LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:57,0                 
Time,Ampl
-9.74988e-009,0.000756329
-9.54988e-009,-0.000127563
-9.34988e-009,0.000756329
-9.14988e-009,0.000756329
-8.94988e-009,-0.000127563
-8.74988e-009,-0.00101146
-8.54988e-009,0.000756329
-8.34988e-009,0.00164022
-8.14988e-009,0.00164022
-7.94988e-009,0.003408
-7.74988e-009,0.00164022
-7.54988e-009,0.00164022
-7.34988e-009,0.00164022
-7.14988e-009,0.000756329
-6.94988e-009,0.000756329
-6.74988e-009,0.00252411
-6.54988e-009,0.00164022
-6.34988e-009,0.000756329
-6.14988e-009,0.000756329
-5.94988e-009,-0.000127563
-5.74988e-009,-0.00189535
-5.54988e-009,-0.00101146
-5.34988e-009,-0.00101146
-5.14988e-009,-0.00101146
-4.94988e-009,-0.00101146
-4.74988e-009,-0.000127563
-4.54988e-009,0.000756329
-4.34988e-009,-0.000127563
-4.14988e-009,-0.000127563
-3.94988e-009,-0.00189535
-3.74988e-009,-0.000127563
-3.54988e-009,-0.000127563
-3.34988e-009,-0.00101146
-3.14988e-009,-0.00277924
-2.94988e-009,-0.00189535
-2.74988e-009,0.000756329
-2.54988e-009,-0.000127563
-2.34988e-009,-0.000127563
-2.14988e-009,0.000756329
-1.94988e-009,-0.00101146
-1.74988e-009,-0.00189535
-1.54988e-009,-0.00101146
-1.34988e-009,0.000756329
-1.14988e-009,-0.00101146
-9.49878e-010,0.000756329
-7.49878e-010,-0.000127563
-5.49878e-010,0.000756329
-3.49878e-010,-0.000127563
-1.49878e-010,0.00164022
5.01221e-011,-0.000127563
2.50122e-010,0.000756329
4.50122e-010,-0.000127563
6.50122e-010,0.000756329
8.50122e-010,-0.000127563
1.05012e-009,-0.000127563
1.25012e-009,-0.00101146
1.45012e-009,-0.00101146
1.65012e-009,0.000756329
1.85012e-009,0.00164022
2.05012e-009,-0.000127563
2.25012e-009,-0.00101146
2.45012e-009,-0.000127563
2.65012e-009,-0.000127563
2.85012e-009,-0.000127563
3.05012e-009,-0.00101146
3.25012e-009,-0.00101146
3.45012e-009,-0.00101146
3.65012e-009,-0.00101146
3.85012e-009,-0.00101146
4.05012e-009,0.00252411
4.25012e-009,0.000756329
4.45012e-009,-0.000127563
4.65012e-009,0.000756329
4.85012e-009,-0.000127563
5.05012e-009,-0.00101146
5.25012e-009,-0.00277924
5.45012e-009,-0.000127563
5.65012e-009,-0.00277924
5.85012e-009,0.000756329
6.05012e-009,-0.000127563
6.25012e-009,-0.00101146
6.45012e-009,-0.00189535
6.65012e-009,-0.00277924
6.85012e-009,-0.00101146
7.05012e-009,0.00164022
7.25012e-009,0.00164022
7.45012e-009,0.000756329
7.65012e-009,0.00164022
7.85012e-009,0.000756329
8.05012e-009,-0.00101146
8.25012e-009,0.00164022
8.45012e-009,0.000756329
8.65012e-009,0.00164022
8.85012e-009,0.00164022
9.05012e-009,0.00252411
9.25012e-009,0.00252411
9.45012e-009,0.00252411
9.65012e-009,0.000756329
9.85012e-009,0.000756329
1.00501e-008,0.00164022
1.02501e-008,0.000756329
1.04501e-008,0.000756329
1.06501e-008,-0.000127563
1.08501e-008,0.000756329
1.10501e-008,-0.00101146
1.12501e-008,-0.00101146
1.14501e-008,-0.00101146
1.16501e-008,-0.00277924
1.18501e-008,-0.000127563
1.20501e-008,-0.000127563
1.22501e-008,-0.000127563
1.24501e-008,0.000756329
1.26501e-008,-0.00101146
1.28501e-008,-0.00189535
