LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:58,0                 
Time,Ampl
-9.74871e-009,-0.00277924
-9.54871e-009,-0.00101146
-9.34871e-009,-0.00189535
-9.14871e-009,-0.00101146
-8.94871e-009,0.000756329
-8.74871e-009,-0.00189535
-8.54871e-009,-0.00101146
-8.34871e-009,-0.00101146
-8.14871e-009,-0.000127563
-7.94871e-009,0.00164022
-7.74871e-009,0.00164022
-7.54871e-009,0.000756329
-7.34871e-009,0.000756329
-7.14871e-009,0.000756329
-6.94871e-009,-0.000127563
-6.74871e-009,-0.000127563
-6.54871e-009,-0.000127563
-6.34871e-009,-0.00101146
-6.14871e-009,-0.000127563
-5.94871e-009,-0.00189535
-5.74871e-009,0.000756329
-5.54871e-009,0.000756329
-5.34871e-009,0.00164022
-5.14871e-009,-0.000127563
-4.94871e-009,0.000756329
-4.74871e-009,0.00164022
-4.54871e-009,0.000756329
-4.34871e-009,-0.000127563
-4.14871e-009,0.000756329
-3.94871e-009,0.00252411
-3.74871e-009,0.00164022
-3.54871e-009,0.00252411
-3.34871e-009,0.000756329
-3.14871e-009,-0.00101146
-2.94871e-009,-0.000127563
-2.74871e-009,0.000756329
-2.54871e-009,-0.000127563
-2.34871e-009,-0.00101146
-2.14871e-009,-0.000127563
-1.94871e-009,-0.00101146
-1.74871e-009,-0.00101146
-1.54871e-009,-0.00101146
-1.34871e-009,-0.00101146
-1.14871e-009,-0.00101146
-9.48714e-010,-0.000127563
-7.48714e-010,-0.00277924
-5.48714e-010,-0.000127563
-3.48714e-010,-0.00101146
-1.48714e-010,-0.000127563
5.12857e-011,-0.000127563
2.51286e-010,0.000756329
4.51286e-010,0.00164022
6.51286e-010,0.00164022
8.51286e-010,0.00164022
1.05129e-009,-0.00101146
1.25129e-009,-0.00101146
1.45129e-009,-0.000127563
1.65129e-009,-0.00101146
1.85129e-009,-0.000127563
2.05129e-009,0.000756329
2.25129e-009,0.000756329
2.45129e-009,0.00252411
2.65129e-009,0.00164022
2.85129e-009,-0.000127563
3.05129e-009,-0.000127563
3.25129e-009,-0.00101146
3.45129e-009,-0.000127563
3.65129e-009,-0.00101146
3.85129e-009,-0.00101146
4.05129e-009,-0.00101146
4.25129e-009,-0.000127563
4.45129e-009,0.000756329
4.65129e-009,0.000756329
4.85129e-009,0.00164022
5.05129e-009,0.000756329
5.25129e-009,-0.000127563
5.45129e-009,0.000756329
5.65129e-009,0.000756329
5.85129e-009,-0.000127563
6.05129e-009,-0.00101146
6.25129e-009,-0.00101146
6.45129e-009,-0.000127563
6.65129e-009,0.00164022
6.85129e-009,-0.000127563
7.05129e-009,0.00164022
7.25129e-009,0.000756329
7.45129e-009,0.00164022
7.65129e-009,-0.000127563
7.85129e-009,0.00164022
8.05129e-009,0.00164022
8.25129e-009,0.00164022
8.45129e-009,0.00164022
8.65129e-009,-0.000127563
8.85129e-009,-0.00101146
9.05129e-009,-0.00189535
9.25129e-009,-0.00101146
9.45129e-009,-0.00101146
9.65129e-009,-0.000127563
9.85129e-009,-0.00277924
1.00513e-008,-0.00189535
1.02513e-008,-0.00101146
1.04513e-008,0.000756329
1.06513e-008,0.000756329
1.08513e-008,0.00164022
1.10513e-008,-0.000127563
1.12513e-008,-0.00101146
1.14513e-008,-0.00101146
1.16513e-008,-0.00101146
1.18513e-008,-0.000127563
1.20513e-008,0.000756329
1.22513e-008,-0.000127563
1.24513e-008,-0.000127563
1.26513e-008,0.00164022
1.28513e-008,0.00164022
1.30513e-008,0.000756329
1.32513e-008,-0.00101146
1.34513e-008,-0.000127563
1.36513e-008,-0.000127563
1.38513e-008,-0.000127563
1.40513e-008,0.000756329
1.42513e-008,-0.00189535
1.44513e-008,-0.00189535
1.46513e-008,-0.00189535
1.48513e-008,-0.00101146
1.50513e-008,-0.000127563
1.52513e-008,0.00164022
1.54513e-008,0.00164022
