LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:56,0                 
Time,Ampl
-9.75061e-009,-0.00101146
-9.55061e-009,0.000756329
-9.35061e-009,-0.000127563
-9.15061e-009,-0.00101146
-8.95061e-009,-0.00101146
-8.75061e-009,-0.00101146
-8.55061e-009,-0.00101146
-8.35061e-009,0.000756329
-8.15061e-009,0.00164022
-7.95061e-009,0.000756329
-7.75061e-009,0.000756329
-7.55061e-009,-0.00189535
-7.35061e-009,-0.00101146
-7.15061e-009,-0.000127563
-6.95061e-009,-0.000127563
-6.75061e-009,0.000756329
-6.55061e-009,0.00164022
-6.35061e-009,0.000756329
-6.15061e-009,0.000756329
-5.95061e-009,0.000756329
-5.75061e-009,-0.000127563
-5.55061e-009,0.000756329
-5.35061e-009,0.000756329
-5.15061e-009,-0.000127563
-4.95061e-009,0.000756329
-4.75061e-009,0.000756329
-4.55061e-009,-0.000127563
-4.35061e-009,-0.000127563
-4.15061e-009,-0.00189535
-3.95061e-009,-0.00277924
-3.75061e-009,-0.00101146
-3.55061e-009,0.000756329
-3.35061e-009,-0.000127563
-3.15061e-009,-0.00101146
-2.95061e-009,0.00164022
-2.75061e-009,0.000756329
-2.55061e-009,-0.00101146
-2.35061e-009,0.00164022
-2.15061e-009,-0.00101146
-1.95061e-009,-0.000127563
-1.75061e-009,-0.00189535
-1.55061e-009,-0.00101146
-1.35061e-009,-0.00101146
-1.15061e-009,-0.00189535
-9.50605e-010,-0.00101146
-7.50605e-010,-0.00101146
-5.50605e-010,-0.00189535
-3.50605e-010,-0.000127563
-1.50605e-010,0.000756329
4.93948e-011,0.000756329
2.49395e-010,-0.000127563
4.49395e-010,0.00164022
6.49395e-010,0.00164022
8.49395e-010,0.000756329
1.04939e-009,0.000756329
1.24939e-009,0.00164022
1.44939e-009,-0.000127563
1.64939e-009,-0.00101146
1.84939e-009,-0.000127563
2.04939e-009,-0.000127563
2.24939e-009,-0.000127563
2.44939e-009,-0.00101146
2.64939e-009,-0.00277924
2.84939e-009,-0.000127563
3.04939e-009,0.00164022
3.24939e-009,0.000756329
3.44939e-009,-0.000127563
3.64939e-009,0.000756329
3.84939e-009,0.000756329
4.04939e-009,-0.00277924
4.24939e-009,-0.00189535
4.44939e-009,0.000756329
4.64939e-009,-0.000127563
4.84939e-009,0.00252411
5.04939e-009,0.000756329
5.24939e-009,0.00164022
5.44939e-009,-0.000127563
5.64939e-009,-0.00101146
5.84939e-009,-0.00189535
6.04939e-009,0.000756329
6.24939e-009,0.00164022
6.44939e-009,0.00164022
6.64939e-009,-0.000127563
6.84939e-009,-0.00101146
7.04939e-009,-0.000127563
7.24939e-009,-0.000127563
7.44939e-009,-0.00101146
7.64939e-009,-0.00101146
7.84939e-009,-0.00189535
8.04939e-009,-0.00101146
8.24939e-009,-0.00101146
8.44939e-009,0.000756329
8.64939e-009,-0.00101146
8.84939e-009,-0.000127563
9.04939e-009,0.00164022
9.24939e-009,0.000756329
