LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:00,0                 
Time,Ampl
-9.69766e-009,0.00164022
-9.49766e-009,0.000756329
-9.29766e-009,0.00252411
-9.09766e-009,0.000756329
-8.89766e-009,0.00164022
-8.69766e-009,0.00252411
-8.49766e-009,0.000756329
-8.29766e-009,-0.00189535
-8.09766e-009,-0.00189535
-7.89766e-009,-0.00101146
-7.69766e-009,-0.00101146
-7.49766e-009,-0.000127563
-7.29766e-009,-0.000127563
-7.09766e-009,-0.000127563
-6.89766e-009,-0.000127563
-6.69766e-009,0.00164022
-6.49766e-009,0.000756329
-6.29766e-009,0.00164022
-6.09766e-009,-0.00101146
-5.89766e-009,0.000756329
-5.69766e-009,-0.00189535
-5.49766e-009,-0.00189535
-5.29766e-009,-0.00189535
-5.09766e-009,-0.000127563
-4.89766e-009,0.000756329
-4.69766e-009,0.00164022
-4.49766e-009,0.00252411
-4.29766e-009,0.00164022
-4.09766e-009,-0.000127563
-3.89766e-009,-0.000127563
-3.69766e-009,-0.00101146
-3.49766e-009,-0.00101146
-3.29766e-009,-0.000127563
-3.09766e-009,0.000756329
-2.89766e-009,-0.000127563
-2.69766e-009,0.00164022
-2.49766e-009,-0.00101146
-2.29766e-009,-0.00101146
-2.09766e-009,-0.00101146
-1.89766e-009,-0.00277924
-1.69766e-009,-0.00189535
-1.49766e-009,-0.000127563
-1.29766e-009,0.000756329
-1.09766e-009,0.00164022
-8.9766e-010,0.00164022
-6.9766e-010,-0.00101146
-4.9766e-010,0.000756329
-2.9766e-010,0.000756329
-9.76597e-011,-0.00101146
1.0234e-010,-0.00189535
3.0234e-010,-0.00101146
5.0234e-010,-0.000127563
7.0234e-010,0.000756329
9.0234e-010,-0.00101146
1.10234e-009,-0.00101146
1.30234e-009,-0.00101146
1.50234e-009,-0.000127563
1.70234e-009,-0.000127563
1.90234e-009,-0.00101146
2.10234e-009,0.00164022
2.30234e-009,-0.000127563
2.50234e-009,0.000756329
2.70234e-009,-0.000127563
2.90234e-009,-0.000127563
3.10234e-009,-0.00101146
3.30234e-009,-0.000127563
3.50234e-009,0.000756329
3.70234e-009,-0.000127563
3.90234e-009,0.00164022
4.10234e-009,0.000756329
4.30234e-009,-0.00101146
4.50234e-009,-0.00101146
4.70234e-009,-0.00189535
4.90234e-009,-0.00101146
5.10234e-009,0.000756329
5.30234e-009,0.000756329
5.50234e-009,-0.000127563
5.70234e-009,-0.00101146
5.90234e-009,-0.000127563
6.10234e-009,-0.000127563
6.30234e-009,-0.00101146
6.50234e-009,-0.000127563
6.70234e-009,-0.00101146
6.90234e-009,0.00164022
7.10234e-009,0.000756329
7.30234e-009,-0.000127563
7.50234e-009,0.000756329
7.70234e-009,-0.00101146
7.90234e-009,-0.00101146
8.10234e-009,-0.00101146
8.30234e-009,0.000756329
8.50234e-009,0.00164022
8.70234e-009,0.000756329
8.90234e-009,-0.000127563
9.10234e-009,-0.000127563
9.30234e-009,0.00164022
9.50234e-009,0.000756329
9.70234e-009,-0.000127563
9.90234e-009,0.00164022
1.01023e-008,0.000756329
1.03023e-008,-0.00101146
1.05023e-008,-0.000127563
1.07023e-008,-0.00189535
1.09023e-008,-0.00101146
1.11023e-008,-0.000127563
1.13023e-008,0.000756329
1.15023e-008,0.000756329
1.17023e-008,0.000756329
1.19023e-008,-0.000127563
1.21023e-008,-0.000127563
1.23023e-008,0.000756329
1.25023e-008,-0.000127563
1.27023e-008,-0.000127563
1.29023e-008,-0.000127563
1.31023e-008,-0.00101146
1.33023e-008,-0.00101146
1.35023e-008,0.00164022
1.37023e-008,-0.000127563
1.39023e-008,-0.00101146
1.41023e-008,-0.000127563
1.43023e-008,-0.000127563
1.45023e-008,0.000756329
1.47023e-008,0.00252411
1.49023e-008,0.00252411
1.51023e-008,0.00164022
1.53023e-008,0.000756329
1.55023e-008,-0.00101146
1.57023e-008,-0.00101146
1.59023e-008,-0.000127563
1.61023e-008,-0.00101146
1.63023e-008,-0.000127563
1.65023e-008,0.000756329
1.67023e-008,-0.000127563
1.69023e-008,-0.00101146
1.71023e-008,-0.000127563
1.73023e-008,0.00164022
1.75023e-008,0.00164022
1.77023e-008,0.00252411
1.79023e-008,-0.000127563
1.81023e-008,-0.00101146
1.83023e-008,0.000756329
1.85023e-008,-0.000127563
1.87023e-008,-0.000127563
1.89023e-008,0.000756329
1.91023e-008,-0.000127563
1.93023e-008,-0.00101146
1.95023e-008,0.000756329
1.97023e-008,0.000756329
1.99023e-008,0.00164022
2.01023e-008,0.00164022
