LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:58,0                 
Time,Ampl
-9.77548e-009,0.00252411
-9.57548e-009,0.00252411
-9.37548e-009,0.000756329
-9.17548e-009,-0.000127563
-8.97548e-009,0.00164022
-8.77548e-009,0.00252411
-8.57548e-009,-0.00101146
-8.37548e-009,-0.00189535
-8.17548e-009,-0.000127563
-7.97548e-009,-0.000127563
-7.77548e-009,0.000756329
-7.57548e-009,-0.00101146
-7.37548e-009,-0.000127563
-7.17548e-009,-0.000127563
-6.97548e-009,-0.000127563
-6.77548e-009,-0.00101146
-6.57548e-009,-0.000127563
-6.37548e-009,-0.000127563
-6.17548e-009,-0.00101146
-5.97548e-009,-0.000127563
-5.77548e-009,0.000756329
-5.57548e-009,0.00252411
-5.37548e-009,0.003408
-5.17548e-009,0.00164022
-4.97548e-009,0.000756329
-4.77548e-009,-0.000127563
-4.57548e-009,-0.00101146
-4.37548e-009,-0.00101146
-4.17548e-009,-0.00101146
-3.97548e-009,0.000756329
-3.77548e-009,-0.000127563
-3.57548e-009,-0.000127563
-3.37548e-009,-0.00189535
-3.17548e-009,-0.00101146
-2.97548e-009,0.000756329
-2.77548e-009,-0.000127563
-2.57548e-009,0.000756329
-2.37548e-009,0.000756329
-2.17548e-009,0.000756329
-1.97548e-009,0.000756329
-1.77548e-009,0.00164022
-1.57548e-009,0.000756329
-1.37548e-009,0.000756329
-1.17548e-009,0.000756329
-9.75478e-010,-0.000127563
-7.75478e-010,-0.00189535
-5.75478e-010,0.00164022
-3.75478e-010,-0.000127563
-1.75478e-010,-0.000127563
2.45221e-011,-0.00189535
2.24522e-010,-0.00101146
4.24522e-010,-0.000127563
6.24522e-010,-0.00189535
8.24522e-010,-0.00189535
1.02452e-009,-0.00101146
1.22452e-009,0.00164022
1.42452e-009,0.000756329
1.62452e-009,-0.00101146
1.82452e-009,0.000756329
2.02452e-009,0.000756329
2.22452e-009,-0.000127563
2.42452e-009,-0.00101146
2.62452e-009,-0.00101146
2.82452e-009,-0.000127563
3.02452e-009,0.000756329
3.22452e-009,0.00164022
3.42452e-009,0.00252411
3.62452e-009,0.00252411
3.82452e-009,-0.000127563
4.02452e-009,-0.00101146
4.22452e-009,-0.000127563
4.42452e-009,-0.000127563
4.62452e-009,-0.000127563
4.82452e-009,-0.000127563
5.02452e-009,-0.000127563
5.22452e-009,-0.00101146
5.42452e-009,-0.000127563
5.62452e-009,-0.00101146
5.82452e-009,-0.00101146
6.02452e-009,0.000756329
6.22452e-009,-0.00101146
6.42452e-009,-0.00101146
6.62452e-009,0.000756329
6.82452e-009,-0.000127563
7.02452e-009,0.000756329
7.22452e-009,0.000756329
7.42452e-009,-0.000127563
7.62452e-009,0.00164022
7.82452e-009,0.000756329
8.02452e-009,0.000756329
8.22452e-009,-0.000127563
8.42452e-009,0.00164022
8.62452e-009,-0.000127563
8.82452e-009,-0.000127563
9.02452e-009,-0.000127563
9.22452e-009,-0.00101146
9.42452e-009,0.000756329
9.62452e-009,0.00252411
9.82452e-009,-0.000127563
1.00245e-008,-0.00189535
1.02245e-008,-0.00101146
1.04245e-008,0.000756329
1.06245e-008,-0.00101146
1.08245e-008,-0.00101146
1.10245e-008,0.000756329
1.12245e-008,0.000756329
1.14245e-008,0.000756329
1.16245e-008,-0.000127563
1.18245e-008,0.000756329
1.20245e-008,0.000756329
1.22245e-008,-0.000127563
1.24245e-008,-0.000127563
1.26245e-008,-0.00189535
1.28245e-008,-0.00366313
1.30245e-008,-0.00101146
1.32245e-008,-0.000127563
1.34245e-008,0.00164022
1.36245e-008,0.000756329
1.38245e-008,0.00164022
1.40245e-008,-0.000127563
1.42245e-008,-0.000127563
1.44245e-008,-0.000127563
1.46245e-008,-0.00101146
1.48245e-008,0.000756329
1.50245e-008,0.00164022
1.52245e-008,0.00164022
1.54245e-008,-0.00101146
1.56245e-008,-0.000127563
1.58245e-008,0.000756329
1.60245e-008,0.000756329
1.62245e-008,0.000756329
1.64245e-008,-0.000127563
1.66245e-008,-0.000127563
1.68245e-008,-0.000127563
1.70245e-008,0.000756329
1.72245e-008,-0.00101146
1.74245e-008,0.000756329
1.76245e-008,-0.00101146
1.78245e-008,-0.000127563
1.80245e-008,0.000756329
1.82245e-008,0.000756329
1.84245e-008,0.000756329
1.86245e-008,0.000756329
1.88245e-008,-0.00277924
1.90245e-008,-0.000127563
1.92245e-008,0.000756329
1.94245e-008,0.00164022
1.96245e-008,-0.000127563
1.98245e-008,-0.000127563
2.00245e-008,-0.000127563
2.02245e-008,-0.00101146
2.04245e-008,0.00164022
2.06245e-008,-0.00366313
2.08245e-008,-0.00277924
2.10245e-008,-0.00101146
2.12245e-008,-0.00189535
2.14245e-008,-0.00189535
2.16245e-008,-0.000127563
2.18245e-008,-0.000127563
2.20245e-008,-0.00101146
2.22245e-008,0.000756329
2.24245e-008,-0.000127563
2.26245e-008,-0.00101146
2.28245e-008,-0.00189535
2.30245e-008,-0.00189535
2.32245e-008,-0.000127563
2.34245e-008,0.00164022
2.36245e-008,-0.00101146
2.38245e-008,-0.00101146
2.40245e-008,-0.000127563
2.42245e-008,0.000756329
2.44245e-008,0.000756329
2.46245e-008,0.00252411
2.48245e-008,0.00164022
2.50245e-008,0.000756329
2.52245e-008,-0.000127563
2.54245e-008,-0.00101146
2.56245e-008,-0.00101146
2.58245e-008,-0.00101146
2.60245e-008,-0.00189535
2.62245e-008,-0.00189535
2.64245e-008,-0.00101146
2.66245e-008,-0.000127563
2.68245e-008,-0.00101146
2.70245e-008,0.00164022
2.72245e-008,-0.000127563
2.74245e-008,-0.00101146
2.76245e-008,-0.00101146
2.78245e-008,-0.000127563
2.80245e-008,-0.00101146
2.82245e-008,-0.00101146
2.84245e-008,-0.00101146
2.86245e-008,-0.00189535
2.88245e-008,-0.00189535
2.90245e-008,-0.000127563
2.92245e-008,-0.00189535
2.94245e-008,-0.000127563
2.96245e-008,0.000756329
2.98245e-008,0.000756329
3.00245e-008,0.000756329
3.02245e-008,0.000756329
3.04245e-008,0.000756329
3.06245e-008,0.00164022
3.08245e-008,-0.000127563
3.10245e-008,-0.00101146
3.12245e-008,-0.00101146
3.14245e-008,0.000756329
3.16245e-008,-0.00101146
3.18245e-008,-0.000127563
3.20245e-008,0.000756329
3.22245e-008,-0.000127563
3.24245e-008,-0.000127563
3.26245e-008,-0.000127563
3.28245e-008,-0.000127563
3.30245e-008,-0.000127563
3.32245e-008,-0.00101146
3.34245e-008,-0.00101146
3.36245e-008,0.000756329
3.38245e-008,-0.00101146
3.40245e-008,-0.00101146
3.42245e-008,0.00164022
3.44245e-008,-0.00101146
3.46245e-008,-0.000127563
3.48245e-008,0.000756329
3.50245e-008,-0.00101146
3.52245e-008,-0.000127563
3.54245e-008,0.00164022
3.56245e-008,0.000756329
3.58245e-008,0.000756329
3.60245e-008,-0.000127563
3.62245e-008,0.000756329
3.64245e-008,-0.00101146
3.66245e-008,-0.00189535
3.68245e-008,-0.00277924
3.70245e-008,-0.00101146
3.72245e-008,-0.000127563
3.74245e-008,-0.000127563
3.76245e-008,0.000756329
3.78245e-008,0.000756329
3.80245e-008,-0.00101146
3.82245e-008,-0.00101146
3.84245e-008,-0.000127563
3.86245e-008,0.000756329
3.88245e-008,-0.000127563
3.90245e-008,0.00252411
3.92245e-008,0.000756329
3.94245e-008,-0.000127563
3.96245e-008,-0.00101146
3.98245e-008,-0.000127563
4.00245e-008,-0.000127563
4.02245e-008,0.000756329
4.04245e-008,0.00164022
4.06245e-008,0.000756329
4.08245e-008,0.000756329
4.10245e-008,-0.00101146
4.12245e-008,-0.00101146
4.14245e-008,-0.000127563
4.16245e-008,-0.00101146
4.18245e-008,-0.00189535
4.20245e-008,0.000756329
4.22245e-008,-0.000127563
4.24245e-008,0.000756329
4.26245e-008,0.00252411
4.28245e-008,-0.00101146
4.30245e-008,-0.000127563
4.32245e-008,-0.000127563
4.34245e-008,-0.00101146
4.36245e-008,-0.000127563
4.38245e-008,0.00164022
4.40245e-008,0.00252411
4.42245e-008,0.000756329
4.44245e-008,0.000756329
4.46245e-008,-0.000127563
4.48245e-008,-0.00101146
4.50245e-008,-0.000127563
4.52245e-008,-0.000127563
4.54245e-008,0.000756329
4.56245e-008,0.00252411
4.58245e-008,0.000756329
4.60245e-008,-0.000127563
4.62245e-008,0.000756329
4.64245e-008,-0.000127563
4.66245e-008,-0.000127563
4.68245e-008,-0.000127563
4.70245e-008,-0.000127563
4.72245e-008,-0.000127563
4.74245e-008,0.000756329
4.76245e-008,0.00164022
4.78245e-008,-0.00101146
4.80245e-008,-0.00189535
4.82245e-008,-0.00277924
4.84245e-008,-0.00277924
4.86245e-008,-0.000127563
4.88245e-008,-0.000127563
4.90245e-008,0.000756329
4.92245e-008,-0.000127563
4.94245e-008,-0.000127563
4.96245e-008,-0.00101146
4.98245e-008,-0.00101146
5.00245e-008,0.000756329
5.02245e-008,-0.000127563
5.04245e-008,0.000756329
5.06245e-008,0.000756329
5.08245e-008,0.000756329
5.10245e-008,0.00164022
5.12245e-008,0.000756329
5.14245e-008,0.00164022
5.16245e-008,0.000756329
5.18245e-008,0.000756329
5.20245e-008,0.000756329
5.22245e-008,0.00164022
5.24245e-008,-0.00101146
5.26245e-008,-0.00101146
5.28245e-008,-0.00277924
5.30245e-008,-0.00189535
5.32245e-008,-0.000127563
5.34245e-008,-0.000127563
5.36245e-008,0.000756329
5.38245e-008,-0.000127563
5.40245e-008,0.000756329
5.42245e-008,-0.000127563
5.44245e-008,-0.00101146
5.46245e-008,-0.000127563
5.48245e-008,0.00164022
5.50245e-008,-0.000127563
5.52245e-008,0.00164022
5.54245e-008,0.000756329
5.56245e-008,-0.00101146
5.58245e-008,-0.000127563
5.60245e-008,-0.00277924
5.62245e-008,-0.00189535
5.64245e-008,-0.00101146
5.66245e-008,-0.000127563
5.68245e-008,0.000756329
5.70245e-008,-0.000127563
5.72245e-008,-0.00101146
5.74245e-008,-0.00189535
5.76245e-008,0.000756329
5.78245e-008,-0.000127563
5.80245e-008,-0.00101146
5.82245e-008,-0.00101146
5.84245e-008,0.000756329
5.86245e-008,-0.00101146
5.88245e-008,-0.00101146
5.90245e-008,-0.000127563
5.92245e-008,-0.00101146
5.94245e-008,-0.00189535
5.96245e-008,-0.00189535
5.98245e-008,-0.00101146
6.00245e-008,0.000756329
6.02245e-008,0.000756329
6.04245e-008,-0.00189535
6.06245e-008,-0.00277924
6.08245e-008,-0.00366313
6.10245e-008,-0.00189535
6.12245e-008,-0.00189535
6.14245e-008,-0.000127563
6.16245e-008,-0.000127563
6.18245e-008,-0.00277924
6.20245e-008,-0.00277924
6.22245e-008,-0.00189535
6.24245e-008,0.000756329
6.26245e-008,0.000756329
6.28245e-008,0.000756329
6.30245e-008,0.000756329
6.32245e-008,0.00164022
6.34245e-008,0.000756329
6.36245e-008,0.00164022
6.38245e-008,-0.000127563
6.40245e-008,0.000756329
6.42245e-008,0.00164022
6.44245e-008,-0.000127563
6.46245e-008,-0.00101146
6.48245e-008,-0.00189535
6.50245e-008,0.000756329
6.52245e-008,0.000756329
6.54245e-008,-0.000127563
6.56245e-008,-0.000127563
6.58245e-008,-0.00454702
6.60245e-008,-0.00543092
6.62245e-008,-0.00543092
6.64245e-008,-0.00631481
6.66245e-008,-0.00631481
6.68245e-008,-0.00896648
6.70245e-008,-0.0116182
6.72245e-008,-0.0107343
6.74245e-008,-0.0151537
6.76245e-008,-0.0142698
6.78245e-008,-0.0160376
6.80245e-008,-0.0178054
6.82245e-008,-0.0186893
6.84245e-008,-0.0204571
6.86245e-008,-0.021341
6.88245e-008,-0.0204571
6.90245e-008,-0.0204571
6.92245e-008,-0.021341
6.94245e-008,-0.0204571
6.96245e-008,-0.0195732
6.98245e-008,-0.0204571
7.00245e-008,-0.0186893
7.02245e-008,-0.0178054
7.04245e-008,-0.0195732
7.06245e-008,-0.0178054
7.08245e-008,-0.0160376
7.10245e-008,-0.0169215
7.12245e-008,-0.0116182
7.14245e-008,-0.0107343
7.16245e-008,-0.0107343
7.18245e-008,-0.0116182
7.20245e-008,-0.0125021
7.22245e-008,-0.0160376
7.24245e-008,-0.0125021
7.26245e-008,-0.0133859
7.28245e-008,-0.0125021
7.30245e-008,-0.0125021
7.32245e-008,-0.0116182
7.34245e-008,-0.0107343
7.36245e-008,-0.00896648
7.38245e-008,-0.0071987
7.40245e-008,-0.0071987
7.42245e-008,-0.0071987
7.44245e-008,-0.00543092
7.46245e-008,-0.00631481
7.48245e-008,-0.00543092
7.50245e-008,-0.00631481
7.52245e-008,-0.00808259
7.54245e-008,-0.00896648
7.56245e-008,-0.00896648
7.58245e-008,-0.0071987
7.60245e-008,-0.00896648
7.62245e-008,-0.00631481
7.64245e-008,-0.0071987
7.66245e-008,-0.00543092
7.68245e-008,-0.00454702
7.70245e-008,-0.00366313
7.72245e-008,-0.00366313
7.74245e-008,-0.00454702
7.76245e-008,-0.00454702
7.78245e-008,-0.00366313
7.80245e-008,-0.00454702
7.82245e-008,-0.00454702
7.84245e-008,-0.00543092
7.86245e-008,-0.00366313
7.88245e-008,-0.00277924
7.90245e-008,-0.00101146
7.92245e-008,-0.00277924
7.94245e-008,-0.00101146
7.96245e-008,-0.00277924
7.98245e-008,-0.00101146
8.00245e-008,-0.00189535
8.02245e-008,-0.000127563
8.04245e-008,0.000756329
8.06245e-008,0.000756329
8.08245e-008,-0.00189535
8.10245e-008,-0.00189535
8.12245e-008,-0.00101146
8.14245e-008,-0.000127563
8.16245e-008,-0.00101146
8.18245e-008,-0.00189535
8.20245e-008,-0.00189535
8.22245e-008,-0.000127563
8.24245e-008,-0.000127563
8.26245e-008,-0.00101146
8.28245e-008,0.00252411
8.30245e-008,0.00252411
8.32245e-008,0.000756329
8.34245e-008,-0.000127563
8.36245e-008,-0.000127563
8.38245e-008,-0.00101146
8.40245e-008,0.00164022
8.42245e-008,-0.00101146
8.44245e-008,-0.00101146
8.46245e-008,-0.000127563
8.48245e-008,-0.00101146
8.50245e-008,-0.000127563
8.52245e-008,-0.000127563
8.54245e-008,0.000756329
8.56245e-008,-0.000127563
8.58245e-008,-0.000127563
8.60245e-008,0.00164022
8.62245e-008,0.00164022
8.64245e-008,0.00164022
8.66245e-008,-0.00101146
8.68245e-008,-0.000127563
8.70245e-008,-0.000127563
8.72245e-008,0.00164022
8.74245e-008,-0.000127563
8.76245e-008,0.000756329
8.78245e-008,-0.000127563
8.80245e-008,-0.000127563
8.82245e-008,0.000756329
8.84245e-008,-0.000127563
8.86245e-008,0.00164022
8.88245e-008,0.00252411
8.90245e-008,0.00164022
8.92245e-008,0.000756329
8.94245e-008,0.00164022
8.96245e-008,0.000756329
8.98245e-008,-0.00101146
9.00245e-008,-0.000127563
9.02245e-008,-0.000127563
9.04245e-008,0.000756329
9.06245e-008,0.00252411
9.08245e-008,0.000756329
9.10245e-008,-0.000127563
9.12245e-008,0.000756329
9.14245e-008,0.00252411
9.16245e-008,0.00164022
9.18245e-008,0.000756329
9.20245e-008,-0.00101146
9.22245e-008,-0.00101146
9.24245e-008,-0.000127563
9.26245e-008,-0.00101146
9.28245e-008,-0.00101146
9.30245e-008,-0.000127563
9.32245e-008,-0.00277924
9.34245e-008,0.00164022
9.36245e-008,0.003408
9.38245e-008,0.00164022
9.40245e-008,0.00164022
9.42245e-008,0.000756329
9.44245e-008,-0.000127563
9.46245e-008,0.00164022
9.48245e-008,-0.000127563
9.50245e-008,0.000756329
9.52245e-008,0.00164022
9.54245e-008,-0.000127563
9.56245e-008,-0.00101146
9.58245e-008,-0.00101146
9.60245e-008,-0.000127563
9.62245e-008,0.000756329
9.64245e-008,0.003408
9.66245e-008,0.00252411
9.68245e-008,0.00252411
9.70245e-008,0.00164022
9.72245e-008,0.00164022
9.74245e-008,-0.000127563
9.76245e-008,-0.000127563
9.78245e-008,0.000756329
9.80245e-008,-0.00101146
9.82245e-008,-0.00101146
9.84245e-008,-0.00101146
9.86245e-008,-0.000127563
9.88245e-008,0.000756329
9.90245e-008,-0.000127563
9.92245e-008,0.000756329
9.94245e-008,-0.000127563
9.96245e-008,0.00164022
9.98245e-008,0.00252411
1.00025e-007,0.003408
1.00225e-007,0.003408
1.00425e-007,0.000756329
