LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:00,0                 
Time,Ampl
-9.66144e-009,-0.000127563
-9.46144e-009,-0.000127563
-9.26144e-009,0.000756329
-9.06144e-009,0.000756329
-8.86144e-009,0.00164022
-8.66144e-009,0.000756329
-8.46144e-009,-0.000127563
-8.26144e-009,0.000756329
-8.06144e-009,0.000756329
-7.86144e-009,0.000756329
-7.66144e-009,-0.000127563
-7.46144e-009,0.000756329
-7.26144e-009,-0.000127563
-7.06144e-009,-0.000127563
-6.86144e-009,-0.00101146
-6.66144e-009,-0.00101146
-6.46144e-009,-0.00189535
-6.26144e-009,-0.000127563
-6.06144e-009,-0.00101146
-5.86144e-009,-0.00101146
-5.66144e-009,0.000756329
-5.46144e-009,-0.000127563
-5.26144e-009,-0.00101146
-5.06144e-009,-0.00189535
-4.86144e-009,-0.00101146
-4.66144e-009,-0.00101146
-4.46144e-009,0.000756329
-4.26144e-009,0.000756329
-4.06144e-009,0.000756329
-3.86144e-009,0.003408
-3.66144e-009,-0.000127563
-3.46144e-009,-0.00101146
-3.26144e-009,-0.000127563
-3.06144e-009,0.000756329
-2.86144e-009,0.000756329
-2.66144e-009,-0.00101146
-2.46144e-009,-0.000127563
-2.26144e-009,-0.000127563
-2.06144e-009,-0.00101146
-1.86144e-009,-0.00277924
-1.66144e-009,-0.00189535
-1.46144e-009,-0.00101146
-1.26144e-009,-0.00101146
-1.06144e-009,-0.00101146
-8.61442e-010,0.00164022
-6.61442e-010,-0.000127563
-4.61442e-010,-0.000127563
-2.61442e-010,0.000756329
-6.14415e-011,-0.00101146
1.38558e-010,-0.00189535
3.38558e-010,-0.00189535
5.38558e-010,-0.000127563
7.38558e-010,0.00164022
9.38558e-010,0.00252411
1.13856e-009,0.00164022
1.33856e-009,-0.000127563
1.53856e-009,0.000756329
1.73856e-009,-0.00101146
1.93856e-009,-0.00189535
2.13856e-009,-0.000127563
2.33856e-009,0.000756329
2.53856e-009,-0.00101146
2.73856e-009,0.000756329
2.93856e-009,-0.000127563
3.13856e-009,-0.00189535
3.33856e-009,-0.000127563
3.53856e-009,-0.000127563
3.73856e-009,0.00164022
3.93856e-009,0.00164022
4.13856e-009,-0.000127563
4.33856e-009,-0.00189535
4.53856e-009,-0.000127563
4.73856e-009,0.000756329
4.93856e-009,-0.000127563
5.13856e-009,0.000756329
5.33856e-009,-0.000127563
5.53856e-009,-0.00101146
5.73856e-009,0.000756329
5.93856e-009,0.000756329
6.13856e-009,0.000756329
6.33856e-009,-0.000127563
6.53856e-009,-0.000127563
6.73856e-009,-0.000127563
6.93856e-009,-0.00101146
7.13856e-009,0.000756329
7.33856e-009,0.000756329
7.53856e-009,0.00252411
7.73856e-009,-0.000127563
7.93856e-009,-0.00101146
8.13856e-009,0.000756329
8.33856e-009,-0.00101146
8.53856e-009,-0.00189535
8.73856e-009,-0.00189535
8.93856e-009,-0.00189535
9.13856e-009,-0.00101146
9.33856e-009,0.000756329
9.53856e-009,0.000756329
9.73856e-009,-0.000127563
9.93856e-009,0.000756329
1.01386e-008,-0.00189535
1.03386e-008,-0.00277924
1.05386e-008,-0.00101146
1.07386e-008,-0.000127563
1.09386e-008,-0.00189535
1.11386e-008,0.000756329
1.13386e-008,-0.000127563
1.15386e-008,-0.000127563
1.17386e-008,0.00164022
1.19386e-008,0.000756329
1.21386e-008,0.00164022
1.23386e-008,0.00252411
1.25386e-008,-0.000127563
1.27386e-008,-0.000127563
1.29386e-008,-0.000127563
1.31386e-008,-0.00189535
1.33386e-008,-0.00101146
1.35386e-008,-0.000127563
1.37386e-008,0.000756329
1.39386e-008,0.000756329
1.41386e-008,0.000756329
1.43386e-008,0.000756329
1.45386e-008,-0.000127563
1.47386e-008,-0.000127563
1.49386e-008,-0.00101146
1.51386e-008,-0.000127563
1.53386e-008,0.00164022
1.55386e-008,-0.000127563
1.57386e-008,0.000756329
1.59386e-008,0.000756329
1.61386e-008,0.000756329
1.63386e-008,0.000756329
1.65386e-008,-0.00189535
1.67386e-008,-0.000127563
1.69386e-008,-0.000127563
1.71386e-008,-0.000127563
1.73386e-008,-0.000127563
1.75386e-008,0.000756329
1.77386e-008,0.000756329
1.79386e-008,0.000756329
1.81386e-008,-0.00101146
1.83386e-008,0.000756329
1.85386e-008,-0.00101146
1.87386e-008,0.000756329
1.89386e-008,0.000756329
1.91386e-008,-0.000127563
1.93386e-008,-0.00101146
1.95386e-008,0.00252411
1.97386e-008,0.00252411
1.99386e-008,0.00252411
2.01386e-008,0.00252411
2.03386e-008,0.000756329
2.05386e-008,-0.000127563
2.07386e-008,0.000756329
2.09386e-008,-0.000127563
2.11386e-008,-0.00101146
2.13386e-008,-0.00189535
2.15386e-008,-0.00101146
2.17386e-008,-0.00101146
2.19386e-008,0.000756329
2.21386e-008,0.000756329
2.23386e-008,-0.000127563
2.25386e-008,-0.000127563
2.27386e-008,0.000756329
2.29386e-008,-0.000127563
2.31386e-008,0.000756329
2.33386e-008,-0.000127563
2.35386e-008,-0.00101146
2.37386e-008,0.000756329
2.39386e-008,-0.000127563
2.41386e-008,-0.00101146
2.43386e-008,0.000756329
2.45386e-008,-0.00101146
2.47386e-008,-0.00189535
2.49386e-008,0.000756329
2.51386e-008,0.000756329
2.53386e-008,-0.000127563
2.55386e-008,-0.000127563
2.57386e-008,-0.000127563
2.59386e-008,-0.000127563
2.61386e-008,0.000756329
2.63386e-008,-0.000127563
2.65386e-008,0.000756329
2.67386e-008,-0.00101146
2.69386e-008,-0.000127563
2.71386e-008,-0.000127563
