LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:57,0                 
Time,Ampl
-9.7077e-009,0.00164022
-9.5077e-009,0.000756329
-9.3077e-009,-0.000127563
-9.1077e-009,0.000756329
-8.9077e-009,0.000756329
-8.7077e-009,-0.00101146
-8.5077e-009,0.000756329
-8.3077e-009,0.000756329
-8.1077e-009,0.000756329
-7.9077e-009,-0.000127563
-7.7077e-009,0.000756329
-7.5077e-009,0.000756329
-7.3077e-009,0.000756329
-7.1077e-009,-0.00189535
-6.9077e-009,-0.00277924
-6.7077e-009,-0.00101146
-6.5077e-009,-0.00101146
-6.3077e-009,-0.00101146
-6.1077e-009,0.00252411
-5.9077e-009,0.000756329
-5.7077e-009,-0.000127563
-5.5077e-009,-0.000127563
-5.3077e-009,-0.000127563
-5.1077e-009,-0.000127563
-4.9077e-009,0.00164022
-4.7077e-009,-0.000127563
-4.5077e-009,-0.000127563
-4.3077e-009,-0.000127563
-4.1077e-009,-0.000127563
-3.9077e-009,-0.00101146
-3.7077e-009,-0.00101146
-3.5077e-009,-0.000127563
-3.3077e-009,-0.00101146
-3.1077e-009,-0.00277924
-2.9077e-009,-0.00189535
-2.7077e-009,-0.00189535
-2.5077e-009,-0.00101146
-2.3077e-009,-0.00101146
-2.1077e-009,-0.000127563
-1.9077e-009,0.00164022
-1.7077e-009,-0.000127563
-1.5077e-009,-0.000127563
-1.3077e-009,0.00164022
-1.1077e-009,0.000756329
-9.07696e-010,-0.00101146
-7.07696e-010,0.00164022
-5.07696e-010,-0.000127563
-3.07696e-010,-0.000127563
-1.07696e-010,-0.00101146
9.23039e-011,-0.000127563
2.92304e-010,0.000756329
4.92304e-010,0.000756329
6.92304e-010,-0.000127563
8.92304e-010,-0.00101146
1.0923e-009,-0.00101146
1.2923e-009,-0.00101146
1.4923e-009,-0.00101146
1.6923e-009,0.000756329
1.8923e-009,-0.000127563
2.0923e-009,0.00164022
2.2923e-009,0.00164022
2.4923e-009,-0.000127563
2.6923e-009,-0.00101146
2.8923e-009,0.000756329
3.0923e-009,-0.000127563
3.2923e-009,-0.00189535
3.4923e-009,-0.000127563
3.6923e-009,-0.000127563
3.8923e-009,-0.000127563
4.0923e-009,0.000756329
4.2923e-009,-0.00101146
4.4923e-009,-0.00101146
4.6923e-009,-0.00101146
4.8923e-009,-0.00189535
