LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:58,0                 
Time,Ampl
-9.6837e-009,0.000756329
-9.4837e-009,0.000756329
-9.2837e-009,-0.00101146
-9.0837e-009,-0.00189535
-8.8837e-009,0.000756329
-8.6837e-009,-0.000127563
-8.4837e-009,-0.000127563
-8.2837e-009,0.00164022
-8.0837e-009,0.00164022
-7.8837e-009,0.000756329
-7.6837e-009,0.00252411
-7.4837e-009,-0.000127563
-7.2837e-009,-0.00101146
-7.0837e-009,-0.000127563
-6.8837e-009,-0.000127563
-6.6837e-009,-0.000127563
-6.4837e-009,-0.000127563
-6.2837e-009,-0.00101146
-6.0837e-009,-0.000127563
-5.8837e-009,-0.000127563
-5.6837e-009,0.000756329
-5.4837e-009,-0.00101146
-5.2837e-009,0.000756329
-5.0837e-009,-0.000127563
-4.8837e-009,-0.000127563
-4.6837e-009,0.00252411
-4.4837e-009,-0.000127563
-4.2837e-009,0.00164022
-4.0837e-009,0.000756329
-3.8837e-009,0.000756329
-3.6837e-009,-0.00101146
-3.4837e-009,-0.000127563
-3.2837e-009,-0.000127563
-3.0837e-009,-0.000127563
-2.8837e-009,-0.00101146
-2.6837e-009,-0.000127563
-2.4837e-009,-0.000127563
-2.2837e-009,0.00164022
-2.0837e-009,-0.00101146
-1.8837e-009,-0.000127563
-1.6837e-009,0.000756329
-1.4837e-009,-0.000127563
-1.2837e-009,-0.000127563
-1.0837e-009,0.00252411
-8.83696e-010,0.000756329
-6.83696e-010,-0.000127563
-4.83696e-010,-0.000127563
-2.83696e-010,-0.00101146
-8.36961e-011,-0.00189535
1.16304e-010,-0.00101146
3.16304e-010,-0.00101146
5.16304e-010,-0.00189535
7.16304e-010,0.000756329
9.16304e-010,0.000756329
1.1163e-009,-0.000127563
1.3163e-009,-0.000127563
1.5163e-009,-0.000127563
1.7163e-009,-0.000127563
1.9163e-009,-0.000127563
2.1163e-009,-0.00101146
2.3163e-009,-0.000127563
2.5163e-009,-0.00101146
2.7163e-009,-0.000127563
2.9163e-009,-0.000127563
3.1163e-009,0.000756329
3.3163e-009,0.000756329
3.5163e-009,0.00164022
3.7163e-009,0.00164022
3.9163e-009,0.000756329
4.1163e-009,-0.000127563
4.3163e-009,0.000756329
4.5163e-009,-0.00101146
4.7163e-009,-0.00189535
4.9163e-009,0.000756329
5.1163e-009,-0.000127563
5.3163e-009,0.000756329
5.5163e-009,0.00164022
5.7163e-009,-0.000127563
5.9163e-009,0.000756329
6.1163e-009,0.000756329
6.3163e-009,-0.000127563
6.5163e-009,-0.000127563
6.7163e-009,0.000756329
6.9163e-009,0.000756329
7.1163e-009,-0.000127563
7.3163e-009,-0.000127563
7.5163e-009,-0.00101146
7.7163e-009,-0.00101146
7.9163e-009,0.000756329
8.1163e-009,0.00164022
8.3163e-009,0.000756329
8.5163e-009,0.000756329
8.7163e-009,-0.00101146
8.9163e-009,0.000756329
9.1163e-009,0.000756329
9.3163e-009,-0.00101146
9.5163e-009,-0.00101146
9.7163e-009,-0.00101146
9.9163e-009,-0.00101146
1.01163e-008,-0.00101146
1.03163e-008,-0.00189535
1.05163e-008,-0.00101146
1.07163e-008,-0.00101146
1.09163e-008,0.00252411
1.11163e-008,-0.000127563
1.13163e-008,-0.000127563
1.15163e-008,0.000756329
1.17163e-008,-0.000127563
1.19163e-008,-0.000127563
1.21163e-008,0.000756329
1.23163e-008,-0.000127563
1.25163e-008,-0.000127563
1.27163e-008,0.000756329
1.29163e-008,-0.00101146
1.31163e-008,0.000756329
1.33163e-008,0.00164022
1.35163e-008,0.000756329
1.37163e-008,-0.00277924
1.39163e-008,0.000756329
1.41163e-008,0.000756329
1.43163e-008,0.00164022
1.45163e-008,0.000756329
1.47163e-008,0.000756329
1.49163e-008,0.000756329
1.51163e-008,0.00164022
1.53163e-008,0.00164022
1.55163e-008,-0.00101146
1.57163e-008,0.000756329
1.59163e-008,-0.000127563
1.61163e-008,-0.00101146
1.63163e-008,0.00164022
1.65163e-008,0.000756329
1.67163e-008,0.000756329
1.69163e-008,0.00164022
1.71163e-008,-0.000127563
1.73163e-008,-0.00101146
1.75163e-008,0.000756329
1.77163e-008,0.000756329
1.79163e-008,-0.000127563
1.81163e-008,-0.000127563
1.83163e-008,-0.00101146
1.85163e-008,-0.00101146
1.87163e-008,-0.00101146
1.89163e-008,-0.00101146
1.91163e-008,-0.00189535
1.93163e-008,0.000756329
1.95163e-008,0.000756329
1.97163e-008,0.000756329
1.99163e-008,0.00164022
2.01163e-008,0.000756329
2.03163e-008,0.000756329
2.05163e-008,-0.000127563
2.07163e-008,-0.000127563
2.09163e-008,-0.00189535
2.11163e-008,-0.000127563
2.13163e-008,0.000756329
2.15163e-008,-0.000127563
2.17163e-008,0.000756329
2.19163e-008,0.000756329
2.21163e-008,0.000756329
2.23163e-008,0.000756329
2.25163e-008,0.00164022
2.27163e-008,-0.00101146
2.29163e-008,0.00164022
