LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:46,0                 
Time,Ampl
-3.48649e-008,0.00205233
-3.46649e-008,0.000284542
-3.44649e-008,0.000284542
-3.42649e-008,0.000284542
-3.40649e-008,0.000284542
-3.38649e-008,0.00116843
-3.36649e-008,0.00116843
-3.34649e-008,0.00205233
-3.32649e-008,0.000284542
-3.30649e-008,0.000284542
-3.28649e-008,0.000284542
-3.26649e-008,-0.000599349
-3.24649e-008,-0.000599349
-3.22649e-008,0.00116843
-3.20649e-008,0.000284542
-3.18649e-008,0.00116843
-3.16649e-008,0.000284542
-3.14649e-008,0.000284542
-3.12649e-008,0.000284542
-3.10649e-008,0.000284542
-3.08649e-008,0.00205233
-3.06649e-008,0.00116843
-3.04649e-008,0.00116843
-3.02649e-008,0.00116843
-3.00649e-008,0.00116843
-2.98649e-008,-0.000599349
-2.96649e-008,-0.000599349
-2.94649e-008,-0.00148324
-2.92649e-008,0.00116843
-2.90649e-008,0.00116843
-2.88649e-008,0.00382011
-2.86649e-008,0.00382011
-2.84649e-008,0.00205233
-2.82649e-008,0.00116843
-2.80649e-008,-0.000599349
-2.78649e-008,0.000284542
-2.76649e-008,-0.000599349
-2.74649e-008,0.000284542
-2.72649e-008,-0.00236713
-2.70649e-008,-0.000599349
-2.68649e-008,-0.000599349
-2.66649e-008,0.000284542
-2.64649e-008,0.00116843
-2.62649e-008,0.00205233
-2.60649e-008,0.00116843
-2.58649e-008,-0.000599349
-2.56649e-008,-0.00148324
-2.54649e-008,0.000284542
-2.52649e-008,-0.000599349
-2.50649e-008,-0.00236713
-2.48649e-008,0.000284542
-2.46649e-008,-0.000599349
-2.44649e-008,0.000284542
-2.42649e-008,-0.000599349
-2.40649e-008,-0.00236713
-2.38649e-008,0.000284542
-2.36649e-008,0.00205233
-2.34649e-008,0.004704
-2.32649e-008,0.00558789
-2.30649e-008,0.00293622
-2.28649e-008,0.00382011
-2.26649e-008,0.00116843
-2.24649e-008,0.00116843
-2.22649e-008,-0.00236713
