LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:35,0                 
Time,Ampl
-3.49898e-008,0.00205233
-3.47898e-008,0.00205233
-3.45898e-008,0.00116843
-3.43898e-008,0.00116843
-3.41898e-008,0.000284542
-3.39898e-008,0.00116843
-3.37898e-008,-0.000599349
-3.35898e-008,0.000284542
-3.33898e-008,0.000284542
-3.31898e-008,0.000284542
-3.29898e-008,0.00205233
-3.27898e-008,-0.000599349
-3.25898e-008,0.000284542
-3.23898e-008,0.00116843
-3.21898e-008,-0.000599349
-3.19898e-008,0.000284542
-3.17898e-008,0.000284542
-3.15898e-008,0.00116843
-3.13898e-008,0.000284542
-3.11898e-008,0.000284542
-3.09898e-008,-0.000599349
-3.07898e-008,0.000284542
-3.05898e-008,0.00116843
-3.03898e-008,0.00116843
-3.01898e-008,0.00205233
-2.99898e-008,0.00205233
-2.97898e-008,0.00205233
-2.95898e-008,0.00116843
-2.93898e-008,0.00205233
-2.91898e-008,0.000284542
-2.89898e-008,0.00205233
-2.87898e-008,0.00116843
-2.85898e-008,0.00116843
-2.83898e-008,0.00205233
-2.81898e-008,0.00293622
-2.79898e-008,0.00205233
-2.77898e-008,0.00205233
-2.75898e-008,0.00116843
-2.73898e-008,0.000284542
-2.71898e-008,0.000284542
-2.69898e-008,0.00116843
-2.67898e-008,0.00293622
-2.65898e-008,0.00293622
-2.63898e-008,0.00116843
-2.61898e-008,0.00116843
-2.59898e-008,0.000284542
-2.57898e-008,0.000284542
-2.55898e-008,0.000284542
-2.53898e-008,0.000284542
-2.51898e-008,-0.000599349
-2.49898e-008,0.00116843
-2.47898e-008,0.000284542
-2.45898e-008,-0.000599349
-2.43898e-008,-0.000599349
-2.41898e-008,0.000284542
-2.39898e-008,-0.000599349
-2.37898e-008,0.000284542
-2.35898e-008,0.000284542
-2.33898e-008,0.00116843
-2.31898e-008,0.00116843
-2.29898e-008,0.00116843
-2.27898e-008,-0.000599349
-2.25898e-008,-0.000599349
-2.23898e-008,-0.000599349
-2.21898e-008,0.00116843
-2.19898e-008,0.000284542
-2.17898e-008,0.000284542
-2.15898e-008,0.00293622
-2.13898e-008,0.00116843
-2.11898e-008,0.000284542
-2.09898e-008,0.000284542
-2.07898e-008,0.000284542
-2.05898e-008,0.000284542
-2.03898e-008,0.000284542
-2.01898e-008,0.00293622
-1.99898e-008,0.00205233
-1.97898e-008,0.00293622
-1.95898e-008,0.00116843
-1.93898e-008,0.00382011
-1.91898e-008,0.00205233
-1.89898e-008,0.00205233
-1.87898e-008,0.00205233
-1.85898e-008,0.00293622
-1.83898e-008,0.00205233
-1.81898e-008,0.00205233
-1.79898e-008,0.00205233
-1.77898e-008,0.00116843
-1.75898e-008,0.000284542
-1.73898e-008,-0.000599349
-1.71898e-008,-0.00148324
-1.69898e-008,-0.000599349
-1.67898e-008,0.00116843
-1.65898e-008,0.00116843
-1.63898e-008,0.00293622
-1.61898e-008,0.00205233
-1.59898e-008,0.00116843
-1.57898e-008,0.00116843
-1.55898e-008,0.00205233
-1.53898e-008,0.000284542
-1.51898e-008,0.00116843
-1.49898e-008,-0.000599349
-1.47898e-008,0.000284542
-1.45898e-008,0.000284542
-1.43898e-008,0.00205233
-1.41898e-008,0.000284542
-1.39898e-008,0.00293622
-1.37898e-008,0.00205233
-1.35898e-008,0.000284542
-1.33898e-008,0.000284542
-1.31898e-008,-0.000599349
-1.29898e-008,0.00205233
-1.27898e-008,0.000284542
-1.25898e-008,0.00116843
-1.23898e-008,0.00205233
-1.21898e-008,0.00205233
-1.19898e-008,0.00205233
-1.17898e-008,-0.000599349
-1.15898e-008,-0.000599349
-1.13898e-008,0.000284542
-1.11898e-008,0.00116843
-1.09898e-008,0.000284542
-1.07898e-008,0.00116843
-1.05898e-008,0.00205233
-1.03898e-008,0.00116843
-1.01898e-008,0.00116843
-9.98985e-009,0.00116843
-9.78985e-009,0.00205233
-9.58985e-009,-0.000599349
-9.38985e-009,0.000284542
-9.18985e-009,-0.00236713
-8.98985e-009,0.000284542
-8.78985e-009,0.00116843
-8.58985e-009,0.000284542
-8.38985e-009,-0.000599349
-8.18985e-009,0.00205233
-7.98985e-009,0.00293622
-7.78985e-009,0.000284542
-7.58985e-009,0.00116843
-7.38985e-009,0.000284542
-7.18985e-009,0.00116843
-6.98985e-009,0.00116843
-6.78985e-009,0.00293622
-6.58985e-009,0.00116843
-6.38985e-009,0.00116843
-6.18985e-009,0.000284542
-5.98985e-009,0.00293622
-5.78985e-009,0.00116843
-5.58985e-009,0.00116843
-5.38985e-009,0.00205233
-5.18985e-009,0.00116843
-4.98985e-009,0.000284542
-4.78985e-009,0.00116843
-4.58985e-009,0.00116843
-4.38985e-009,0.00116843
-4.18985e-009,0.00116843
-3.98985e-009,0.00116843
-3.78985e-009,0.00116843
-3.58985e-009,-0.00148324
-3.38985e-009,-0.00148324
-3.18985e-009,0.000284542
-2.98985e-009,0.00116843
-2.78985e-009,-0.00148324
-2.58985e-009,0.000284542
-2.38985e-009,0.000284542
-2.18985e-009,-0.000599349
-1.98985e-009,-0.000599349
-1.78985e-009,0.000284542
-1.58985e-009,-0.000599349
-1.38985e-009,0.00116843
-1.18985e-009,-0.00148324
-9.89847e-010,-0.00236713
-7.89847e-010,-0.000599349
-5.89847e-010,0.00116843
-3.89847e-010,0.000284542
-1.89847e-010,0.00205233
1.01525e-011,-0.000599349
2.10153e-010,0.000284542
4.10153e-010,0.00205233
6.10153e-010,0.00293622
8.10153e-010,0.000284542
1.01015e-009,-0.000599349
1.21015e-009,-0.00148324
1.41015e-009,-0.000599349
1.61015e-009,0.00116843
1.81015e-009,0.00205233
2.01015e-009,0.000284542
2.21015e-009,0.00116843
2.41015e-009,0.00382011
2.61015e-009,0.000284542
2.81015e-009,-0.000599349
3.01015e-009,0.00116843
3.21015e-009,0.000284542
3.41015e-009,0.00116843
3.61015e-009,0.00116843
3.81015e-009,0.00205233
4.01015e-009,0.00293622
4.21015e-009,0.000284542
4.41015e-009,0.00205233
4.61015e-009,0.00293622
4.81015e-009,0.00293622
5.01015e-009,0.000284542
5.21015e-009,0.00116843
