LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:44,0                 
Time,Ampl
-3.49084e-008,0.000284542
-3.47084e-008,0.00116843
-3.45084e-008,-0.000599349
-3.43084e-008,0.00116843
-3.41084e-008,0.00205233
-3.39084e-008,0.000284542
-3.37084e-008,-0.00148324
-3.35084e-008,-0.00325103
-3.33084e-008,-0.00148324
-3.31084e-008,-0.000599349
-3.29084e-008,0.00116843
-3.27084e-008,0.00116843
-3.25084e-008,0.00116843
-3.23084e-008,-0.000599349
-3.21084e-008,0.000284542
-3.19084e-008,0.00116843
-3.17084e-008,-0.000599349
-3.15084e-008,0.000284542
-3.13084e-008,0.000284542
-3.11084e-008,-0.000599349
-3.09084e-008,-0.000599349
-3.07084e-008,0.00116843
-3.05084e-008,0.00116843
-3.03084e-008,0.00293622
-3.01084e-008,0.00116843
-2.99084e-008,0.00116843
-2.97084e-008,0.00205233
-2.95084e-008,0.00116843
-2.93084e-008,0.000284542
-2.91084e-008,-0.000599349
-2.89084e-008,-0.00148324
-2.87084e-008,-0.000599349
-2.85084e-008,-0.00148324
-2.83084e-008,0.000284542
-2.81084e-008,-0.00148324
-2.79084e-008,0.000284542
-2.77084e-008,0.000284542
-2.75084e-008,0.000284542
-2.73084e-008,0.00116843
-2.71084e-008,0.00205233
-2.69084e-008,0.00205233
-2.67084e-008,0.00205233
-2.65084e-008,0.00293622
-2.63084e-008,0.00116843
-2.61084e-008,0.000284542
-2.59084e-008,-0.000599349
-2.57084e-008,-0.00236713
-2.55084e-008,0.000284542
-2.53084e-008,-0.000599349
-2.51084e-008,0.00116843
-2.49084e-008,0.00293622
-2.47084e-008,0.00205233
-2.45084e-008,-0.000599349
-2.43084e-008,-0.000599349
-2.41084e-008,-0.000599349
-2.39084e-008,0.000284542
-2.37084e-008,-0.000599349
-2.35084e-008,0.000284542
-2.33084e-008,0.00116843
-2.31084e-008,0.00382011
-2.29084e-008,0.00205233
-2.27084e-008,0.00116843
-2.25084e-008,0.000284542
-2.23084e-008,0.00205233
-2.21084e-008,0.000284542
-2.19084e-008,-0.000599349
-2.17084e-008,0.00205233
-2.15084e-008,0.00116843
-2.13084e-008,-0.000599349
-2.11084e-008,0.00116843
-2.09084e-008,0.00205233
-2.07084e-008,0.00116843
-2.05084e-008,0.000284542
-2.03084e-008,-0.00236713
-2.01084e-008,-0.00148324
-1.99084e-008,0.000284542
-1.97084e-008,-0.000599349
-1.95084e-008,0.00116843
-1.93084e-008,0.00116843
-1.91084e-008,0.00116843
-1.89084e-008,0.00116843
-1.87084e-008,0.00205233
-1.85084e-008,0.000284542
-1.83084e-008,0.00116843
-1.81084e-008,0.000284542
-1.79084e-008,-0.000599349
-1.77084e-008,-0.00148324
-1.75084e-008,-0.00236713
-1.73084e-008,-0.000599349
-1.71084e-008,0.000284542
-1.69084e-008,0.000284542
-1.67084e-008,0.00116843
-1.65084e-008,0.000284542
-1.63084e-008,0.00116843
-1.61084e-008,0.000284542
-1.59084e-008,0.00116843
-1.57084e-008,0.00116843
-1.55084e-008,0.000284542
-1.53084e-008,0.00116843
-1.51084e-008,-0.000599349
-1.49084e-008,-0.00148324
-1.47084e-008,-0.000599349
-1.45084e-008,0.00116843
-1.43084e-008,0.00116843
-1.41084e-008,0.00116843
-1.39084e-008,0.00116843
-1.37084e-008,0.00116843
-1.35084e-008,0.00116843
-1.33084e-008,0.00116843
-1.31084e-008,0.00116843
-1.29084e-008,-0.000599349
-1.27084e-008,-0.00148324
-1.25084e-008,-0.00236713
-1.23084e-008,-0.000599349
-1.21084e-008,-0.000599349
-1.19084e-008,0.000284542
-1.17084e-008,-0.000599349
-1.15084e-008,0.000284542
-1.13084e-008,0.000284542
-1.11084e-008,0.00116843
-1.09084e-008,0.000284542
-1.07084e-008,-0.000599349
-1.05084e-008,0.00116843
-1.03084e-008,0.00205233
-1.01084e-008,0.000284542
-9.90839e-009,-0.000599349
-9.70839e-009,-0.000599349
-9.50839e-009,0.00205233
-9.30839e-009,0.00205233
-9.10839e-009,0.00116843
-8.90839e-009,0.00205233
-8.70839e-009,0.00293622
-8.50839e-009,0.00205233
-8.30839e-009,0.00116843
-8.10839e-009,0.00293622
-7.90839e-009,0.00116843
-7.70839e-009,-0.00148324
-7.50839e-009,-0.000599349
-7.30839e-009,0.000284542
-7.10839e-009,-0.000599349
-6.90839e-009,-0.000599349
-6.70839e-009,-0.000599349
-6.50839e-009,0.000284542
-6.30839e-009,0.000284542
-6.10839e-009,0.000284542
-5.90839e-009,-0.000599349
-5.70839e-009,0.000284542
-5.50839e-009,-0.000599349
-5.30839e-009,-0.000599349
-5.10839e-009,-0.00148324
-4.90839e-009,0.000284542
-4.70839e-009,-0.00148324
-4.50839e-009,-0.000599349
-4.30839e-009,-0.000599349
-4.10839e-009,-0.000599349
-3.90839e-009,0.000284542
-3.70839e-009,0.00116843
-3.50839e-009,0.00205233
-3.30839e-009,-0.000599349
-3.10839e-009,0.00116843
-2.90839e-009,-0.000599349
-2.70839e-009,0.000284542
-2.50839e-009,-0.000599349
-2.30839e-009,0.000284542
-2.10839e-009,0.000284542
-1.90839e-009,0.00116843
-1.70839e-009,-0.000599349
-1.50839e-009,-0.000599349
-1.30839e-009,-0.000599349
-1.10839e-009,-0.000599349
-9.08393e-010,-0.000599349
-7.08393e-010,0.000284542
-5.08393e-010,0.00116843
-3.08393e-010,0.00205233
-1.08393e-010,0.00205233
9.16071e-011,0.00116843
2.91607e-010,-0.000599349
4.91607e-010,0.000284542
6.91607e-010,0.00116843
8.91607e-010,0.00116843
1.09161e-009,0.00116843
1.29161e-009,0.000284542
1.49161e-009,0.00205233
1.69161e-009,0.00116843
1.89161e-009,0.000284542
2.09161e-009,0.00116843
2.29161e-009,-0.000599349
2.49161e-009,-0.00236713
2.69161e-009,-0.000599349
2.89161e-009,-0.000599349
3.09161e-009,-0.000599349
3.29161e-009,-0.000599349
3.49161e-009,-0.00148324
3.69161e-009,-0.00148324
3.89161e-009,0.000284542
4.09161e-009,0.00205233
4.29161e-009,0.000284542
4.49161e-009,0.000284542
4.69161e-009,0.000284542
4.89161e-009,0.000284542
5.09161e-009,-0.000599349
5.29161e-009,0.00116843
5.49161e-009,0.00116843
5.69161e-009,0.00116843
5.89161e-009,0.000284542
6.09161e-009,0.00116843
6.29161e-009,0.000284542
6.49161e-009,0.000284542
6.69161e-009,0.00116843
6.89161e-009,-0.000599349
7.09161e-009,0.00116843
7.29161e-009,0.00116843
7.49161e-009,0.000284542
7.69161e-009,0.00116843
7.89161e-009,-0.000599349
8.09161e-009,0.000284542
8.29161e-009,0.000284542
8.49161e-009,0.000284542
8.69161e-009,-0.00148324
8.89161e-009,0.000284542
9.09161e-009,0.000284542
9.29161e-009,0.000284542
9.49161e-009,0.00205233
9.69161e-009,0.00116843
9.89161e-009,0.000284542
1.00916e-008,0.000284542
1.02916e-008,0.00116843
1.04916e-008,0.00293622
1.06916e-008,0.000284542
1.08916e-008,0.000284542
1.10916e-008,-0.00148324
1.12916e-008,-0.00148324
1.14916e-008,-0.000599349
1.16916e-008,-0.000599349
1.18916e-008,0.000284542
1.20916e-008,0.000284542
1.22916e-008,-0.000599349
1.24916e-008,0.000284542
1.26916e-008,0.000284542
1.28916e-008,0.00205233
1.30916e-008,0.00205233
1.32916e-008,0.00116843
1.34916e-008,0.00116843
1.36916e-008,0.00205233
1.38916e-008,0.00116843
1.40916e-008,0.00293622
1.42916e-008,0.00205233
1.44916e-008,0.000284542
1.46916e-008,-0.000599349
1.48916e-008,0.00116843
1.50916e-008,0.000284542
1.52916e-008,0.00116843
1.54916e-008,0.000284542
1.56916e-008,0.000284542
1.58916e-008,0.000284542
1.60916e-008,0.00116843
1.62916e-008,0.00116843
1.64916e-008,0.000284542
1.66916e-008,-0.000599349
1.68916e-008,0.00116843
1.70916e-008,-0.00148324
1.72916e-008,0.000284542
1.74916e-008,0.000284542
1.76916e-008,0.00205233
1.78916e-008,0.00293622
1.80916e-008,0.00205233
1.82916e-008,0.000284542
1.84916e-008,0.00116843
1.86916e-008,-0.000599349
1.88916e-008,-0.00148324
1.90916e-008,0.000284542
1.92916e-008,-0.00236713
1.94916e-008,0.000284542
1.96916e-008,0.000284542
1.98916e-008,0.000284542
2.00916e-008,0.00116843
2.02916e-008,-0.000599349
2.04916e-008,0.000284542
2.06916e-008,0.00116843
2.08916e-008,0.00116843
2.10916e-008,0.00205233
2.12916e-008,0.00205233
2.14916e-008,0.004704
2.16916e-008,0.00293622
2.18916e-008,0.00205233
2.20916e-008,-0.000599349
2.22916e-008,-0.00148324
2.24916e-008,-0.000599349
2.26916e-008,0.000284542
2.28916e-008,0.00116843
2.30916e-008,0.00293622
2.32916e-008,0.00293622
2.34916e-008,0.00116843
2.36916e-008,-0.000599349
2.38916e-008,-0.000599349
2.40916e-008,-0.00148324
2.42916e-008,0.00116843
2.44916e-008,0.00116843
2.46916e-008,0.00116843
2.48916e-008,0.00293622
2.50916e-008,0.00116843
2.52916e-008,0.00116843
2.54916e-008,0.000284542
2.56916e-008,0.000284542
2.58916e-008,0.00116843
2.60916e-008,0.000284542
2.62916e-008,0.00116843
2.64916e-008,0.000284542
2.66916e-008,-0.000599349
2.68916e-008,-0.00148324
2.70916e-008,-0.00236713
2.72916e-008,-0.00236713
2.74916e-008,-0.00148324
2.76916e-008,0.000284542
2.78916e-008,0.00205233
2.80916e-008,0.000284542
2.82916e-008,0.000284542
2.84916e-008,0.000284542
2.86916e-008,0.000284542
2.88916e-008,-0.00148324
2.90916e-008,0.00205233
2.92916e-008,0.00382011
2.94916e-008,0.000284542
2.96916e-008,-0.000599349
2.98916e-008,-0.00236713
3.00916e-008,-0.00148324
3.02916e-008,-0.00148324
3.04916e-008,-0.00148324
3.06916e-008,0.00116843
3.08916e-008,0.00116843
3.10916e-008,0.00116843
3.12916e-008,0.00116843
3.14916e-008,0.00116843
3.16916e-008,0.00116843
3.18916e-008,0.00116843
3.20916e-008,0.000284542
3.22916e-008,0.00116843
3.24916e-008,0.00116843
3.26916e-008,0.00293622
3.28916e-008,0.00116843
3.30916e-008,-0.00148324
3.32916e-008,-0.000599349
3.34916e-008,0.000284542
3.36916e-008,0.00116843
3.38916e-008,0.00205233
3.40916e-008,0.00558789
3.42916e-008,0.00293622
3.44916e-008,0.00293622
3.46916e-008,-0.000599349
3.48916e-008,-0.000599349
3.50916e-008,0.000284542
3.52916e-008,-0.00236713
3.54916e-008,0.000284542
3.56916e-008,0.000284542
3.58916e-008,0.000284542
3.60916e-008,0.00116843
