LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:46,0                 
Time,Ampl
-3.49125e-008,0.00205233
-3.47125e-008,0.000284542
-3.45125e-008,-0.00148324
-3.43125e-008,-0.00236713
-3.41125e-008,-0.00148324
-3.39125e-008,-0.00148324
-3.37125e-008,0.00116843
-3.35125e-008,0.00116843
-3.33125e-008,0.00205233
-3.31125e-008,0.00205233
-3.29125e-008,0.00293622
-3.27125e-008,0.000284542
-3.25125e-008,-0.000599349
-3.23125e-008,0.000284542
-3.21125e-008,0.00116843
-3.19125e-008,0.00116843
-3.17125e-008,0.00205233
-3.15125e-008,0.00205233
-3.13125e-008,0.000284542
-3.11125e-008,-0.000599349
-3.09125e-008,-0.00148324
-3.07125e-008,-0.000599349
-3.05125e-008,0.00116843
-3.03125e-008,0.00205233
-3.01125e-008,0.00293622
-2.99125e-008,0.00116843
-2.97125e-008,-0.000599349
-2.95125e-008,-0.000599349
-2.93125e-008,-0.00236713
-2.91125e-008,-0.000599349
-2.89125e-008,0.000284542
-2.87125e-008,0.00116843
-2.85125e-008,0.00116843
-2.83125e-008,0.00116843
-2.81125e-008,0.00116843
-2.79125e-008,0.000284542
-2.77125e-008,0.00205233
-2.75125e-008,0.00116843
-2.73125e-008,-0.00148324
-2.71125e-008,-0.000599349
-2.69125e-008,-0.00148324
-2.67125e-008,-0.000599349
-2.65125e-008,-0.000599349
-2.63125e-008,-0.000599349
-2.61125e-008,-0.00148324
-2.59125e-008,-0.000599349
-2.57125e-008,-0.000599349
-2.55125e-008,0.000284542
-2.53125e-008,0.00116843
-2.51125e-008,0.00205233
-2.49125e-008,0.00116843
-2.47125e-008,0.00116843
-2.45125e-008,0.00116843
-2.43125e-008,0.00116843
-2.41125e-008,0.00205233
-2.39125e-008,0.000284542
-2.37125e-008,0.000284542
-2.35125e-008,-0.000599349
-2.33125e-008,-0.000599349
-2.31125e-008,-0.000599349
-2.29125e-008,-0.000599349
-2.27125e-008,-0.00148324
-2.25125e-008,0.000284542
-2.23125e-008,0.00205233
-2.21125e-008,0.00293622
-2.19125e-008,0.00205233
-2.17125e-008,0.00205233
-2.15125e-008,0.00205233
-2.13125e-008,-0.00148324
-2.11125e-008,-0.000599349
-2.09125e-008,-0.00236713
-2.07125e-008,-0.00148324
-2.05125e-008,0.000284542
-2.03125e-008,0.00116843
-2.01125e-008,0.00116843
-1.99125e-008,0.00116843
-1.97125e-008,0.00116843
-1.95125e-008,0.00116843
-1.93125e-008,0.00205233
-1.91125e-008,0.00205233
-1.89125e-008,-0.000599349
-1.87125e-008,0.00116843
-1.85125e-008,-0.00148324
-1.83125e-008,-0.00236713
-1.81125e-008,-0.00148324
-1.79125e-008,-0.000599349
-1.77125e-008,0.000284542
-1.75125e-008,-0.00148324
-1.73125e-008,0.00205233
-1.71125e-008,0.00116843
-1.69125e-008,0.00116843
-1.67125e-008,0.00116843
-1.65125e-008,-0.000599349
-1.63125e-008,0.00116843
-1.61125e-008,-0.000599349
-1.59125e-008,0.00205233
-1.57125e-008,0.00205233
-1.55125e-008,0.00116843
-1.53125e-008,0.00205233
-1.51125e-008,0.000284542
-1.49125e-008,0.000284542
-1.47125e-008,-0.00148324
-1.45125e-008,0.000284542
-1.43125e-008,0.00116843
-1.41125e-008,0.000284542
-1.39125e-008,0.000284542
-1.37125e-008,0.00205233
-1.35125e-008,-0.000599349
-1.33125e-008,-0.000599349
-1.31125e-008,-0.000599349
