LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:37,0                 
Time,Ampl
-3.49785e-008,0.00116843
-3.47785e-008,0.00205233
-3.45785e-008,-0.000599349
-3.43785e-008,0.000284542
-3.41785e-008,0.000284542
-3.39785e-008,0.00116843
-3.37785e-008,-0.00148324
-3.35785e-008,-0.00148324
-3.33785e-008,0.000284542
-3.31785e-008,-0.000599349
-3.29785e-008,0.00116843
-3.27785e-008,-0.000599349
-3.25785e-008,0.000284542
-3.23785e-008,-0.000599349
-3.21785e-008,0.000284542
-3.19785e-008,0.000284542
-3.17785e-008,-0.00148324
-3.15785e-008,0.000284542
-3.13785e-008,-0.000599349
-3.11785e-008,0.000284542
-3.09785e-008,0.000284542
-3.07785e-008,-0.000599349
-3.05785e-008,0.000284542
-3.03785e-008,-0.000599349
-3.01785e-008,0.00116843
-2.99785e-008,0.000284542
-2.97785e-008,0.00116843
-2.95785e-008,0.00116843
-2.93785e-008,0.00205233
-2.91785e-008,0.000284542
-2.89785e-008,-0.000599349
-2.87785e-008,-0.000599349
-2.85785e-008,-0.00148324
-2.83785e-008,0.000284542
-2.81785e-008,0.00116843
-2.79785e-008,0.000284542
-2.77785e-008,0.000284542
-2.75785e-008,0.00293622
-2.73785e-008,0.00205233
-2.71785e-008,-0.000599349
-2.69785e-008,0.000284542
-2.67785e-008,-0.000599349
-2.65785e-008,0.000284542
-2.63785e-008,-0.000599349
-2.61785e-008,-0.00148324
-2.59785e-008,0.00293622
-2.57785e-008,0.00116843
-2.55785e-008,-0.000599349
-2.53785e-008,-0.000599349
-2.51785e-008,0.000284542
-2.49785e-008,-0.000599349
-2.47785e-008,-0.000599349
-2.45785e-008,-0.00325103
-2.43785e-008,-0.00148324
-2.41785e-008,-0.00236713
-2.39785e-008,-0.000599349
-2.37785e-008,0.000284542
-2.35785e-008,0.000284542
-2.33785e-008,-0.00148324
-2.31785e-008,-0.00148324
