LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:41,0                 
Time,Ampl
-3.49701e-008,-0.000599349
-3.47701e-008,-0.00148324
-3.45701e-008,-0.000599349
-3.43701e-008,0.000284542
-3.41701e-008,0.000284542
-3.39701e-008,0.00116843
-3.37701e-008,0.00205233
-3.35701e-008,0.000284542
-3.33701e-008,0.000284542
-3.31701e-008,0.000284542
-3.29701e-008,0.000284542
-3.27701e-008,0.00116843
-3.25701e-008,-0.00148324
-3.23701e-008,-0.000599349
-3.21701e-008,-0.000599349
-3.19701e-008,0.00293622
-3.17701e-008,0.00116843
-3.15701e-008,0.00116843
-3.13701e-008,0.00116843
-3.11701e-008,0.00205233
-3.09701e-008,0.00116843
-3.07701e-008,-0.000599349
-3.05701e-008,-0.000599349
-3.03701e-008,-0.00325103
-3.01701e-008,-0.00325103
-2.99701e-008,-0.00148324
-2.97701e-008,0.00116843
-2.95701e-008,0.00382011
-2.93701e-008,0.000284542
-2.91701e-008,0.000284542
-2.89701e-008,-0.000599349
-2.87701e-008,-0.000599349
-2.85701e-008,0.000284542
-2.83701e-008,0.000284542
-2.81701e-008,0.00116843
-2.79701e-008,0.00205233
-2.77701e-008,0.000284542
-2.75701e-008,-0.000599349
-2.73701e-008,-0.00148324
-2.71701e-008,-0.00236713
-2.69701e-008,-0.00236713
-2.67701e-008,-0.00148324
-2.65701e-008,0.00116843
-2.63701e-008,0.00116843
-2.61701e-008,0.00205233
-2.59701e-008,0.00116843
-2.57701e-008,-0.000599349
-2.55701e-008,0.000284542
-2.53701e-008,0.000284542
-2.51701e-008,0.000284542
-2.49701e-008,0.000284542
-2.47701e-008,-0.000599349
-2.45701e-008,0.000284542
-2.43701e-008,0.000284542
-2.41701e-008,0.000284542
-2.39701e-008,0.000284542
-2.37701e-008,0.00116843
-2.35701e-008,0.000284542
-2.33701e-008,0.00116843
-2.31701e-008,0.00205233
-2.29701e-008,0.00205233
-2.27701e-008,-0.000599349
-2.25701e-008,-0.00148324
-2.23701e-008,-0.00148324
-2.21701e-008,-0.00148324
-2.19701e-008,-0.00325103
-2.17701e-008,-0.00148324
-2.15701e-008,-0.000599349
-2.13701e-008,0.00205233
-2.11701e-008,0.00205233
-2.09701e-008,0.00205233
-2.07701e-008,-0.00236713
-2.05701e-008,-0.00148324
-2.03701e-008,0.000284542
-2.01701e-008,0.000284542
-1.99701e-008,0.00205233
-1.97701e-008,0.000284542
-1.95701e-008,-0.00236713
-1.93701e-008,-0.00148324
-1.91701e-008,-0.000599349
-1.89701e-008,-0.00148324
-1.87701e-008,-0.00236713
-1.85701e-008,0.000284542
-1.83701e-008,0.00116843
-1.81701e-008,0.00205233
-1.79701e-008,0.00293622
-1.77701e-008,0.00205233
-1.75701e-008,0.00293622
-1.73701e-008,0.00116843
-1.71701e-008,0.000284542
-1.69701e-008,0.00205233
-1.67701e-008,0.00116843
-1.65701e-008,0.000284542
-1.63701e-008,0.000284542
-1.61701e-008,0.000284542
-1.59701e-008,0.000284542
-1.57701e-008,-0.000599349
-1.55701e-008,-0.00148324
-1.53701e-008,0.000284542
-1.51701e-008,0.00116843
-1.49701e-008,0.00116843
-1.47701e-008,0.000284542
-1.45701e-008,-0.000599349
-1.43701e-008,-0.00236713
-1.41701e-008,-0.00148324
-1.39701e-008,-0.00148324
-1.37701e-008,-0.00148324
-1.35701e-008,-0.000599349
-1.33701e-008,0.00205233
-1.31701e-008,0.00116843
-1.29701e-008,0.00116843
-1.27701e-008,0.000284542
-1.25701e-008,0.000284542
-1.23701e-008,0.000284542
-1.21701e-008,-0.000599349
-1.19701e-008,-0.000599349
-1.17701e-008,0.000284542
-1.15701e-008,0.00116843
-1.13701e-008,0.000284542
-1.11701e-008,-0.00148324
-1.09701e-008,-0.00236713
-1.07701e-008,-0.00148324
-1.05701e-008,0.000284542
-1.03701e-008,-0.000599349
-1.01701e-008,0.000284542
-9.97007e-009,0.00116843
-9.77007e-009,0.00116843
-9.57007e-009,0.00116843
-9.37007e-009,-0.00236713
-9.17007e-009,-0.00148324
-8.97007e-009,0.000284542
-8.77007e-009,0.000284542
-8.57007e-009,-0.000599349
-8.37007e-009,-0.00148324
-8.17007e-009,-0.000599349
-7.97007e-009,0.000284542
-7.77007e-009,0.00116843
-7.57007e-009,0.000284542
-7.37007e-009,-0.00148324
-7.17007e-009,-0.000599349
-6.97007e-009,0.000284542
-6.77007e-009,0.000284542
-6.57007e-009,-0.000599349
-6.37007e-009,-0.000599349
-6.17007e-009,0.000284542
-5.97007e-009,-0.000599349
-5.77007e-009,-0.00236713
-5.57007e-009,-0.00148324
-5.37007e-009,-0.00148324
-5.17007e-009,0.000284542
-4.97007e-009,0.00205233
-4.77007e-009,0.00205233
-4.57007e-009,0.00205233
-4.37007e-009,0.00205233
-4.17007e-009,0.00116843
-3.97007e-009,-0.000599349
-3.77007e-009,-0.000599349
-3.57007e-009,-0.000599349
-3.37007e-009,0.000284542
-3.17007e-009,0.00205233
-2.97007e-009,0.00116843
-2.77007e-009,0.000284542
-2.57007e-009,0.00205233
-2.37007e-009,0.00293622
-2.17007e-009,0.00205233
-1.97007e-009,0.00205233
-1.77007e-009,0.00293622
-1.57007e-009,0.00116843
-1.37007e-009,0.00205233
-1.17007e-009,0.00116843
-9.70066e-010,0.000284542
-7.70066e-010,-0.000599349
-5.70066e-010,-0.00148324
-3.70066e-010,-0.000599349
-1.70066e-010,-0.000599349
2.99343e-011,0.000284542
2.29934e-010,-0.00148324
4.29934e-010,0.000284542
6.29934e-010,0.00116843
8.29934e-010,0.000284542
1.02993e-009,0.000284542
1.22993e-009,0.00116843
1.42993e-009,-0.00148324
1.62993e-009,-0.00148324
1.82993e-009,-0.000599349
2.02993e-009,-0.00236713
2.22993e-009,-0.000599349
2.42993e-009,-0.000599349
2.62993e-009,0.000284542
2.82993e-009,-0.000599349
3.02993e-009,0.000284542
3.22993e-009,-0.000599349
3.42993e-009,0.00205233
3.62993e-009,0.00205233
3.82993e-009,0.00382011
4.02993e-009,0.00293622
4.22993e-009,0.00205233
4.42993e-009,0.00293622
4.62993e-009,-0.00148324
4.82993e-009,-0.00148324
5.02993e-009,-0.00325103
5.22993e-009,-0.00148324
5.42993e-009,-0.000599349
5.62993e-009,0.000284542
5.82993e-009,0.00382011
6.02993e-009,0.00205233
6.22993e-009,0.00293622
6.42993e-009,0.00293622
6.62993e-009,-0.000599349
6.82993e-009,0.000284542
7.02993e-009,-0.000599349
7.22993e-009,0.00205233
7.42993e-009,-0.000599349
7.62993e-009,-0.000599349
7.82993e-009,-0.00148324
8.02993e-009,0.000284542
8.22993e-009,0.00116843
8.42993e-009,0.00116843
8.62993e-009,0.000284542
8.82993e-009,0.000284542
9.02993e-009,0.000284542
9.22993e-009,-0.000599349
9.42993e-009,-0.000599349
9.62993e-009,0.000284542
9.82993e-009,0.000284542
1.00299e-008,-0.000599349
1.02299e-008,0.000284542
1.04299e-008,0.000284542
1.06299e-008,0.000284542
1.08299e-008,0.00116843
1.10299e-008,0.000284542
1.12299e-008,0.00116843
1.14299e-008,0.00205233
1.16299e-008,0.00116843
1.18299e-008,0.00382011
1.20299e-008,0.00205233
1.22299e-008,0.00205233
1.24299e-008,0.000284542
1.26299e-008,0.000284542
1.28299e-008,0.000284542
1.30299e-008,-0.000599349
1.32299e-008,0.000284542
1.34299e-008,0.00116843
1.36299e-008,0.00205233
1.38299e-008,0.00205233
1.40299e-008,-0.000599349
1.42299e-008,0.000284542
1.44299e-008,0.00205233
1.46299e-008,0.00116843
1.48299e-008,0.00116843
1.50299e-008,0.00116843
1.52299e-008,-0.000599349
1.54299e-008,0.000284542
1.56299e-008,0.00116843
1.58299e-008,-0.000599349
1.60299e-008,-0.000599349
1.62299e-008,0.00116843
1.64299e-008,0.00116843
1.66299e-008,0.00205233
1.68299e-008,0.00116843
1.70299e-008,0.00116843
1.72299e-008,0.000284542
1.74299e-008,0.000284542
1.76299e-008,-0.00148324
1.78299e-008,-0.000599349
1.80299e-008,-0.00148324
1.82299e-008,-0.00148324
1.84299e-008,0.00205233
1.86299e-008,0.00116843
1.88299e-008,0.00205233
1.90299e-008,0.00205233
1.92299e-008,-0.000599349
1.94299e-008,0.00116843
1.96299e-008,0.00116843
1.98299e-008,0.00205233
2.00299e-008,0.000284542
2.02299e-008,0.00116843
2.04299e-008,0.00205233
2.06299e-008,0.000284542
2.08299e-008,-0.00148324
2.10299e-008,0.000284542
2.12299e-008,-0.000599349
2.14299e-008,0.000284542
2.16299e-008,0.00205233
