LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:40,0                 
Time,Ampl
-3.49554e-008,0.00205233
-3.47554e-008,0.00116843
-3.45554e-008,0.000284542
-3.43554e-008,0.00116843
-3.41554e-008,0.000284542
-3.39554e-008,-0.00236713
-3.37554e-008,-0.00148324
-3.35554e-008,-0.000599349
-3.33554e-008,0.000284542
-3.31554e-008,0.000284542
-3.29554e-008,-0.000599349
-3.27554e-008,0.00116843
-3.25554e-008,0.000284542
-3.23554e-008,0.000284542
-3.21554e-008,-0.00148324
-3.19554e-008,0.00293622
-3.17554e-008,0.00205233
-3.15554e-008,0.00116843
-3.13554e-008,0.00116843
-3.11554e-008,0.000284542
-3.09554e-008,-0.00148324
-3.07554e-008,-0.00148324
-3.05554e-008,-0.000599349
-3.03554e-008,0.000284542
-3.01554e-008,0.000284542
-2.99554e-008,0.000284542
-2.97554e-008,-0.00148324
-2.95554e-008,-0.00236713
-2.93554e-008,-0.00148324
-2.91554e-008,-0.000599349
-2.89554e-008,-0.00148324
-2.87554e-008,0.000284542
-2.85554e-008,0.00116843
-2.83554e-008,0.000284542
-2.81554e-008,0.00116843
-2.79554e-008,0.00116843
-2.77554e-008,0.00205233
-2.75554e-008,-0.000599349
-2.73554e-008,-0.00148324
-2.71554e-008,0.00116843
-2.69554e-008,0.00116843
-2.67554e-008,0.00293622
-2.65554e-008,0.00205233
-2.63554e-008,0.000284542
-2.61554e-008,0.000284542
-2.59554e-008,0.00116843
-2.57554e-008,-0.000599349
-2.55554e-008,-0.00148324
-2.53554e-008,0.00116843
-2.51554e-008,0.00205233
-2.49554e-008,0.00116843
-2.47554e-008,0.00116843
-2.45554e-008,0.000284542
-2.43554e-008,-0.00148324
-2.41554e-008,-0.000599349
-2.39554e-008,0.000284542
-2.37554e-008,0.00116843
-2.35554e-008,0.00293622
-2.33554e-008,0.00116843
-2.31554e-008,0.000284542
-2.29554e-008,0.00205233
-2.27554e-008,0.00116843
-2.25554e-008,0.00116843
-2.23554e-008,0.000284542
-2.21554e-008,-0.000599349
-2.19554e-008,0.000284542
-2.17554e-008,0.000284542
-2.15554e-008,0.000284542
-2.13554e-008,-0.000599349
-2.11554e-008,0.00116843
-2.09554e-008,-0.000599349
-2.07554e-008,0.000284542
-2.05554e-008,-0.000599349
-2.03554e-008,0.00116843
-2.01554e-008,0.00116843
-1.99554e-008,0.00205233
-1.97554e-008,-0.000599349
-1.95554e-008,-0.000599349
-1.93554e-008,0.00116843
-1.91554e-008,0.000284542
-1.89554e-008,0.00116843
-1.87554e-008,0.00116843
-1.85554e-008,0.000284542
-1.83554e-008,0.000284542
-1.81554e-008,0.00116843
-1.79554e-008,-0.000599349
-1.77554e-008,0.000284542
-1.75554e-008,0.00116843
-1.73554e-008,0.000284542
-1.71554e-008,0.000284542
-1.69554e-008,0.000284542
-1.67554e-008,-0.000599349
-1.65554e-008,0.000284542
-1.63554e-008,0.00116843
-1.61554e-008,0.00205233
-1.59554e-008,0.00116843
-1.57554e-008,-0.000599349
-1.55554e-008,0.000284542
-1.53554e-008,0.000284542
-1.51554e-008,0.00205233
-1.49554e-008,0.00116843
-1.47554e-008,0.00116843
-1.45554e-008,0.00116843
-1.43554e-008,0.000284542
-1.41554e-008,-0.000599349
-1.39554e-008,0.00116843
-1.37554e-008,0.000284542
-1.35554e-008,-0.000599349
-1.33554e-008,-0.00236713
-1.31554e-008,0.000284542
-1.29554e-008,0.000284542
-1.27554e-008,0.00116843
-1.25554e-008,-0.000599349
-1.23554e-008,0.00116843
-1.21554e-008,0.00293622
-1.19554e-008,0.00116843
-1.17554e-008,0.000284542
-1.15554e-008,0.00382011
-1.13554e-008,0.00293622
-1.11554e-008,0.00116843
-1.09554e-008,0.00205233
