LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:34,0                 
Time,Ampl
-3.48083e-008,0.000284542
-3.46083e-008,0.00205233
-3.44083e-008,0.00116843
-3.42083e-008,0.000284542
-3.40083e-008,0.000284542
-3.38083e-008,-0.000599349
-3.36083e-008,-0.000599349
-3.34083e-008,-0.00236713
-3.32083e-008,0.000284542
-3.30083e-008,-0.00148324
-3.28083e-008,-0.000599349
-3.26083e-008,-0.00148324
-3.24083e-008,-0.00236713
-3.22083e-008,-0.00148324
-3.20083e-008,-0.000599349
-3.18083e-008,-0.00148324
-3.16083e-008,-0.000599349
-3.14083e-008,0.00116843
-3.12083e-008,0.00293622
-3.10083e-008,0.00293622
-3.08083e-008,0.00205233
-3.06083e-008,0.00205233
-3.04083e-008,0.00116843
-3.02083e-008,-0.00236713
-3.00083e-008,-0.000599349
-2.98083e-008,-0.000599349
-2.96083e-008,0.00116843
-2.94083e-008,0.000284542
-2.92083e-008,0.000284542
-2.90083e-008,0.000284542
-2.88083e-008,0.000284542
-2.86083e-008,0.000284542
-2.84083e-008,-0.00236713
-2.82083e-008,-0.00148324
-2.80083e-008,-0.000599349
-2.78083e-008,0.000284542
-2.76083e-008,0.000284542
-2.74083e-008,-0.000599349
-2.72083e-008,0.000284542
-2.70083e-008,0.000284542
-2.68083e-008,-0.000599349
-2.66083e-008,0.000284542
-2.64083e-008,0.000284542
-2.62083e-008,-0.000599349
-2.60083e-008,-0.00236713
-2.58083e-008,-0.00148324
-2.56083e-008,-0.000599349
-2.54083e-008,0.000284542
-2.52083e-008,0.000284542
-2.50083e-008,0.00116843
-2.48083e-008,0.00116843
-2.46083e-008,0.00116843
-2.44083e-008,-0.000599349
-2.42083e-008,0.000284542
-2.40083e-008,0.00205233
-2.38083e-008,0.00116843
-2.36083e-008,0.000284542
-2.34083e-008,0.000284542
-2.32083e-008,0.00205233
-2.30083e-008,0.004704
-2.28083e-008,0.00116843
-2.26083e-008,-0.000599349
-2.24083e-008,-0.00148324
-2.22083e-008,-0.000599349
-2.20083e-008,-0.000599349
-2.18083e-008,-0.00148324
-2.16083e-008,0.00116843
-2.14083e-008,0.00205233
-2.12083e-008,0.00116843
-2.10083e-008,0.000284542
-2.08083e-008,-0.000599349
-2.06083e-008,0.00116843
-2.04083e-008,0.00116843
-2.02083e-008,-0.000599349
-2.00083e-008,0.00116843
-1.98083e-008,0.00116843
-1.96083e-008,0.000284542
-1.94083e-008,-0.00148324
-1.92083e-008,-0.000599349
-1.90083e-008,0.000284542
-1.88083e-008,0.00205233
-1.86083e-008,0.00205233
-1.84083e-008,0.000284542
-1.82083e-008,-0.000599349
-1.80083e-008,-0.00148324
-1.78083e-008,0.000284542
-1.76083e-008,0.000284542
-1.74083e-008,-0.000599349
-1.72083e-008,-0.000599349
-1.70083e-008,-0.00148324
-1.68083e-008,-0.00148324
-1.66083e-008,-0.000599349
-1.64083e-008,-0.00148324
-1.62083e-008,-0.000599349
-1.60083e-008,-0.000599349
-1.58083e-008,0.000284542
-1.56083e-008,0.000284542
-1.54083e-008,0.00116843
-1.52083e-008,-0.000599349
-1.50083e-008,0.00116843
-1.48083e-008,0.00116843
-1.46083e-008,0.00116843
-1.44083e-008,0.00205233
-1.42083e-008,0.000284542
-1.40083e-008,0.000284542
-1.38083e-008,0.000284542
-1.36083e-008,0.000284542
-1.34083e-008,-0.00148324
-1.32083e-008,0.000284542
-1.30083e-008,0.00205233
-1.28083e-008,0.00116843
-1.26083e-008,0.000284542
-1.24083e-008,-0.000599349
-1.22083e-008,-0.00148324
-1.20083e-008,0.000284542
-1.18083e-008,-0.000599349
-1.16083e-008,-0.000599349
-1.14083e-008,-0.000599349
-1.12083e-008,-0.000599349
-1.10083e-008,-0.000599349
-1.08083e-008,0.00116843
-1.06083e-008,-0.000599349
-1.04083e-008,-0.00148324
-1.02083e-008,-0.00236713
-1.00083e-008,-0.00148324
-9.80832e-009,-0.000599349
-9.60832e-009,-0.00236713
-9.40832e-009,-0.000599349
-9.20832e-009,-0.000599349
-9.00832e-009,-0.000599349
-8.80832e-009,-0.000599349
-8.60832e-009,0.000284542
-8.40832e-009,-0.000599349
-8.20832e-009,-0.00148324
-8.00832e-009,-0.00148324
-7.80832e-009,0.000284542
-7.60832e-009,0.000284542
-7.40832e-009,0.000284542
-7.20832e-009,0.00382011
-7.00832e-009,0.00205233
-6.80832e-009,0.000284542
-6.60832e-009,-0.000599349
-6.40832e-009,-0.00148324
-6.20832e-009,-0.00148324
-6.00832e-009,-0.00236713
-5.80832e-009,-0.00236713
-5.60832e-009,0.000284542
-5.40832e-009,0.00116843
-5.20832e-009,0.00116843
-5.00832e-009,0.00205233
-4.80832e-009,0.000284542
-4.60832e-009,-0.000599349
-4.40832e-009,-0.000599349
-4.20832e-009,0.000284542
-4.00832e-009,0.00293622
-3.80832e-009,0.00205233
-3.60832e-009,0.00205233
-3.40832e-009,0.00116843
-3.20832e-009,0.00116843
-3.00832e-009,-0.000599349
-2.80832e-009,-0.00148324
-2.60832e-009,-0.00148324
-2.40832e-009,0.000284542
-2.20832e-009,0.00116843
-2.00832e-009,-0.000599349
-1.80832e-009,-0.00148324
-1.60832e-009,-0.00236713
-1.40832e-009,-0.00413492
-1.20832e-009,-0.00148324
-1.00832e-009,0.000284542
-8.0832e-010,0.000284542
-6.0832e-010,0.000284542
-4.0832e-010,0.00116843
-2.0832e-010,-0.000599349
-8.32022e-012,-0.000599349
1.9168e-010,-0.000599349
3.9168e-010,-0.000599349
5.9168e-010,-0.00236713
7.9168e-010,-0.000599349
9.9168e-010,0.00205233
1.19168e-009,0.00205233
1.39168e-009,0.00293622
1.59168e-009,0.000284542
1.79168e-009,0.000284542
1.99168e-009,-0.000599349
2.19168e-009,-0.00148324
2.39168e-009,-0.00236713
2.59168e-009,0.000284542
2.79168e-009,0.00116843
2.99168e-009,0.00205233
3.19168e-009,0.00116843
3.39168e-009,0.000284542
3.59168e-009,-0.00148324
3.79168e-009,-0.00236713
3.99168e-009,-0.00148324
4.19168e-009,-0.00148324
4.39168e-009,0.000284542
4.59168e-009,0.00382011
4.79168e-009,0.00382011
4.99168e-009,0.00293622
5.19168e-009,0.00116843
5.39168e-009,0.000284542
5.59168e-009,-0.000599349
5.79168e-009,-0.00148324
5.99168e-009,0.00205233
6.19168e-009,0.000284542
6.39168e-009,0.00116843
6.59168e-009,0.000284542
6.79168e-009,-0.00148324
6.99168e-009,-0.000599349
7.19168e-009,0.000284542
7.39168e-009,0.00116843
7.59168e-009,0.000284542
7.79168e-009,0.000284542
7.99168e-009,0.00293622
8.19168e-009,0.000284542
8.39168e-009,-0.00236713
8.59168e-009,-0.000599349
8.79168e-009,0.000284542
8.99168e-009,0.00116843
9.19168e-009,0.00293622
9.39168e-009,0.00116843
9.59168e-009,0.00116843
9.79168e-009,-0.00148324
9.99168e-009,-0.00236713
1.01917e-008,-0.00148324
1.03917e-008,-0.000599349
1.05917e-008,-0.00148324
1.07917e-008,-0.000599349
1.09917e-008,-0.00236713
1.11917e-008,0.000284542
1.13917e-008,0.000284542
1.15917e-008,0.000284542
1.17917e-008,-0.00148324
1.19917e-008,0.00205233
1.21917e-008,0.00116843
1.23917e-008,0.00116843
1.25917e-008,0.00293622
1.27917e-008,0.000284542
1.29917e-008,-0.000599349
1.31917e-008,0.000284542
1.33917e-008,0.000284542
1.35917e-008,-0.000599349
1.37917e-008,0.000284542
1.39917e-008,0.000284542
1.41917e-008,0.000284542
1.43917e-008,0.000284542
1.45917e-008,0.000284542
1.47917e-008,0.000284542
1.49917e-008,-0.00148324
1.51917e-008,0.000284542
1.53917e-008,0.000284542
1.55917e-008,0.000284542
1.57917e-008,0.000284542
1.59917e-008,0.000284542
1.61917e-008,-0.000599349
1.63917e-008,-0.00148324
1.65917e-008,0.000284542
1.67917e-008,0.00116843
1.69917e-008,0.00116843
1.71917e-008,0.000284542
1.73917e-008,0.00116843
1.75917e-008,0.000284542
