LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:31,0                 
Time,Ampl
-3.48629e-008,0.00293622
-3.46629e-008,0.00116843
-3.44629e-008,-0.000599349
-3.42629e-008,0.000284542
-3.40629e-008,0.00116843
-3.38629e-008,0.00293622
-3.36629e-008,0.000284542
-3.34629e-008,0.00116843
-3.32629e-008,0.00116843
-3.30629e-008,0.000284542
-3.28629e-008,-0.000599349
-3.26629e-008,0.000284542
-3.24629e-008,-0.000599349
-3.22629e-008,-0.000599349
-3.20629e-008,-0.000599349
-3.18629e-008,0.000284542
-3.16629e-008,-0.000599349
-3.14629e-008,-0.00148324
-3.12629e-008,-0.00148324
-3.10629e-008,0.000284542
-3.08629e-008,0.00116843
-3.06629e-008,0.00205233
-3.04629e-008,0.000284542
-3.02629e-008,0.000284542
-3.00629e-008,0.000284542
-2.98629e-008,-0.00148324
-2.96629e-008,-0.000599349
-2.94629e-008,0.00116843
-2.92629e-008,0.000284542
-2.90629e-008,0.000284542
-2.88629e-008,-0.00325103
-2.86629e-008,-0.00325103
-2.84629e-008,-0.00413492
-2.82629e-008,-0.00325103
-2.80629e-008,-0.000599349
-2.78629e-008,-0.00148324
-2.76629e-008,0.000284542
-2.74629e-008,0.000284542
-2.72629e-008,-0.000599349
-2.70629e-008,0.000284542
-2.68629e-008,0.00116843
-2.66629e-008,0.000284542
-2.64629e-008,0.000284542
-2.62629e-008,-0.000599349
-2.60629e-008,0.000284542
-2.58629e-008,0.00116843
-2.56629e-008,-0.000599349
-2.54629e-008,-0.00148324
-2.52629e-008,-0.00236713
-2.50629e-008,-0.00148324
-2.48629e-008,-0.000599349
-2.46629e-008,-0.000599349
-2.44629e-008,0.000284542
-2.42629e-008,0.000284542
-2.40629e-008,0.000284542
-2.38629e-008,0.000284542
-2.36629e-008,0.000284542
-2.34629e-008,-0.000599349
-2.32629e-008,-0.000599349
-2.30629e-008,-0.00148324
-2.28629e-008,0.000284542
-2.26629e-008,0.000284542
-2.24629e-008,0.000284542
-2.22629e-008,0.00205233
-2.20629e-008,0.00293622
-2.18629e-008,0.00293622
-2.16629e-008,0.00293622
-2.14629e-008,0.000284542
-2.12629e-008,0.000284542
-2.10629e-008,-0.00148324
-2.08629e-008,-0.00148324
-2.06629e-008,-0.00148324
-2.04629e-008,-0.00148324
-2.02629e-008,-0.000599349
-2.00629e-008,-0.000599349
-1.98629e-008,0.000284542
-1.96629e-008,-0.000599349
-1.94629e-008,0.00116843
-1.92629e-008,-0.000599349
-1.90629e-008,0.00116843
-1.88629e-008,0.000284542
-1.86629e-008,0.00116843
-1.84629e-008,0.00116843
-1.82629e-008,0.00205233
-1.80629e-008,0.00293622
-1.78629e-008,0.000284542
-1.76629e-008,-0.00236713
-1.74629e-008,-0.00325103
-1.72629e-008,-0.000599349
-1.70629e-008,0.000284542
-1.68629e-008,-0.000599349
-1.66629e-008,0.00116843
-1.64629e-008,0.000284542
-1.62629e-008,0.000284542
-1.60629e-008,-0.000599349
-1.58629e-008,-0.00148324
-1.56629e-008,-0.00148324
-1.54629e-008,0.000284542
-1.52629e-008,0.00116843
-1.50629e-008,0.00293622
-1.48629e-008,0.00116843
-1.46629e-008,0.00116843
-1.44629e-008,0.00116843
-1.42629e-008,0.000284542
-1.40629e-008,0.00116843
-1.38629e-008,0.00293622
-1.36629e-008,0.00116843
-1.34629e-008,0.00116843
-1.32629e-008,-0.000599349
-1.30629e-008,-0.000599349
-1.28629e-008,-0.00148324
-1.26629e-008,-0.00148324
-1.24629e-008,-0.000599349
-1.22629e-008,-0.000599349
-1.20629e-008,0.000284542
-1.18629e-008,0.00205233
-1.16629e-008,0.00116843
-1.14629e-008,0.000284542
-1.12629e-008,0.000284542
-1.10629e-008,0.000284542
-1.08629e-008,0.000284542
-1.06629e-008,0.000284542
-1.04629e-008,0.000284542
-1.02629e-008,0.00293622
-1.00629e-008,0.00205233
-9.86287e-009,0.00205233
-9.66287e-009,0.000284542
-9.46287e-009,-0.00236713
-9.26287e-009,-0.00148324
-9.06287e-009,-0.000599349
-8.86287e-009,0.00293622
-8.66287e-009,0.00293622
-8.46287e-009,0.00293622
-8.26287e-009,0.00205233
-8.06287e-009,0.00116843
-7.86287e-009,0.000284542
-7.66287e-009,-0.000599349
-7.46287e-009,-0.00325103
-7.26287e-009,-0.00325103
-7.06287e-009,-0.00148324
-6.86287e-009,-0.000599349
-6.66287e-009,0.000284542
-6.46287e-009,0.00293622
-6.26287e-009,0.000284542
-6.06287e-009,0.000284542
-5.86287e-009,0.00116843
-5.66287e-009,0.000284542
-5.46287e-009,-0.000599349
-5.26287e-009,-0.00236713
-5.06287e-009,-0.00148324
-4.86287e-009,-0.000599349
-4.66287e-009,-0.00148324
-4.46287e-009,0.000284542
-4.26287e-009,-0.00148324
-4.06287e-009,-0.00236713
-3.86287e-009,-0.00148324
-3.66287e-009,-0.00236713
-3.46287e-009,-0.000599349
-3.26287e-009,0.00205233
-3.06287e-009,0.00293622
-2.86287e-009,0.00205233
-2.66287e-009,0.00116843
-2.46287e-009,0.00116843
-2.26287e-009,0.000284542
-2.06287e-009,0.000284542
-1.86287e-009,0.00116843
-1.66287e-009,-0.000599349
-1.46287e-009,0.000284542
-1.26287e-009,0.00205233
-1.06287e-009,-0.000599349
-8.62866e-010,0.000284542
-6.62866e-010,0.00293622
-4.62866e-010,0.00205233
-2.62866e-010,0.00116843
-6.28657e-011,0.000284542
1.37134e-010,0.000284542
3.37134e-010,0.000284542
5.37134e-010,-0.000599349
7.37134e-010,0.000284542
9.37134e-010,-0.000599349
1.13713e-009,-0.000599349
1.33713e-009,-0.000599349
1.53713e-009,-0.00148324
1.73713e-009,-0.000599349
1.93713e-009,-0.000599349
2.13713e-009,0.00116843
2.33713e-009,0.00116843
2.53713e-009,0.000284542
2.73713e-009,0.00116843
2.93713e-009,-0.00148324
3.13713e-009,-0.000599349
3.33713e-009,-0.00236713
3.53713e-009,-0.00148324
3.73713e-009,-0.00236713
3.93713e-009,-0.00236713
4.13713e-009,-0.00148324
4.33713e-009,-0.000599349
4.53713e-009,-0.00148324
4.73713e-009,0.000284542
4.93713e-009,0.000284542
5.13713e-009,0.000284542
5.33713e-009,-0.00236713
5.53713e-009,0.000284542
5.73713e-009,-0.000599349
5.93713e-009,0.00116843
6.13713e-009,0.000284542
6.33713e-009,0.00205233
6.53713e-009,0.00116843
6.73713e-009,0.000284542
6.93713e-009,0.000284542
7.13713e-009,-0.000599349
7.33713e-009,-0.000599349
7.53713e-009,0.000284542
7.73713e-009,0.00116843
7.93713e-009,0.00205233
8.13713e-009,0.00116843
8.33713e-009,0.000284542
8.53713e-009,0.00116843
8.73713e-009,-0.00148324
8.93713e-009,-0.000599349
9.13713e-009,-0.000599349
9.33713e-009,0.000284542
9.53713e-009,0.00116843
9.73713e-009,-0.000599349
9.93713e-009,0.00116843
1.01371e-008,0.00382011
1.03371e-008,0.00205233
1.05371e-008,-0.000599349
1.07371e-008,0.000284542
1.09371e-008,-0.000599349
1.11371e-008,-0.000599349
1.13371e-008,0.000284542
1.15371e-008,-0.00148324
1.17371e-008,-0.000599349
1.19371e-008,-0.00148324
1.21371e-008,0.000284542
1.23371e-008,0.000284542
1.25371e-008,-0.000599349
1.27371e-008,-0.000599349
1.29371e-008,0.000284542
1.31371e-008,0.00205233
1.33371e-008,0.00116843
1.35371e-008,0.00116843
1.37371e-008,0.00382011
1.39371e-008,0.000284542
1.41371e-008,0.000284542
1.43371e-008,-0.000599349
1.45371e-008,-0.000599349
1.47371e-008,0.000284542
1.49371e-008,-0.000599349
1.51371e-008,0.00116843
1.53371e-008,0.00116843
1.55371e-008,0.00293622
1.57371e-008,0.00205233
1.59371e-008,0.000284542
1.61371e-008,0.00116843
1.63371e-008,0.00205233
1.65371e-008,0.000284542
1.67371e-008,0.000284542
1.69371e-008,0.00116843
1.71371e-008,0.00116843
1.73371e-008,0.000284542
1.75371e-008,0.00293622
1.77371e-008,0.00116843
1.79371e-008,0.000284542
1.81371e-008,-0.000599349
1.83371e-008,0.000284542
1.85371e-008,0.000284542
1.87371e-008,0.000284542
1.89371e-008,-0.000599349
1.91371e-008,-0.000599349
1.93371e-008,-0.00148324
1.95371e-008,-0.00148324
1.97371e-008,-0.00148324
1.99371e-008,-0.00148324
2.01371e-008,-0.00236713
2.03371e-008,0.00116843
2.05371e-008,0.000284542
2.07371e-008,-0.000599349
2.09371e-008,0.000284542
2.11371e-008,0.00116843
2.13371e-008,0.00116843
2.15371e-008,0.00205233
2.17371e-008,0.00293622
2.19371e-008,0.00116843
2.21371e-008,0.00116843
2.23371e-008,0.00205233
2.25371e-008,-0.00148324
2.27371e-008,-0.00148324
2.29371e-008,-0.000599349
2.31371e-008,-0.00148324
2.33371e-008,-0.000599349
2.35371e-008,0.00116843
2.37371e-008,0.00116843
2.39371e-008,0.00205233
2.41371e-008,0.00116843
2.43371e-008,0.00116843
2.45371e-008,-0.00148324
2.47371e-008,-0.000599349
2.49371e-008,-0.00148324
2.51371e-008,-0.00148324
2.53371e-008,-0.000599349
2.55371e-008,0.00205233
2.57371e-008,0.00205233
2.59371e-008,0.00116843
2.61371e-008,0.00116843
2.63371e-008,0.00116843
2.65371e-008,-0.000599349
2.67371e-008,0.000284542
2.69371e-008,0.00116843
2.71371e-008,-0.000599349
2.73371e-008,-0.00148324
2.75371e-008,-0.000599349
2.77371e-008,0.000284542
2.79371e-008,-0.00148324
2.81371e-008,-0.00148324
2.83371e-008,-0.000599349
2.85371e-008,0.000284542
2.87371e-008,-0.000599349
2.89371e-008,0.000284542
2.91371e-008,0.00205233
2.93371e-008,0.00116843
2.95371e-008,0.00116843
2.97371e-008,0.00116843
2.99371e-008,0.00205233
3.01371e-008,0.000284542
3.03371e-008,-0.000599349
3.05371e-008,-0.000599349
3.07371e-008,-0.000599349
3.09371e-008,-0.000599349
3.11371e-008,-0.000599349
3.13371e-008,0.00116843
3.15371e-008,0.000284542
3.17371e-008,-0.000599349
3.19371e-008,0.000284542
3.21371e-008,0.00116843
3.23371e-008,-0.000599349
3.25371e-008,-0.00148324
3.27371e-008,-0.00148324
3.29371e-008,0.000284542
3.31371e-008,-0.000599349
3.33371e-008,-0.00148324
3.35371e-008,-0.000599349
3.37371e-008,-0.00148324
3.39371e-008,-0.00236713
3.41371e-008,-0.000599349
3.43371e-008,0.000284542
3.45371e-008,-0.000599349
3.47371e-008,-0.00148324
3.49371e-008,-0.000599349
3.51371e-008,-0.000599349
3.53371e-008,-0.000599349
3.55371e-008,-0.000599349
3.57371e-008,-0.000599349
3.59371e-008,0.000284542
3.61371e-008,0.00205233
3.63371e-008,-0.000599349
3.65371e-008,-0.000599349
3.67371e-008,-0.000599349
3.69371e-008,0.000284542
3.71371e-008,0.00116843
3.73371e-008,0.000284542
3.75371e-008,0.000284542
3.77371e-008,0.00293622
3.79371e-008,0.00293622
3.81371e-008,0.00116843
3.83371e-008,0.00116843
3.85371e-008,-0.000599349
3.87371e-008,-0.000599349
3.89371e-008,-0.00148324
3.91371e-008,-0.000599349
3.93371e-008,-0.000599349
3.95371e-008,0.000284542
3.97371e-008,0.000284542
3.99371e-008,-0.000599349
4.01371e-008,-0.00148324
4.03371e-008,-0.000599349
4.05371e-008,-0.000599349
4.07371e-008,0.000284542
4.09371e-008,0.00116843
4.11371e-008,0.00116843
4.13371e-008,0.000284542
4.15371e-008,0.000284542
4.17371e-008,0.000284542
4.19371e-008,0.000284542
4.21371e-008,0.000284542
4.23371e-008,-0.000599349
4.25371e-008,-0.00148324
4.27371e-008,0.000284542
4.29371e-008,-0.000599349
4.31371e-008,-0.00236713
4.33371e-008,-0.00148324
4.35371e-008,-0.00148324
4.37371e-008,-0.00148324
4.39371e-008,-0.00148324
4.41371e-008,-0.00148324
4.43371e-008,-0.00148324
4.45371e-008,0.00116843
4.47371e-008,0.000284542
4.49371e-008,0.00293622
4.51371e-008,0.00116843
4.53371e-008,0.000284542
4.55371e-008,0.000284542
4.57371e-008,0.00116843
4.59371e-008,0.000284542
4.61371e-008,0.000284542
4.63371e-008,0.000284542
4.65371e-008,0.00116843
4.67371e-008,0.00116843
4.69371e-008,0.000284542
4.71371e-008,0.000284542
4.73371e-008,0.000284542
4.75371e-008,0.000284542
4.77371e-008,-0.000599349
4.79371e-008,-0.00148324
4.81371e-008,0.000284542
4.83371e-008,-0.000599349
4.85371e-008,-0.00148324
4.87371e-008,0.000284542
4.89371e-008,0.00116843
4.91371e-008,0.00293622
4.93371e-008,0.00116843
4.95371e-008,-0.000599349
4.97371e-008,-0.000599349
4.99371e-008,-0.000599349
5.01371e-008,-0.000599349
5.03371e-008,-0.000599349
5.05371e-008,0.000284542
5.07371e-008,-0.00148324
5.09371e-008,-0.00236713
5.11371e-008,-0.00148324
5.13371e-008,-0.00236713
5.15371e-008,-0.00325103
5.17371e-008,-0.00236713
5.19371e-008,-0.00148324
5.21371e-008,-0.000599349
5.23371e-008,0.00205233
5.25371e-008,-0.000599349
5.27371e-008,-0.00148324
5.29371e-008,-0.000599349
5.31371e-008,-0.000599349
5.33371e-008,-0.00148324
5.35371e-008,0.000284542
5.37371e-008,0.000284542
5.39371e-008,0.000284542
5.41371e-008,0.000284542
5.43371e-008,-0.000599349
5.45371e-008,-0.000599349
5.47371e-008,0.000284542
5.49371e-008,-0.000599349
5.51371e-008,0.000284542
5.53371e-008,0.00116843
5.55371e-008,0.00293622
5.57371e-008,0.00293622
5.59371e-008,-0.000599349
5.61371e-008,-0.00236713
5.63371e-008,-0.00148324
5.65371e-008,-0.00148324
5.67371e-008,0.000284542
5.69371e-008,0.00205233
5.71371e-008,0.00293622
5.73371e-008,0.00116843
5.75371e-008,0.00116843
5.77371e-008,0.00205233
5.79371e-008,-0.000599349
5.81371e-008,0.00293622
5.83371e-008,0.00116843
5.85371e-008,0.00116843
5.87371e-008,0.00116843
5.89371e-008,-0.000599349
5.91371e-008,0.000284542
5.93371e-008,-0.00148324
5.95371e-008,-0.000599349
5.97371e-008,0.000284542
5.99371e-008,-0.000599349
6.01371e-008,0.00205233
6.03371e-008,0.00116843
6.05371e-008,0.000284542
6.07371e-008,0.000284542
6.09371e-008,0.000284542
6.11371e-008,-0.00148324
6.13371e-008,-0.000599349
6.15371e-008,-0.000599349
6.17371e-008,0.000284542
6.19371e-008,0.000284542
6.21371e-008,-0.000599349
6.23371e-008,-0.000599349
6.25371e-008,-0.000599349
6.27371e-008,0.000284542
6.29371e-008,-0.000599349
6.31371e-008,-0.00148324
6.33371e-008,0.000284542
6.35371e-008,-0.000599349
6.37371e-008,0.000284542
6.39371e-008,-0.000599349
6.41371e-008,-0.00148324
6.43371e-008,-0.00148324
6.45371e-008,-0.00325103
6.47371e-008,-0.00325103
6.49371e-008,-0.000599349
6.51371e-008,-0.000599349
6.53371e-008,0.000284542
6.55371e-008,0.00116843
6.57371e-008,-0.000599349
6.59371e-008,-0.00148324
