LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:32,0                 
Time,Ampl
-3.4958e-008,-0.000599349
-3.4758e-008,0.00293622
-3.4558e-008,0.00293622
-3.4358e-008,0.00293622
-3.4158e-008,0.00116843
-3.3958e-008,0.00116843
-3.3758e-008,0.000284542
-3.3558e-008,0.000284542
-3.3358e-008,-0.00148324
-3.3158e-008,-0.000599349
-3.2958e-008,-0.00148324
-3.2758e-008,0.000284542
-3.2558e-008,-0.000599349
-3.2358e-008,-0.000599349
-3.2158e-008,-0.000599349
-3.1958e-008,0.000284542
-3.1758e-008,0.00205233
-3.1558e-008,0.00116843
-3.1358e-008,0.00116843
-3.1158e-008,0.000284542
-3.0958e-008,0.00116843
-3.0758e-008,0.000284542
-3.0558e-008,0.00116843
-3.0358e-008,0.000284542
-3.0158e-008,-0.00236713
-2.9958e-008,-0.000599349
-2.9758e-008,-0.000599349
-2.9558e-008,-0.00148324
-2.9358e-008,0.00116843
-2.9158e-008,0.00116843
-2.8958e-008,0.00205233
-2.8758e-008,0.00116843
-2.8558e-008,0.00205233
-2.8358e-008,0.00116843
-2.8158e-008,0.00116843
-2.7958e-008,0.000284542
-2.7758e-008,0.000284542
-2.7558e-008,0.00205233
-2.7358e-008,0.00205233
-2.7158e-008,0.00116843
-2.6958e-008,0.00293622
-2.6758e-008,0.00116843
-2.6558e-008,0.00205233
-2.6358e-008,0.00116843
-2.6158e-008,0.000284542
-2.5958e-008,0.00205233
-2.5758e-008,0.00205233
-2.5558e-008,0.00205233
-2.5358e-008,0.00116843
-2.5158e-008,0.00116843
-2.4958e-008,-0.000599349
-2.4758e-008,-0.00325103
-2.4558e-008,-0.00148324
-2.4358e-008,-0.000599349
-2.4158e-008,-0.000599349
-2.3958e-008,0.000284542
-2.3758e-008,0.000284542
-2.3558e-008,0.00205233
-2.3358e-008,0.00116843
-2.3158e-008,0.00205233
-2.2958e-008,0.00205233
-2.2758e-008,0.000284542
-2.2558e-008,0.00205233
-2.2358e-008,0.00205233
-2.2158e-008,0.00205233
-2.1958e-008,-0.000599349
-2.1758e-008,-0.00325103
-2.1558e-008,-0.00236713
-2.1358e-008,-0.00148324
-2.1158e-008,-0.000599349
-2.0958e-008,0.00116843
-2.0758e-008,0.00205233
-2.0558e-008,0.00116843
-2.0358e-008,0.00205233
-2.0158e-008,0.00116843
-1.9958e-008,0.000284542
-1.9758e-008,0.000284542
-1.9558e-008,0.000284542
-1.9358e-008,0.000284542
-1.9158e-008,0.00116843
-1.8958e-008,0.00116843
-1.8758e-008,0.00116843
-1.8558e-008,0.000284542
-1.8358e-008,0.00205233
-1.8158e-008,0.00205233
-1.7958e-008,0.00205233
-1.7758e-008,0.00293622
-1.7558e-008,0.00116843
-1.7358e-008,0.00205233
-1.7158e-008,-0.000599349
-1.6958e-008,0.000284542
-1.6758e-008,0.00116843
-1.6558e-008,0.000284542
-1.6358e-008,0.00116843
-1.6158e-008,0.00116843
-1.5958e-008,0.00116843
-1.5758e-008,0.000284542
-1.5558e-008,0.00116843
-1.5358e-008,0.00116843
-1.5158e-008,0.00116843
-1.4958e-008,0.00116843
-1.4758e-008,0.00293622
-1.4558e-008,0.00205233
-1.4358e-008,0.000284542
-1.4158e-008,-0.00148324
-1.3958e-008,0.000284542
-1.3758e-008,-0.00148324
-1.3558e-008,-0.000599349
-1.3358e-008,-0.000599349
-1.3158e-008,0.00293622
-1.2958e-008,0.00205233
-1.2758e-008,0.00293622
-1.2558e-008,0.00116843
-1.2358e-008,0.000284542
-1.2158e-008,-0.000599349
-1.1958e-008,-0.00148324
-1.1758e-008,0.000284542
-1.1558e-008,0.00116843
-1.1358e-008,0.00293622
-1.1158e-008,0.00293622
-1.0958e-008,0.00205233
-1.0758e-008,0.00293622
-1.0558e-008,0.00293622
-1.0358e-008,0.000284542
-1.0158e-008,0.00116843
-9.95799e-009,0.000284542
-9.75799e-009,0.000284542
-9.55799e-009,0.000284542
-9.35799e-009,-0.00148324
-9.15799e-009,-0.00148324
-8.95799e-009,-0.000599349
-8.75799e-009,-0.000599349
-8.55799e-009,0.000284542
-8.35799e-009,0.000284542
-8.15799e-009,0.000284542
-7.95799e-009,0.00205233
-7.75799e-009,0.000284542
-7.55799e-009,-0.000599349
-7.35799e-009,0.000284542
-7.15799e-009,0.000284542
-6.95799e-009,0.00205233
-6.75799e-009,-0.000599349
-6.55799e-009,0.00116843
-6.35799e-009,0.00205233
-6.15799e-009,0.000284542
-5.95799e-009,0.000284542
-5.75799e-009,0.00116843
-5.55799e-009,0.00116843
-5.35799e-009,0.000284542
-5.15799e-009,0.00116843
-4.95799e-009,0.000284542
-4.75799e-009,0.00205233
