LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:38,0                 
Time,Ampl
-3.49533e-008,0.00116843
-3.47533e-008,0.00205233
-3.45533e-008,0.000284542
-3.43533e-008,0.00205233
-3.41533e-008,0.00205233
-3.39533e-008,0.000284542
-3.37533e-008,0.000284542
-3.35533e-008,-0.00148324
-3.33533e-008,-0.00148324
-3.31533e-008,0.000284542
-3.29533e-008,-0.000599349
-3.27533e-008,0.00116843
-3.25533e-008,0.00205233
-3.23533e-008,-0.000599349
-3.21533e-008,-0.000599349
-3.19533e-008,0.00116843
-3.17533e-008,0.000284542
-3.15533e-008,0.000284542
-3.13533e-008,-0.000599349
-3.11533e-008,-0.00148324
-3.09533e-008,-0.000599349
-3.07533e-008,-0.000599349
-3.05533e-008,0.00116843
-3.03533e-008,0.000284542
-3.01533e-008,-0.000599349
-2.99533e-008,-0.00148324
-2.97533e-008,-0.000599349
-2.95533e-008,0.000284542
-2.93533e-008,-0.00236713
-2.91533e-008,0.000284542
-2.89533e-008,0.00116843
-2.87533e-008,0.000284542
-2.85533e-008,0.000284542
-2.83533e-008,0.000284542
-2.81533e-008,0.000284542
-2.79533e-008,-0.000599349
-2.77533e-008,-0.000599349
-2.75533e-008,0.000284542
-2.73533e-008,0.000284542
-2.71533e-008,0.00116843
-2.69533e-008,0.000284542
-2.67533e-008,0.000284542
-2.65533e-008,0.00116843
-2.63533e-008,0.000284542
-2.61533e-008,0.000284542
-2.59533e-008,0.000284542
-2.57533e-008,0.000284542
-2.55533e-008,0.00205233
-2.53533e-008,0.000284542
-2.51533e-008,-0.00148324
-2.49533e-008,-0.00148324
-2.47533e-008,-0.00148324
-2.45533e-008,-0.00236713
-2.43533e-008,-0.000599349
-2.41533e-008,-0.000599349
-2.39533e-008,-0.000599349
-2.37533e-008,0.000284542
-2.35533e-008,0.00205233
-2.33533e-008,0.00116843
-2.31533e-008,0.000284542
-2.29533e-008,0.00116843
-2.27533e-008,0.00116843
-2.25533e-008,0.00205233
-2.23533e-008,0.00116843
-2.21533e-008,0.000284542
-2.19533e-008,-0.000599349
-2.17533e-008,-0.00148324
-2.15533e-008,0.000284542
-2.13533e-008,-0.000599349
-2.11533e-008,0.00116843
-2.09533e-008,0.000284542
-2.07533e-008,-0.00148324
-2.05533e-008,0.00116843
-2.03533e-008,0.00116843
-2.01533e-008,0.000284542
-1.99533e-008,0.00116843
-1.97533e-008,0.000284542
-1.95533e-008,0.000284542
-1.93533e-008,-0.000599349
-1.91533e-008,0.000284542
-1.89533e-008,0.00116843
-1.87533e-008,-0.000599349
-1.85533e-008,0.00205233
-1.83533e-008,0.00205233
-1.81533e-008,0.00205233
-1.79533e-008,0.000284542
-1.77533e-008,-0.000599349
-1.75533e-008,-0.000599349
-1.73533e-008,-0.00148324
-1.71533e-008,-0.000599349
-1.69533e-008,-0.00148324
-1.67533e-008,-0.00148324
-1.65533e-008,-0.000599349
-1.63533e-008,-0.000599349
-1.61533e-008,0.000284542
-1.59533e-008,0.000284542
-1.57533e-008,0.00116843
-1.55533e-008,0.000284542
-1.53533e-008,0.000284542
-1.51533e-008,-0.000599349
-1.49533e-008,0.00116843
-1.47533e-008,0.00293622
-1.45533e-008,0.00116843
-1.43533e-008,0.00116843
-1.41533e-008,-0.000599349
-1.39533e-008,0.000284542
-1.37533e-008,-0.00148324
-1.35533e-008,-0.000599349
-1.33533e-008,-0.000599349
-1.31533e-008,0.000284542
-1.29533e-008,0.00205233
-1.27533e-008,0.00205233
-1.25533e-008,0.00116843
-1.23533e-008,0.000284542
-1.21533e-008,0.00116843
-1.19533e-008,0.00116843
-1.17533e-008,0.000284542
-1.15533e-008,0.000284542
-1.13533e-008,0.000284542
-1.11533e-008,-0.000599349
-1.09533e-008,-0.00236713
-1.07533e-008,0.000284542
-1.05533e-008,0.00293622
-1.03533e-008,0.00382011
-1.01533e-008,0.00205233
-9.95334e-009,0.00205233
-9.75334e-009,0.000284542
-9.55334e-009,-0.00148324
-9.35334e-009,-0.000599349
-9.15334e-009,-0.000599349
-8.95334e-009,-0.00148324
-8.75334e-009,-0.00148324
-8.55334e-009,-0.000599349
-8.35334e-009,-0.00148324
-8.15334e-009,-0.000599349
-7.95334e-009,0.000284542
-7.75334e-009,0.000284542
-7.55334e-009,0.00116843
-7.35334e-009,0.00116843
-7.15334e-009,0.000284542
-6.95334e-009,0.00293622
-6.75334e-009,0.00205233
-6.55334e-009,0.00205233
-6.35334e-009,-0.000599349
-6.15334e-009,-0.00148324
-5.95334e-009,-0.00148324
-5.75334e-009,0.000284542
-5.55334e-009,0.00205233
-5.35334e-009,0.00116843
-5.15334e-009,0.00205233
-4.95334e-009,0.00293622
-4.75334e-009,0.00293622
-4.55334e-009,0.00116843
-4.35334e-009,0.000284542
-4.15334e-009,-0.000599349
-3.95334e-009,-0.00325103
-3.75334e-009,-0.000599349
-3.55334e-009,0.00116843
-3.35334e-009,0.00382011
-3.15334e-009,0.00205233
-2.95334e-009,-0.00148324
-2.75334e-009,-0.000599349
-2.55334e-009,-0.000599349
-2.35334e-009,-0.00148324
-2.15334e-009,0.000284542
-1.95334e-009,0.000284542
-1.75334e-009,0.000284542
-1.55334e-009,0.00116843
-1.35334e-009,-0.00148324
-1.15334e-009,-0.00236713
-9.53338e-010,-0.00325103
-7.53338e-010,-0.00236713
-5.53338e-010,-0.00236713
-3.53338e-010,-0.00148324
-1.53338e-010,0.00116843
4.66616e-011,0.000284542
2.46662e-010,0.000284542
4.46662e-010,-0.000599349
6.46662e-010,-0.00148324
8.46662e-010,0.000284542
1.04666e-009,0.00205233
1.24666e-009,0.00205233
1.44666e-009,0.000284542
1.64666e-009,0.000284542
1.84666e-009,-0.00236713
2.04666e-009,-0.00236713
2.24666e-009,-0.00148324
2.44666e-009,0.000284542
2.64666e-009,0.000284542
2.84666e-009,0.00205233
3.04666e-009,0.00293622
3.24666e-009,0.00293622
3.44666e-009,0.000284542
3.64666e-009,-0.000599349
3.84666e-009,0.000284542
4.04666e-009,-0.00148324
4.24666e-009,-0.00148324
4.44666e-009,0.000284542
4.64666e-009,0.00205233
4.84666e-009,0.00116843
5.04666e-009,0.000284542
5.24666e-009,-0.000599349
5.44666e-009,0.000284542
5.64666e-009,0.000284542
5.84666e-009,0.00382011
6.04666e-009,0.00116843
6.24666e-009,0.00205233
6.44666e-009,0.00116843
6.64666e-009,-0.00148324
6.84666e-009,-0.00148324
7.04666e-009,-0.00148324
7.24666e-009,-0.000599349
7.44666e-009,-0.000599349
7.64666e-009,0.000284542
7.84666e-009,0.000284542
8.04666e-009,0.000284542
8.24666e-009,0.00116843
8.44666e-009,0.00116843
8.64666e-009,0.00116843
8.84666e-009,0.000284542
9.04666e-009,0.000284542
9.24666e-009,0.00205233
9.44666e-009,0.00205233
9.64666e-009,0.000284542
9.84666e-009,0.00116843
1.00467e-008,-0.00148324
1.02467e-008,0.000284542
1.04467e-008,0.000284542
1.06467e-008,-0.00148324
1.08467e-008,0.00116843
