LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:45,0                 
Time,Ampl
-3.48224e-008,0.00116843
-3.46224e-008,0.00116843
-3.44224e-008,0.00116843
-3.42224e-008,0.000284542
-3.40224e-008,-0.00148324
-3.38224e-008,-0.000599349
-3.36224e-008,-0.000599349
-3.34224e-008,-0.000599349
-3.32224e-008,0.000284542
-3.30224e-008,-0.000599349
-3.28224e-008,0.000284542
-3.26224e-008,-0.000599349
-3.24224e-008,-0.00148324
-3.22224e-008,-0.000599349
-3.20224e-008,-0.000599349
-3.18224e-008,0.000284542
-3.16224e-008,-0.00325103
-3.14224e-008,-0.00236713
-3.12224e-008,-0.00148324
-3.10224e-008,0.000284542
-3.08224e-008,0.000284542
-3.06224e-008,0.00293622
-3.04224e-008,0.00205233
-3.02224e-008,0.00205233
-3.00224e-008,0.00293622
-2.98224e-008,-0.000599349
-2.96224e-008,-0.00236713
-2.94224e-008,-0.00236713
-2.92224e-008,-0.00236713
-2.90224e-008,-0.000599349
-2.88224e-008,0.00116843
-2.86224e-008,-0.000599349
-2.84224e-008,-0.000599349
-2.82224e-008,0.00116843
-2.80224e-008,0.00116843
-2.78224e-008,-0.000599349
-2.76224e-008,0.000284542
-2.74224e-008,0.00205233
-2.72224e-008,0.00205233
-2.70224e-008,0.00116843
-2.68224e-008,0.000284542
-2.66224e-008,0.00116843
-2.64224e-008,0.00293622
-2.62224e-008,-0.00236713
-2.60224e-008,-0.00236713
-2.58224e-008,-0.00148324
-2.56224e-008,0.000284542
-2.54224e-008,-0.000599349
-2.52224e-008,-0.000599349
-2.50224e-008,0.000284542
-2.48224e-008,0.000284542
-2.46224e-008,0.000284542
-2.44224e-008,-0.000599349
-2.42224e-008,-0.00148324
-2.40224e-008,-0.00325103
-2.38224e-008,-0.00148324
-2.36224e-008,-0.00236713
-2.34224e-008,-0.00148324
-2.32224e-008,-0.000599349
-2.30224e-008,0.000284542
-2.28224e-008,0.000284542
-2.26224e-008,0.00116843
-2.24224e-008,0.00205233
-2.22224e-008,0.00293622
-2.20224e-008,0.00116843
-2.18224e-008,0.00205233
-2.16224e-008,0.000284542
-2.14224e-008,0.00116843
-2.12224e-008,-0.000599349
-2.10224e-008,-0.00148324
-2.08224e-008,-0.00236713
-2.06224e-008,-0.00148324
-2.04224e-008,-0.00236713
-2.02224e-008,-0.00148324
-2.00224e-008,0.000284542
-1.98224e-008,-0.000599349
-1.96224e-008,-0.000599349
-1.94224e-008,-0.00148324
-1.92224e-008,0.000284542
-1.90224e-008,0.00116843
-1.88224e-008,0.000284542
-1.86224e-008,0.00116843
-1.84224e-008,0.00205233
-1.82224e-008,0.000284542
-1.80224e-008,0.000284542
-1.78224e-008,-0.000599349
-1.76224e-008,0.00116843
-1.74224e-008,0.00116843
-1.72224e-008,0.00293622
-1.70224e-008,0.00116843
-1.68224e-008,0.000284542
-1.66224e-008,0.000284542
-1.64224e-008,0.000284542
-1.62224e-008,0.00116843
-1.60224e-008,0.000284542
-1.58224e-008,0.00116843
-1.56224e-008,0.000284542
-1.54224e-008,-0.000599349
-1.52224e-008,0.000284542
-1.50224e-008,-0.000599349
-1.48224e-008,-0.000599349
-1.46224e-008,0.000284542
-1.44224e-008,-0.000599349
-1.42224e-008,0.00205233
-1.40224e-008,0.00205233
-1.38224e-008,0.00205233
-1.36224e-008,0.00293622
-1.34224e-008,0.00116843
-1.32224e-008,0.000284542
-1.30224e-008,-0.00148324
-1.28224e-008,-0.00236713
-1.26224e-008,-0.000599349
-1.24224e-008,-0.00148324
-1.22224e-008,0.000284542
-1.20224e-008,0.00116843
-1.18224e-008,0.000284542
-1.16224e-008,0.000284542
-1.14224e-008,0.00205233
-1.12224e-008,-0.000599349
-1.10224e-008,-0.00236713
-1.08224e-008,-0.00148324
-1.06224e-008,0.000284542
-1.04224e-008,0.000284542
-1.02224e-008,0.000284542
-1.00224e-008,0.00116843
-9.82243e-009,-0.000599349
-9.62243e-009,0.000284542
