LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:45,0                 
Time,Ampl
-3.4885e-008,0.00116843
-3.4685e-008,0.00116843
-3.4485e-008,0.000284542
-3.4285e-008,0.00116843
-3.4085e-008,0.00205233
-3.3885e-008,0.00116843
-3.3685e-008,-0.000599349
-3.3485e-008,0.000284542
-3.3285e-008,-0.00148324
-3.3085e-008,-0.000599349
-3.2885e-008,0.00116843
-3.2685e-008,0.00205233
-3.2485e-008,0.00116843
-3.2285e-008,-0.00148324
-3.2085e-008,0.00116843
-3.1885e-008,0.000284542
-3.1685e-008,-0.00236713
-3.1485e-008,-0.00148324
-3.1285e-008,-0.00148324
-3.1085e-008,0.000284542
-3.0885e-008,0.00116843
-3.0685e-008,0.00116843
-3.0485e-008,0.00116843
-3.0285e-008,0.000284542
-3.0085e-008,0.000284542
-2.9885e-008,0.00116843
-2.9685e-008,0.00293622
-2.9485e-008,0.00293622
-2.9285e-008,0.004704
-2.9085e-008,0.00205233
-2.8885e-008,0.00205233
-2.8685e-008,0.00205233
-2.8485e-008,0.00116843
-2.8285e-008,0.000284542
-2.8085e-008,0.000284542
-2.7885e-008,0.00116843
-2.7685e-008,0.00116843
-2.7485e-008,0.00205233
-2.7285e-008,0.000284542
-2.7085e-008,-0.000599349
-2.6885e-008,0.00116843
-2.6685e-008,0.000284542
-2.6485e-008,0.000284542
-2.6285e-008,0.000284542
-2.6085e-008,0.000284542
-2.5885e-008,-0.00236713
-2.5685e-008,-0.00148324
-2.5485e-008,-0.000599349
-2.5285e-008,-0.00148324
-2.5085e-008,0.000284542
-2.4885e-008,0.000284542
-2.4685e-008,0.00116843
-2.4485e-008,0.000284542
-2.4285e-008,0.000284542
-2.4085e-008,0.000284542
-2.3885e-008,-0.00236713
-2.3685e-008,-0.00148324
-2.3485e-008,-0.00148324
-2.3285e-008,-0.000599349
-2.3085e-008,-0.000599349
-2.2885e-008,-0.000599349
-2.2685e-008,-0.00148324
-2.2485e-008,0.00116843
-2.2285e-008,0.00205233
-2.2085e-008,0.00205233
-2.1885e-008,-0.000599349
-2.1685e-008,0.000284542
-2.1485e-008,0.00205233
-2.1285e-008,0.000284542
-2.1085e-008,0.000284542
-2.0885e-008,0.000284542
-2.0685e-008,0.00205233
-2.0485e-008,-0.000599349
-2.0285e-008,0.000284542
-2.0085e-008,0.000284542
-1.9885e-008,0.000284542
-1.9685e-008,0.00116843
-1.9485e-008,0.000284542
-1.9285e-008,-0.000599349
-1.9085e-008,0.00293622
-1.8885e-008,0.00116843
-1.8685e-008,0.00205233
-1.8485e-008,0.00205233
-1.8285e-008,0.00293622
-1.8085e-008,0.00116843
