LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:34,0                 
Time,Ampl
-2.25749e-008,-0.00148324
-2.23749e-008,-0.00236713
-2.21749e-008,-0.00148324
-2.19749e-008,-0.000599349
-2.17749e-008,0.00116843
-2.15749e-008,0.000284542
-2.13749e-008,-0.000599349
-2.11749e-008,0.000284542
-2.09749e-008,-0.00148324
-2.07749e-008,0.000284542
-2.05749e-008,-0.000599349
-2.03749e-008,-0.000599349
-2.01749e-008,0.00116843
-1.99749e-008,0.00205233
-1.97749e-008,0.00116843
-1.95749e-008,0.000284542
-1.93749e-008,-0.00148324
-1.91749e-008,-0.00148324
-1.89749e-008,0.000284542
-1.87749e-008,-0.00148324
-1.85749e-008,-0.00148324
-1.83749e-008,0.000284542
-1.81749e-008,0.000284542
-1.79749e-008,0.000284542
-1.77749e-008,0.000284542
-1.75749e-008,-0.00148324
-1.73749e-008,-0.000599349
-1.71749e-008,-0.000599349
-1.69749e-008,-0.000599349
-1.67749e-008,-0.000599349
-1.65749e-008,0.000284542
-1.63749e-008,0.000284542
-1.61749e-008,0.00205233
-1.59749e-008,0.00205233
-1.57749e-008,0.000284542
-1.55749e-008,0.00116843
-1.53749e-008,0.00205233
-1.51749e-008,0.00116843
-1.49749e-008,0.000284542
-1.47749e-008,0.000284542
-1.45749e-008,0.000284542
-1.43749e-008,0.000284542
-1.41749e-008,-0.000599349
-1.39749e-008,-0.000599349
-1.37749e-008,-0.000599349
-1.35749e-008,0.000284542
-1.33749e-008,0.000284542
-1.31749e-008,0.00116843
-1.29749e-008,0.00205233
-1.27749e-008,0.00205233
-1.25749e-008,0.00205233
-1.23749e-008,0.00205233
-1.21749e-008,0.00116843
-1.19749e-008,0.000284542
-1.17749e-008,-0.000599349
-1.15749e-008,-0.00148324
-1.13749e-008,-0.00236713
-1.11749e-008,-0.00236713
-1.09749e-008,-0.00148324
-1.07749e-008,0.00116843
-1.05749e-008,0.00205233
-1.03749e-008,0.00116843
-1.01749e-008,0.000284542
-9.97487e-009,0.00116843
-9.77487e-009,0.000284542
-9.57487e-009,0.000284542
-9.37487e-009,0.00293622
-9.17487e-009,0.00205233
-8.97487e-009,0.00293622
-8.77487e-009,0.00116843
-8.57487e-009,-0.000599349
-8.37487e-009,-0.000599349
-8.17487e-009,-0.000599349
-7.97487e-009,0.000284542
-7.77487e-009,0.000284542
-7.57487e-009,0.000284542
-7.37487e-009,0.00116843
-7.17487e-009,0.000284542
-6.97487e-009,0.00116843
-6.77487e-009,0.000284542
-6.57487e-009,0.000284542
-6.37487e-009,0.000284542
-6.17487e-009,-0.000599349
-5.97487e-009,0.000284542
-5.77487e-009,0.00293622
-5.57487e-009,0.00205233
-5.37487e-009,0.00293622
-5.17487e-009,0.00293622
-4.97487e-009,-0.000599349
-4.77487e-009,-0.000599349
-4.57487e-009,0.000284542
-4.37487e-009,0.00205233
-4.17487e-009,0.00205233
-3.97487e-009,0.004704
-3.77487e-009,0.00205233
-3.57487e-009,0.000284542
-3.37487e-009,0.000284542
-3.17487e-009,-0.000599349
-2.97487e-009,-0.00148324
-2.77487e-009,0.000284542
-2.57487e-009,-0.00148324
-2.37487e-009,0.00205233
-2.17487e-009,0.00205233
-1.97487e-009,0.00205233
-1.77487e-009,0.00116843
-1.57487e-009,0.000284542
-1.37487e-009,-0.00148324
-1.17487e-009,-0.00148324
-9.74866e-010,0.000284542
-7.74866e-010,-0.000599349
-5.74866e-010,0.00116843
-3.74866e-010,0.00116843
-1.74866e-010,0.00116843
2.51343e-011,0.00205233
2.25134e-010,0.00205233
4.25134e-010,-0.000599349
6.25134e-010,-0.000599349
8.25134e-010,-0.000599349
1.02513e-009,-0.000599349
1.22513e-009,-0.000599349
1.42513e-009,0.000284542
1.62513e-009,-0.00148324
1.82513e-009,-0.00236713
2.02513e-009,-0.000599349
2.22513e-009,-0.00148324
2.42513e-009,-0.000599349
2.62513e-009,-0.000599349
2.82513e-009,0.00205233
3.02513e-009,0.000284542
3.22513e-009,0.000284542
3.42513e-009,0.00293622
3.62513e-009,0.00205233
3.82513e-009,0.00205233
4.02513e-009,0.00205233
4.22513e-009,0.000284542
4.42513e-009,0.000284542
4.62513e-009,0.00116843
4.82513e-009,-0.00236713
5.02513e-009,-0.000599349
5.22513e-009,0.00293622
5.42513e-009,0.00116843
5.62513e-009,0.00116843
5.82513e-009,-0.000599349
6.02513e-009,0.000284542
6.22513e-009,0.000284542
6.42513e-009,-0.000599349
6.62513e-009,0.000284542
6.82513e-009,0.00116843
7.02513e-009,0.00116843
7.22513e-009,0.00116843
7.42513e-009,0.000284542
7.62513e-009,0.000284542
7.82513e-009,0.000284542
8.02513e-009,0.000284542
8.22513e-009,-0.000599349
8.42513e-009,0.000284542
8.62513e-009,-0.00148324
8.82513e-009,0.000284542
9.02513e-009,-0.00148324
9.22513e-009,-0.00236713
9.42513e-009,-0.00148324
9.62513e-009,-0.00148324
9.82513e-009,-0.000599349
1.00251e-008,0.00116843
1.02251e-008,0.00205233
1.04251e-008,0.00293622
1.06251e-008,-0.000599349
1.08251e-008,-0.000599349
1.10251e-008,-0.000599349
1.12251e-008,-0.000599349
1.14251e-008,0.000284542
1.16251e-008,0.00116843
1.18251e-008,0.00116843
1.20251e-008,0.00116843
1.22251e-008,0.000284542
1.24251e-008,0.00205233
1.26251e-008,0.000284542
1.28251e-008,0.000284542
1.30251e-008,-0.000599349
1.32251e-008,-0.000599349
1.34251e-008,0.00116843
1.36251e-008,-0.000599349
1.38251e-008,0.00205233
1.40251e-008,0.00205233
1.42251e-008,0.00116843
1.44251e-008,0.00116843
1.46251e-008,0.000284542
1.48251e-008,0.00116843
1.50251e-008,-0.000599349
1.52251e-008,0.00116843
1.54251e-008,0.00116843
1.56251e-008,0.00116843
1.58251e-008,0.00293622
1.60251e-008,0.00205233
1.62251e-008,-0.000599349
1.64251e-008,0.00205233
1.66251e-008,0.00116843
1.68251e-008,0.000284542
1.70251e-008,0.000284542
1.72251e-008,-0.00148324
1.74251e-008,-0.000599349
1.76251e-008,-0.000599349
1.78251e-008,0.00116843
1.80251e-008,0.000284542
1.82251e-008,0.000284542
1.84251e-008,-0.000599349
1.86251e-008,0.00116843
1.88251e-008,0.00293622
1.90251e-008,0.00293622
1.92251e-008,0.00205233
1.94251e-008,0.00116843
1.96251e-008,0.00116843
1.98251e-008,0.000284542
2.00251e-008,-0.000599349
2.02251e-008,-0.000599349
2.04251e-008,-0.00148324
2.06251e-008,0.00116843
2.08251e-008,0.00116843
2.10251e-008,-0.000599349
2.12251e-008,0.00205233
2.14251e-008,0.00205233
2.16251e-008,0.00116843
2.18251e-008,0.000284542
2.20251e-008,-0.00148324
2.22251e-008,-0.000599349
2.24251e-008,-0.000599349
2.26251e-008,-0.000599349
2.28251e-008,-0.00148324
2.30251e-008,-0.00236713
2.32251e-008,-0.00236713
2.34251e-008,-0.00148324
2.36251e-008,0.00116843
2.38251e-008,0.00116843
2.40251e-008,0.000284542
2.42251e-008,0.00116843
2.44251e-008,0.000284542
2.46251e-008,-0.000599349
2.48251e-008,-0.000599349
2.50251e-008,-0.00236713
2.52251e-008,-0.00148324
2.54251e-008,-0.00148324
2.56251e-008,0.000284542
2.58251e-008,0.00116843
2.60251e-008,0.00293622
2.62251e-008,0.00382011
2.64251e-008,0.00382011
2.66251e-008,0.00116843
2.68251e-008,0.00205233
2.70251e-008,-0.000599349
2.72251e-008,0.000284542
2.74251e-008,-0.000599349
2.76251e-008,-0.00236713
2.78251e-008,0.00205233
2.80251e-008,0.00205233
2.82251e-008,-0.00148324
2.84251e-008,0.00116843
2.86251e-008,0.000284542
2.88251e-008,0.000284542
2.90251e-008,0.000284542
2.92251e-008,0.00205233
2.94251e-008,0.000284542
2.96251e-008,0.00205233
2.98251e-008,0.00116843
3.00251e-008,0.00205233
3.02251e-008,0.00382011
3.04251e-008,0.00293622
3.06251e-008,0.000284542
3.08251e-008,0.00116843
3.10251e-008,-0.000599349
3.12251e-008,-0.00148324
3.14251e-008,0.000284542
3.16251e-008,0.000284542
3.18251e-008,0.000284542
3.20251e-008,0.000284542
3.22251e-008,0.00116843
3.24251e-008,0.000284542
3.26251e-008,-0.000599349
3.28251e-008,-0.00148324
3.30251e-008,-0.00148324
3.32251e-008,-0.000599349
3.34251e-008,-0.000599349
3.36251e-008,0.000284542
3.38251e-008,-0.000599349
3.40251e-008,-0.000599349
3.42251e-008,0.00116843
3.44251e-008,0.000284542
3.46251e-008,-0.000599349
3.48251e-008,0.00116843
3.50251e-008,0.000284542
3.52251e-008,0.000284542
3.54251e-008,0.00116843
3.56251e-008,0.000284542
3.58251e-008,0.000284542
3.60251e-008,-0.00236713
3.62251e-008,-0.00148324
3.64251e-008,-0.00148324
3.66251e-008,-0.00236713
3.68251e-008,-0.000599349
3.70251e-008,0.000284542
3.72251e-008,0.00116843
3.74251e-008,0.00382011
3.76251e-008,0.00116843
3.78251e-008,0.000284542
3.80251e-008,-0.000599349
3.82251e-008,-0.000599349
3.84251e-008,-0.000599349
3.86251e-008,-0.000599349
3.88251e-008,0.00116843
3.90251e-008,0.000284542
3.92251e-008,0.000284542
3.94251e-008,0.000284542
3.96251e-008,0.00116843
3.98251e-008,0.000284542
4.00251e-008,0.00116843
4.02251e-008,0.000284542
4.04251e-008,0.00116843
4.06251e-008,0.000284542
4.08251e-008,0.000284542
4.10251e-008,0.000284542
4.12251e-008,-0.000599349
4.14251e-008,-0.000599349
4.16251e-008,0.000284542
4.18251e-008,-0.00148324
4.20251e-008,0.000284542
4.22251e-008,0.000284542
4.24251e-008,0.00116843
4.26251e-008,0.00116843
4.28251e-008,0.00116843
4.30251e-008,0.00116843
4.32251e-008,0.00116843
4.34251e-008,0.00116843
4.36251e-008,0.00205233
4.38251e-008,-0.000599349
4.40251e-008,0.00293622
4.42251e-008,-0.000599349
4.44251e-008,-0.00148324
4.46251e-008,-0.00148324
4.48251e-008,0.000284542
4.50251e-008,-0.000599349
4.52251e-008,-0.00148324
4.54251e-008,-0.000599349
4.56251e-008,-0.00148324
4.58251e-008,-0.000599349
4.60251e-008,0.00116843
4.62251e-008,0.00116843
4.64251e-008,0.000284542
4.66251e-008,0.000284542
4.68251e-008,-0.000599349
4.70251e-008,-0.00148324
4.72251e-008,0.000284542
4.74251e-008,0.00116843
4.76251e-008,0.00116843
4.78251e-008,-0.000599349
4.80251e-008,0.00116843
4.82251e-008,-0.000599349
4.84251e-008,0.000284542
4.86251e-008,-0.000599349
4.88251e-008,-0.00148324
4.90251e-008,0.000284542
4.92251e-008,-0.00236713
4.94251e-008,-0.00325103
4.96251e-008,-0.00236713
4.98251e-008,-0.00236713
5.00251e-008,-0.00236713
5.02251e-008,-0.000599349
5.04251e-008,-0.000599349
5.06251e-008,-0.000599349
5.08251e-008,-0.000599349
5.10251e-008,-0.00148324
5.12251e-008,0.000284542
5.14251e-008,-0.000599349
5.16251e-008,-0.000599349
5.18251e-008,0.00293622
5.20251e-008,-0.000599349
5.22251e-008,-0.000599349
5.24251e-008,0.00116843
5.26251e-008,-0.000599349
5.28251e-008,0.000284542
5.30251e-008,-0.00236713
5.32251e-008,0.00116843
5.34251e-008,0.00116843
5.36251e-008,0.00293622
5.38251e-008,0.00116843
5.40251e-008,-0.000599349
5.42251e-008,0.000284542
5.44251e-008,-0.000599349
5.46251e-008,-0.00148324
5.48251e-008,-0.00148324
5.50251e-008,-0.00236713
5.52251e-008,-0.00236713
5.54251e-008,-0.00148324
5.56251e-008,0.00116843
5.58251e-008,0.00116843
5.60251e-008,0.000284542
5.62251e-008,-0.00148324
5.64251e-008,-0.000599349
5.66251e-008,-0.000599349
5.68251e-008,-0.00148324
5.70251e-008,-0.00148324
5.72251e-008,-0.000599349
5.74251e-008,-0.00325103
5.76251e-008,-0.00148324
5.78251e-008,0.000284542
5.80251e-008,-0.000599349
5.82251e-008,0.00116843
5.84251e-008,0.00116843
5.86251e-008,-0.000599349
5.88251e-008,-0.00148324
5.90251e-008,0.000284542
5.92251e-008,0.000284542
5.94251e-008,-0.000599349
5.96251e-008,0.000284542
5.98251e-008,0.000284542
6.00251e-008,-0.000599349
6.02251e-008,-0.000599349
6.04251e-008,0.000284542
6.06251e-008,0.000284542
6.08251e-008,0.000284542
6.10251e-008,0.000284542
6.12251e-008,0.00116843
6.14251e-008,0.00116843
6.16251e-008,0.00293622
6.18251e-008,0.00293622
6.20251e-008,0.00382011
6.22251e-008,0.00116843
6.24251e-008,0.000284542
6.26251e-008,0.000284542
6.28251e-008,0.00116843
6.30251e-008,0.000284542
6.32251e-008,0.00116843
6.34251e-008,0.00116843
6.36251e-008,0.00205233
6.38251e-008,0.00205233
6.40251e-008,0.00116843
6.42251e-008,-0.000599349
6.44251e-008,0.000284542
6.46251e-008,-0.00148324
6.48251e-008,-0.00148324
6.50251e-008,-0.00148324
6.52251e-008,-0.00148324
6.54251e-008,-0.00236713
6.56251e-008,-0.00325103
6.58251e-008,-0.00325103
6.60251e-008,-0.00325103
6.62251e-008,-0.00148324
6.64251e-008,-0.000599349
6.66251e-008,-0.00148324
6.68251e-008,-0.000599349
6.70251e-008,-0.00148324
6.72251e-008,-0.00148324
6.74251e-008,-0.00325103
6.76251e-008,-0.00236713
6.78251e-008,-0.00413492
6.80251e-008,-0.00678659
6.82251e-008,-0.00501881
6.84251e-008,-0.00501881
6.86251e-008,-0.00236713
6.88251e-008,-0.00148324
6.90251e-008,0.00116843
6.92251e-008,0.00293622
6.94251e-008,0.00205233
6.96251e-008,-0.000599349
6.98251e-008,-0.00236713
7.00251e-008,-0.00236713
7.02251e-008,-0.00325103
7.04251e-008,-0.00413492
7.06251e-008,-0.00501881
7.08251e-008,-0.00325103
7.10251e-008,-0.00325103
7.12251e-008,-0.00236713
7.14251e-008,-0.00148324
7.16251e-008,0.00205233
7.18251e-008,0.00293622
7.20251e-008,0.00382011
7.22251e-008,0.00293622
7.24251e-008,0.00293622
7.26251e-008,0.000284542
7.28251e-008,-0.000599349
7.30251e-008,-0.00236713
7.32251e-008,-0.0059027
7.34251e-008,-0.00501881
7.36251e-008,-0.00501881
7.38251e-008,-0.00325103
7.40251e-008,0.000284542
7.42251e-008,-0.000599349
7.44251e-008,0.00205233
7.46251e-008,0.00382011
7.48251e-008,0.00558789
7.50251e-008,0.00293622
7.52251e-008,0.004704
7.54251e-008,0.00382011
7.56251e-008,0.00116843
7.58251e-008,0.000284542
7.60251e-008,-0.000599349
7.62251e-008,-0.00325103
7.64251e-008,-0.00413492
7.66251e-008,-0.00413492
7.68251e-008,-0.00325103
7.70251e-008,-0.000599349
7.72251e-008,0.00116843
7.74251e-008,0.00116843
7.76251e-008,0.00116843
7.78251e-008,0.00293622
7.80251e-008,0.000284542
7.82251e-008,0.000284542
7.84251e-008,-0.000599349
7.86251e-008,0.000284542
7.88251e-008,-0.000599349
7.90251e-008,-0.00325103
7.92251e-008,-0.00325103
7.94251e-008,-0.00236713
7.96251e-008,0.00116843
7.98251e-008,0.00116843
8.00251e-008,0.00293622
8.02251e-008,0.00293622
8.04251e-008,0.00293622
8.06251e-008,0.00293622
8.08251e-008,0.00293622
8.10251e-008,0.000284542
8.12251e-008,-0.00413492
8.14251e-008,-0.00236713
8.16251e-008,-0.00325103
8.18251e-008,-0.00325103
8.20251e-008,-0.00148324
8.22251e-008,-0.00236713
8.24251e-008,-0.00148324
8.26251e-008,0.00116843
8.28251e-008,0.00205233
8.30251e-008,0.004704
8.32251e-008,0.00293622
8.34251e-008,0.00293622
8.36251e-008,0.00382011
8.38251e-008,0.00293622
8.40251e-008,0.00293622
8.42251e-008,0.000284542
8.44251e-008,-0.00325103
8.46251e-008,-0.00325103
8.48251e-008,-0.00148324
8.50251e-008,-0.00148324
8.52251e-008,-0.00148324
8.54251e-008,0.000284542
8.56251e-008,0.00116843
8.58251e-008,0.00293622
8.60251e-008,0.00382011
8.62251e-008,0.00205233
8.64251e-008,0.000284542
8.66251e-008,0.000284542
8.68251e-008,0.00116843
8.70251e-008,0.000284542
8.72251e-008,0.000284542
8.74251e-008,0.00116843
8.76251e-008,-0.00148324
8.78251e-008,-0.00148324
8.80251e-008,-0.00236713
8.82251e-008,-0.000599349
8.84251e-008,0.00205233
8.86251e-008,0.00205233
8.88251e-008,0.000284542
8.90251e-008,0.00116843
8.92251e-008,0.000284542
8.94251e-008,-0.00236713
8.96251e-008,-0.000599349
8.98251e-008,-0.000599349
9.00251e-008,0.00116843
9.02251e-008,0.00116843
9.04251e-008,0.00116843
9.06251e-008,-0.000599349
9.08251e-008,0.00205233
9.10251e-008,0.00116843
9.12251e-008,0.000284542
9.14251e-008,-0.00148324
9.16251e-008,-0.00148324
9.18251e-008,0.000284542
9.20251e-008,0.000284542
9.22251e-008,0.000284542
9.24251e-008,0.00116843
9.26251e-008,0.00205233
9.28251e-008,0.000284542
9.30251e-008,-0.00148324
9.32251e-008,0.000284542
9.34251e-008,0.00116843
9.36251e-008,0.00116843
9.38251e-008,0.00116843
9.40251e-008,0.00116843
9.42251e-008,-0.00148324
9.44251e-008,-0.000599349
9.46251e-008,-0.000599349
9.48251e-008,-0.000599349
9.50251e-008,0.000284542
9.52251e-008,-0.000599349
9.54251e-008,0.000284542
9.56251e-008,-0.00236713
9.58251e-008,-0.000599349
9.60251e-008,-0.00148324
9.62251e-008,0.000284542
9.64251e-008,0.00293622
9.66251e-008,0.00205233
9.68251e-008,0.00116843
9.70251e-008,0.00116843
9.72251e-008,-0.000599349
9.74251e-008,-0.000599349
9.76251e-008,-0.000599349
9.78251e-008,-0.00236713
9.80251e-008,-0.00148324
9.82251e-008,-0.000599349
9.84251e-008,0.000284542
9.86251e-008,0.000284542
9.88251e-008,0.00116843
9.90251e-008,0.00116843
9.92251e-008,0.000284542
9.94251e-008,0.000284542
9.96251e-008,0.000284542
9.98251e-008,0.000284542
1.00025e-007,-0.000599349
1.00225e-007,-0.00325103
1.00425e-007,-0.000599349
1.00625e-007,-0.000599349
1.00825e-007,-0.000599349
1.01025e-007,0.00116843
1.01225e-007,0.00205233
1.01425e-007,0.000284542
1.01625e-007,0.00205233
1.01825e-007,0.000284542
1.02025e-007,-0.000599349
1.02225e-007,0.000284542
1.02425e-007,0.000284542
1.02625e-007,0.00116843
1.02825e-007,0.000284542
1.03025e-007,-0.000599349
1.03225e-007,-0.00148324
1.03425e-007,0.000284542
1.03625e-007,0.000284542
1.03825e-007,0.00205233
1.04025e-007,0.00205233
1.04225e-007,0.00116843
1.04425e-007,0.000284542
1.04625e-007,0.000284542
1.04825e-007,0.00116843
1.05025e-007,0.00205233
1.05225e-007,0.00293622
1.05425e-007,-0.000599349
1.05625e-007,0.000284542
1.05825e-007,-0.000599349
1.06025e-007,0.00116843
1.06225e-007,0.00205233
1.06425e-007,-0.000599349
1.06625e-007,0.00205233
1.06825e-007,0.00293622
1.07025e-007,0.00205233
1.07225e-007,0.00116843
1.07425e-007,0.00116843
1.07625e-007,0.00116843
1.07825e-007,-0.000599349
1.08025e-007,0.00116843
1.08225e-007,-0.000599349
1.08425e-007,-0.000599349
1.08625e-007,-0.000599349
1.08825e-007,-0.00148324
1.09025e-007,-0.000599349
1.09225e-007,0.000284542
1.09425e-007,0.00382011
1.09625e-007,0.00293622
1.09825e-007,0.00116843
1.10025e-007,0.00116843
1.10225e-007,0.00116843
1.10425e-007,0.000284542
1.10625e-007,0.000284542
1.10825e-007,0.00205233
1.11025e-007,0.00116843
1.11225e-007,0.000284542
1.11425e-007,0.000284542
1.11625e-007,-0.000599349
1.11825e-007,0.000284542
1.12025e-007,-0.000599349
1.12225e-007,0.00116843
1.12425e-007,0.00205233
1.12625e-007,0.00205233
1.12825e-007,0.00116843
1.13025e-007,-0.000599349
1.13225e-007,-0.000599349
1.13425e-007,0.000284542
1.13625e-007,0.00116843
1.13825e-007,-0.000599349
1.14025e-007,-0.000599349
1.14225e-007,0.00205233
1.14425e-007,0.00205233
1.14625e-007,0.00116843
1.14825e-007,0.00205233
1.15025e-007,-0.000599349
1.15225e-007,0.00116843
1.15425e-007,0.00205233
1.15625e-007,0.00205233
1.15825e-007,0.00116843
1.16025e-007,0.000284542
1.16225e-007,-0.00148324
1.16425e-007,-0.00148324
1.16625e-007,-0.00148324
1.16825e-007,-0.000599349
1.17025e-007,-0.000599349
1.17225e-007,0.00116843
1.17425e-007,0.000284542
1.17625e-007,0.00116843
1.17825e-007,0.00116843
1.18025e-007,0.000284542
1.18225e-007,0.00116843
1.18425e-007,-0.000599349
1.18625e-007,0.00116843
1.18825e-007,0.00116843
1.19025e-007,0.00116843
1.19225e-007,-0.000599349
1.19425e-007,-0.000599349
1.19625e-007,-0.000599349
1.19825e-007,-0.000599349
1.20025e-007,0.000284542
1.20225e-007,0.00116843
1.20425e-007,0.00116843
1.20625e-007,0.000284542
1.20825e-007,0.000284542
1.21025e-007,-0.000599349
1.21225e-007,-0.00236713
1.21425e-007,-0.00413492
1.21625e-007,-0.00236713
1.21825e-007,-0.00236713
1.22025e-007,-0.00148324
1.22225e-007,0.00205233
1.22425e-007,0.00116843
1.22625e-007,0.000284542
1.22825e-007,-0.00148324
1.23025e-007,-0.000599349
1.23225e-007,-0.00148324
1.23425e-007,0.000284542
1.23625e-007,0.00116843
1.23825e-007,0.00205233
1.24025e-007,0.00116843
1.24225e-007,-0.000599349
1.24425e-007,-0.000599349
1.24625e-007,-0.00148324
1.24825e-007,-0.00148324
1.25025e-007,-0.00148324
1.25225e-007,0.00205233
1.25425e-007,0.00116843
1.25625e-007,0.00205233
1.25825e-007,0.00116843
1.26025e-007,0.00205233
1.26225e-007,0.000284542
1.26425e-007,0.000284542
1.26625e-007,-0.000599349
1.26825e-007,0.000284542
1.27025e-007,0.00116843
1.27225e-007,-0.000599349
1.27425e-007,0.000284542
1.27625e-007,0.000284542
1.27825e-007,0.00116843
1.28025e-007,0.00205233
1.28225e-007,0.00116843
1.28425e-007,-0.00148324
1.28625e-007,0.000284542
1.28825e-007,0.000284542
1.29025e-007,-0.00148324
1.29225e-007,-0.00148324
1.29425e-007,-0.000599349
1.29625e-007,-0.000599349
1.29825e-007,-0.000599349
1.30025e-007,-0.00148324
1.30225e-007,0.00116843
1.30425e-007,0.00205233
1.30625e-007,0.00116843
1.30825e-007,0.00205233
1.31025e-007,-0.00148324
1.31225e-007,-0.000599349
1.31425e-007,-0.000599349
1.31625e-007,0.00116843
1.31825e-007,0.00116843
1.32025e-007,0.00116843
1.32225e-007,-0.000599349
1.32425e-007,0.000284542
1.32625e-007,-0.000599349
1.32825e-007,-0.00148324
1.33025e-007,-0.000599349
1.33225e-007,0.00116843
1.33425e-007,0.000284542
1.33625e-007,-0.000599349
1.33825e-007,-0.000599349
1.34025e-007,0.000284542
1.34225e-007,-0.000599349
1.34425e-007,0.000284542
1.34625e-007,-0.00148324
1.34825e-007,0.00116843
1.35025e-007,-0.000599349
1.35225e-007,-0.000599349
1.35425e-007,-0.000599349
1.35625e-007,0.00116843
1.35825e-007,0.00116843
1.36025e-007,0.00116843
1.36225e-007,-0.00148324
1.36425e-007,0.000284542
1.36625e-007,0.00205233
1.36825e-007,-0.000599349
1.37025e-007,0.00116843
1.37225e-007,-0.000599349
1.37425e-007,-0.00236713
1.37625e-007,-0.000599349
1.37825e-007,0.00116843
1.38025e-007,0.00116843
1.38225e-007,0.000284542
1.38425e-007,-0.000599349
1.38625e-007,0.00116843
1.38825e-007,0.000284542
1.39025e-007,0.00293622
1.39225e-007,0.00116843
1.39425e-007,0.00116843
1.39625e-007,0.000284542
1.39825e-007,0.00116843
1.40025e-007,0.000284542
1.40225e-007,0.00293622
1.40425e-007,-0.000599349
1.40625e-007,0.00116843
1.40825e-007,0.00116843
1.41025e-007,0.00116843
1.41225e-007,0.00205233
1.41425e-007,0.00205233
1.41625e-007,0.00293622
1.41825e-007,0.00293622
1.42025e-007,-0.00148324
1.42225e-007,0.000284542
1.42425e-007,0.00116843
1.42625e-007,0.000284542
1.42825e-007,0.00116843
1.43025e-007,0.00116843
1.43225e-007,0.000284542
1.43425e-007,0.000284542
1.43625e-007,-0.000599349
1.43825e-007,0.00116843
1.44025e-007,0.00382011
1.44225e-007,0.004704
1.44425e-007,0.00293622
1.44625e-007,0.00205233
1.44825e-007,0.00205233
1.45025e-007,-0.000599349
1.45225e-007,-0.000599349
1.45425e-007,-0.000599349
1.45625e-007,0.000284542
1.45825e-007,-0.00148324
1.46025e-007,0.000284542
1.46225e-007,0.000284542
1.46425e-007,0.00116843
1.46625e-007,0.000284542
1.46825e-007,0.00116843
1.47025e-007,-0.000599349
1.47225e-007,0.000284542
1.47425e-007,0.00116843
1.47625e-007,0.00116843
1.47825e-007,0.00205233
1.48025e-007,0.00293622
1.48225e-007,0.000284542
1.48425e-007,0.000284542
1.48625e-007,-0.000599349
1.48825e-007,-0.000599349
1.49025e-007,-0.000599349
1.49225e-007,0.00293622
1.49425e-007,0.00293622
1.49625e-007,0.00116843
1.49825e-007,0.00205233
1.50025e-007,-0.00148324
1.50225e-007,-0.000599349
1.50425e-007,0.000284542
1.50625e-007,0.00116843
1.50825e-007,0.00205233
1.51025e-007,0.00293622
1.51225e-007,0.00205233
1.51425e-007,0.00205233
1.51625e-007,0.00205233
1.51825e-007,0.000284542
1.52025e-007,0.00116843
1.52225e-007,0.000284542
1.52425e-007,0.00116843
1.52625e-007,0.00205233
1.52825e-007,0.000284542
1.53025e-007,0.000284542
1.53225e-007,0.000284542
1.53425e-007,-0.000599349
1.53625e-007,-0.000599349
1.53825e-007,-0.000599349
1.54025e-007,0.000284542
1.54225e-007,0.00293622
1.54425e-007,0.000284542
1.54625e-007,0.000284542
