LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:33,0                 
Time,Ampl
-3.49036e-008,-0.00236713
-3.47036e-008,-0.000599349
-3.45036e-008,0.000284542
-3.43036e-008,0.00116843
-3.41036e-008,0.000284542
-3.39036e-008,0.00116843
-3.37036e-008,-0.000599349
-3.35036e-008,-0.00236713
-3.33036e-008,-0.00148324
-3.31036e-008,-0.000599349
-3.29036e-008,0.00116843
-3.27036e-008,0.00382011
-3.25036e-008,0.00382011
-3.23036e-008,0.00205233
-3.21036e-008,0.00116843
-3.19036e-008,-0.000599349
-3.17036e-008,0.000284542
-3.15036e-008,0.000284542
-3.13036e-008,0.00205233
-3.11036e-008,0.00116843
-3.09036e-008,0.004704
-3.07036e-008,0.00205233
-3.05036e-008,0.00116843
-3.03036e-008,0.000284542
-3.01036e-008,0.00116843
-2.99036e-008,0.000284542
-2.97036e-008,-0.000599349
-2.95036e-008,-0.000599349
-2.93036e-008,-0.00148324
-2.91036e-008,-0.000599349
-2.89036e-008,-0.000599349
-2.87036e-008,0.00116843
-2.85036e-008,0.00293622
-2.83036e-008,0.00205233
-2.81036e-008,0.00116843
-2.79036e-008,0.000284542
-2.77036e-008,-0.00148324
-2.75036e-008,0.000284542
-2.73036e-008,-0.00148324
-2.71036e-008,-0.000599349
-2.69036e-008,-0.00148324
-2.67036e-008,-0.00148324
-2.65036e-008,-0.00148324
-2.63036e-008,-0.00148324
-2.61036e-008,-0.000599349
-2.59036e-008,-0.000599349
-2.57036e-008,-0.000599349
-2.55036e-008,0.00205233
-2.53036e-008,0.00205233
-2.51036e-008,0.00116843
-2.49036e-008,0.000284542
-2.47036e-008,-0.000599349
-2.45036e-008,0.00116843
-2.43036e-008,-0.00148324
-2.41036e-008,-0.000599349
-2.39036e-008,0.000284542
-2.37036e-008,0.000284542
-2.35036e-008,0.00116843
-2.33036e-008,0.000284542
-2.31036e-008,0.000284542
-2.29036e-008,0.00293622
-2.27036e-008,-0.000599349
-2.25036e-008,0.000284542
-2.23036e-008,0.00116843
-2.21036e-008,0.00116843
-2.19036e-008,0.00116843
-2.17036e-008,0.00116843
-2.15036e-008,0.00116843
-2.13036e-008,0.00116843
-2.11036e-008,0.000284542
-2.09036e-008,0.000284542
-2.07036e-008,-0.000599349
-2.05036e-008,0.000284542
-2.03036e-008,0.00205233
-2.01036e-008,0.00116843
-1.99036e-008,0.000284542
-1.97036e-008,-0.000599349
-1.95036e-008,0.00116843
-1.93036e-008,0.000284542
-1.91036e-008,-0.000599349
-1.89036e-008,-0.000599349
-1.87036e-008,-0.000599349
-1.85036e-008,-0.00148324
-1.83036e-008,-0.000599349
-1.81036e-008,-0.000599349
-1.79036e-008,0.000284542
-1.77036e-008,-0.000599349
-1.75036e-008,-0.00148324
-1.73036e-008,-0.00325103
-1.71036e-008,-0.000599349
-1.69036e-008,0.000284542
-1.67036e-008,0.00205233
-1.65036e-008,0.00382011
-1.63036e-008,0.004704
-1.61036e-008,0.00293622
-1.59036e-008,0.000284542
-1.57036e-008,-0.00148324
-1.55036e-008,-0.00236713
-1.53036e-008,-0.00236713
-1.51036e-008,-0.00236713
-1.49036e-008,0.000284542
-1.47036e-008,0.000284542
-1.45036e-008,0.00205233
-1.43036e-008,0.000284542
-1.41036e-008,0.00116843
-1.39036e-008,-0.000599349
-1.37036e-008,0.000284542
-1.35036e-008,0.000284542
-1.33036e-008,0.00116843
-1.31036e-008,0.00116843
-1.29036e-008,0.000284542
-1.27036e-008,0.00116843
-1.25036e-008,0.000284542
-1.23036e-008,0.000284542
-1.21036e-008,0.00116843
-1.19036e-008,-0.000599349
-1.17036e-008,-0.000599349
-1.15036e-008,-0.000599349
-1.13036e-008,0.000284542
-1.11036e-008,0.000284542
-1.09036e-008,0.000284542
-1.07036e-008,0.000284542
-1.05036e-008,-0.000599349
-1.03036e-008,-0.00148324
-1.01036e-008,-0.000599349
-9.90359e-009,-0.000599349
-9.70359e-009,-0.00148324
-9.50359e-009,0.000284542
-9.30359e-009,-0.000599349
-9.10359e-009,0.00116843
-8.90359e-009,0.000284542
-8.70359e-009,0.00205233
-8.50359e-009,0.00116843
-8.30359e-009,0.00205233
-8.10359e-009,0.00205233
-7.90359e-009,0.00116843
-7.70359e-009,0.000284542
-7.50359e-009,0.000284542
-7.30359e-009,-0.00148324
-7.10359e-009,0.000284542
-6.90359e-009,0.000284542
-6.70359e-009,0.000284542
-6.50359e-009,0.000284542
-6.30359e-009,0.00293622
-6.10359e-009,0.00116843
