LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:45,0                 
Time,Ampl
-3.4929e-008,-0.00325103
-3.4729e-008,-0.00236713
-3.4529e-008,-0.000599349
-3.4329e-008,0.000284542
-3.4129e-008,0.000284542
-3.3929e-008,-0.000599349
-3.3729e-008,0.00116843
-3.3529e-008,0.00205233
-3.3329e-008,0.00205233
-3.3129e-008,0.00116843
-3.2929e-008,0.000284542
-3.2729e-008,0.00293622
-3.2529e-008,0.00116843
-3.2329e-008,0.000284542
-3.2129e-008,-0.000599349
-3.1929e-008,-0.00148324
-3.1729e-008,-0.000599349
-3.1529e-008,0.000284542
-3.1329e-008,0.000284542
-3.1129e-008,0.00116843
-3.0929e-008,0.00205233
-3.0729e-008,0.000284542
-3.0529e-008,0.000284542
-3.0329e-008,-0.00148324
-3.0129e-008,0.000284542
-2.9929e-008,-0.00148324
-2.9729e-008,-0.000599349
-2.9529e-008,0.000284542
-2.9329e-008,0.000284542
-2.9129e-008,0.00293622
-2.8929e-008,0.00116843
-2.8729e-008,0.00116843
-2.8529e-008,-0.000599349
-2.8329e-008,-0.000599349
-2.8129e-008,-0.00148324
-2.7929e-008,-0.000599349
-2.7729e-008,-0.000599349
-2.7529e-008,0.00116843
-2.7329e-008,0.00116843
-2.7129e-008,0.000284542
-2.6929e-008,0.000284542
-2.6729e-008,-0.000599349
-2.6529e-008,0.00116843
-2.6329e-008,-0.000599349
-2.6129e-008,0.00205233
-2.5929e-008,0.00205233
-2.5729e-008,0.00205233
-2.5529e-008,0.00205233
-2.5329e-008,-0.000599349
-2.5129e-008,-0.00236713
-2.4929e-008,0.000284542
-2.4729e-008,0.00205233
-2.4529e-008,0.00293622
-2.4329e-008,0.00205233
-2.4129e-008,0.00205233
-2.3929e-008,0.00116843
-2.3729e-008,0.000284542
-2.3529e-008,0.000284542
-2.3329e-008,-0.000599349
-2.3129e-008,-0.000599349
-2.2929e-008,0.000284542
