LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:39,0                 
Time,Ampl
-3.48733e-008,-0.00148324
-3.46733e-008,0.00293622
-3.44733e-008,0.000284542
-3.42733e-008,0.000284542
-3.40733e-008,0.00205233
-3.38733e-008,0.00116843
-3.36733e-008,0.000284542
-3.34733e-008,0.000284542
-3.32733e-008,0.000284542
-3.30733e-008,-0.000599349
-3.28733e-008,-0.00148324
-3.26733e-008,-0.000599349
-3.24733e-008,0.000284542
-3.22733e-008,0.00293622
-3.20733e-008,0.00116843
-3.18733e-008,0.00116843
-3.16733e-008,0.00116843
-3.14733e-008,0.00116843
-3.12733e-008,0.000284542
-3.10733e-008,0.00116843
-3.08733e-008,0.000284542
-3.06733e-008,0.000284542
-3.04733e-008,-0.00148324
-3.02733e-008,-0.00148324
-3.00733e-008,0.000284542
-2.98733e-008,0.000284542
-2.96733e-008,0.00116843
-2.94733e-008,0.00116843
-2.92733e-008,0.00116843
-2.90733e-008,0.00116843
-2.88733e-008,0.00116843
-2.86733e-008,0.000284542
-2.84733e-008,-0.00148324
-2.82733e-008,0.00116843
-2.80733e-008,-0.000599349
-2.78733e-008,-0.00148324
-2.76733e-008,-0.000599349
-2.74733e-008,-0.00148324
-2.72733e-008,0.00116843
-2.70733e-008,0.000284542
-2.68733e-008,-0.000599349
-2.66733e-008,0.000284542
-2.64733e-008,0.00116843
-2.62733e-008,0.00205233
-2.60733e-008,0.00205233
-2.58733e-008,0.00293622
-2.56733e-008,0.00293622
-2.54733e-008,0.00116843
-2.52733e-008,0.000284542
-2.50733e-008,-0.00148324
-2.48733e-008,-0.00148324
-2.46733e-008,0.00116843
-2.44733e-008,0.000284542
-2.42733e-008,0.00116843
-2.40733e-008,0.000284542
-2.38733e-008,0.00293622
-2.36733e-008,0.00293622
-2.34733e-008,0.000284542
-2.32733e-008,0.000284542
-2.30733e-008,0.00116843
-2.28733e-008,0.00116843
-2.26733e-008,0.000284542
-2.24733e-008,-0.00148324
-2.22733e-008,0.00116843
-2.20733e-008,0.00293622
-2.18733e-008,0.00205233
-2.16733e-008,0.00116843
-2.14733e-008,0.00205233
-2.12733e-008,-0.00148324
-2.10733e-008,-0.00148324
-2.08733e-008,-0.000599349
-2.06733e-008,0.000284542
-2.04733e-008,0.000284542
-2.02733e-008,-0.000599349
-2.00733e-008,-0.000599349
-1.98733e-008,0.000284542
-1.96733e-008,0.000284542
-1.94733e-008,-0.000599349
-1.92733e-008,0.00205233
-1.90733e-008,0.00205233
-1.88733e-008,0.00205233
-1.86733e-008,0.00205233
-1.84733e-008,0.000284542
-1.82733e-008,0.00205233
-1.80733e-008,0.00116843
-1.78733e-008,-0.000599349
-1.76733e-008,0.000284542
-1.74733e-008,0.000284542
-1.72733e-008,0.00116843
