LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:41,0                 
Time,Ampl
-3.49836e-008,-0.00325103
-3.47836e-008,-0.000599349
-3.45836e-008,0.000284542
-3.43836e-008,-0.00148324
-3.41836e-008,0.000284542
-3.39836e-008,0.00116843
-3.37836e-008,0.00116843
-3.35836e-008,0.000284542
-3.33836e-008,0.00205233
-3.31836e-008,0.000284542
-3.29836e-008,0.000284542
-3.27836e-008,-0.000599349
-3.25836e-008,-0.000599349
-3.23836e-008,0.00205233
-3.21836e-008,0.00293622
-3.19836e-008,0.00205233
-3.17836e-008,0.00205233
-3.15836e-008,-0.000599349
-3.13836e-008,-0.00236713
-3.11836e-008,-0.00236713
-3.09836e-008,-0.000599349
-3.07836e-008,-0.00236713
-3.05836e-008,0.000284542
-3.03836e-008,0.00382011
-3.01836e-008,0.00205233
-2.99836e-008,0.00116843
-2.97836e-008,0.00116843
-2.95836e-008,0.000284542
-2.93836e-008,-0.000599349
-2.91836e-008,0.000284542
-2.89836e-008,-0.000599349
-2.87836e-008,-0.000599349
-2.85836e-008,0.000284542
-2.83836e-008,0.000284542
-2.81836e-008,0.00293622
-2.79836e-008,0.00205233
-2.77836e-008,0.00116843
-2.75836e-008,0.00205233
-2.73836e-008,0.000284542
-2.71836e-008,-0.000599349
-2.69836e-008,0.000284542
-2.67836e-008,0.00205233
-2.65836e-008,0.000284542
-2.63836e-008,-0.000599349
-2.61836e-008,-0.000599349
-2.59836e-008,-0.000599349
-2.57836e-008,-0.00148324
-2.55836e-008,-0.00148324
-2.53836e-008,0.000284542
-2.51836e-008,0.00116843
-2.49836e-008,0.00293622
-2.47836e-008,0.00116843
-2.45836e-008,0.00382011
-2.43836e-008,0.00116843
-2.41836e-008,0.00116843
-2.39836e-008,0.000284542
-2.37836e-008,0.00116843
-2.35836e-008,0.00116843
-2.33836e-008,0.000284542
-2.31836e-008,0.000284542
-2.29836e-008,0.000284542
-2.27836e-008,0.00116843
-2.25836e-008,0.00205233
-2.23836e-008,0.00116843
-2.21836e-008,0.00116843
-2.19836e-008,0.000284542
-2.17836e-008,0.000284542
-2.15836e-008,0.000284542
-2.13836e-008,-0.000599349
-2.11836e-008,0.00116843
-2.09836e-008,0.000284542
-2.07836e-008,-0.000599349
-2.05836e-008,0.000284542
-2.03836e-008,0.000284542
-2.01836e-008,0.00116843
-1.99836e-008,0.00116843
-1.97836e-008,0.000284542
-1.95836e-008,0.00205233
-1.93836e-008,0.00205233
-1.91836e-008,0.000284542
-1.89836e-008,-0.000599349
-1.87836e-008,-0.00236713
-1.85836e-008,0.000284542
-1.83836e-008,0.00205233
-1.81836e-008,0.000284542
-1.79836e-008,0.00205233
-1.77836e-008,0.00116843
-1.75836e-008,0.00116843
-1.73836e-008,0.00116843
-1.71836e-008,0.000284542
-1.69836e-008,0.000284542
-1.67836e-008,0.00116843
-1.65836e-008,0.00205233
-1.63836e-008,0.00116843
-1.61836e-008,0.00205233
-1.59836e-008,0.00293622
-1.57836e-008,-0.000599349
-1.55836e-008,-0.00148324
-1.53836e-008,-0.000599349
-1.51836e-008,-0.00236713
-1.49836e-008,0.00116843
-1.47836e-008,0.00116843
-1.45836e-008,0.00205233
-1.43836e-008,0.00382011
-1.41836e-008,0.00293622
-1.39836e-008,0.00116843
-1.37836e-008,0.00205233
-1.35836e-008,0.00205233
-1.33836e-008,0.000284542
-1.31836e-008,0.00205233
-1.29836e-008,-0.000599349
-1.27836e-008,0.000284542
-1.25836e-008,0.000284542
-1.23836e-008,0.000284542
-1.21836e-008,0.000284542
-1.19836e-008,0.00205233
-1.17836e-008,0.00205233
-1.15836e-008,0.000284542
-1.13836e-008,-0.00148324
-1.11836e-008,0.000284542
-1.09836e-008,-0.000599349
-1.07836e-008,-0.000599349
-1.05836e-008,0.000284542
-1.03836e-008,-0.00148324
-1.01836e-008,-0.00148324
-9.98359e-009,-0.00148324
-9.78359e-009,-0.000599349
-9.58359e-009,-0.000599349
-9.38359e-009,-0.000599349
-9.18359e-009,0.00116843
-8.98359e-009,-0.000599349
-8.78359e-009,0.000284542
-8.58359e-009,0.000284542
-8.38359e-009,0.00116843
-8.18359e-009,0.00116843
-7.98359e-009,0.00116843
-7.78359e-009,0.000284542
-7.58359e-009,0.000284542
-7.38359e-009,0.000284542
-7.18359e-009,0.00116843
-6.98359e-009,0.00116843
-6.78359e-009,0.000284542
-6.58359e-009,0.00205233
-6.38359e-009,0.00116843
-6.18359e-009,-0.000599349
-5.98359e-009,0.00116843
-5.78359e-009,0.00116843
-5.58359e-009,-0.000599349
-5.38359e-009,-0.000599349
-5.18359e-009,-0.00148324
-4.98359e-009,-0.000599349
-4.78359e-009,0.00116843
-4.58359e-009,0.000284542
-4.38359e-009,-0.000599349
-4.18359e-009,0.000284542
-3.98359e-009,0.000284542
-3.78359e-009,0.00116843
-3.58359e-009,0.004704
-3.38359e-009,0.00293622
-3.18359e-009,-0.000599349
-2.98359e-009,-0.00148324
-2.78359e-009,-0.00236713
-2.58359e-009,-0.000599349
-2.38359e-009,0.000284542
-2.18359e-009,0.000284542
-1.98359e-009,0.00116843
-1.78359e-009,0.000284542
-1.58359e-009,0.00116843
-1.38359e-009,-0.00148324
-1.18359e-009,0.00116843
-9.83593e-010,0.00116843
-7.83593e-010,0.00116843
-5.83593e-010,0.00116843
-3.83593e-010,0.00116843
-1.83593e-010,0.000284542
1.64071e-011,0.00116843
2.16407e-010,0.00205233
