LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:38,0                 
Time,Ampl
-3.48376e-008,0.00116843
-3.46376e-008,0.00116843
-3.44376e-008,0.000284542
-3.42376e-008,0.00116843
-3.40376e-008,-0.00148324
-3.38376e-008,-0.000599349
-3.36376e-008,0.000284542
-3.34376e-008,0.000284542
-3.32376e-008,0.000284542
-3.30376e-008,0.00205233
-3.28376e-008,0.00205233
-3.26376e-008,0.00116843
-3.24376e-008,0.00116843
-3.22376e-008,0.00205233
-3.20376e-008,0.00116843
-3.18376e-008,-0.000599349
-3.16376e-008,0.00205233
-3.14376e-008,0.000284542
-3.12376e-008,0.00293622
-3.10376e-008,0.00116843
-3.08376e-008,-0.000599349
-3.06376e-008,0.000284542
-3.04376e-008,0.000284542
-3.02376e-008,0.000284542
-3.00376e-008,0.000284542
-2.98376e-008,0.00205233
-2.96376e-008,0.00205233
-2.94376e-008,-0.000599349
-2.92376e-008,-0.00148324
-2.90376e-008,-0.000599349
-2.88376e-008,0.00116843
-2.86376e-008,0.000284542
-2.84376e-008,0.000284542
-2.82376e-008,0.00116843
-2.80376e-008,0.00116843
-2.78376e-008,0.000284542
-2.76376e-008,-0.00148324
-2.74376e-008,-0.000599349
-2.72376e-008,-0.000599349
-2.70376e-008,0.00116843
-2.68376e-008,0.00205233
-2.66376e-008,0.000284542
-2.64376e-008,0.00116843
-2.62376e-008,-0.00148324
-2.60376e-008,-0.00236713
-2.58376e-008,-0.00325103
-2.56376e-008,-0.00236713
-2.54376e-008,0.000284542
-2.52376e-008,0.000284542
-2.50376e-008,0.00116843
-2.48376e-008,0.00116843
-2.46376e-008,-0.000599349
-2.44376e-008,-0.00148324
-2.42376e-008,-0.00148324
-2.40376e-008,0.000284542
-2.38376e-008,0.00116843
-2.36376e-008,0.00205233
-2.34376e-008,0.004704
-2.32376e-008,0.00116843
-2.30376e-008,0.00205233
-2.28376e-008,0.00293622
-2.26376e-008,0.00205233
-2.24376e-008,-0.000599349
-2.22376e-008,0.000284542
-2.20376e-008,0.000284542
-2.18376e-008,0.000284542
-2.16376e-008,0.00205233
-2.14376e-008,0.00116843
-2.12376e-008,0.00116843
-2.10376e-008,0.00205233
-2.08376e-008,0.000284542
-2.06376e-008,0.000284542
-2.04376e-008,0.000284542
-2.02376e-008,0.00205233
-2.00376e-008,0.00116843
-1.98376e-008,0.00205233
-1.96376e-008,0.00382011
-1.94376e-008,0.00116843
-1.92376e-008,0.00293622
-1.90376e-008,0.00205233
-1.88376e-008,0.00116843
-1.86376e-008,0.00382011
-1.84376e-008,0.00116843
-1.82376e-008,0.000284542
-1.80376e-008,0.00205233
-1.78376e-008,0.00116843
-1.76376e-008,0.00116843
-1.74376e-008,-0.000599349
-1.72376e-008,0.000284542
-1.70376e-008,-0.000599349
-1.68376e-008,0.000284542
-1.66376e-008,0.00116843
-1.64376e-008,0.00116843
-1.62376e-008,0.00116843
-1.60376e-008,0.000284542
-1.58376e-008,0.000284542
-1.56376e-008,0.000284542
-1.54376e-008,0.00116843
-1.52376e-008,-0.000599349
-1.50376e-008,0.000284542
-1.48376e-008,0.00205233
-1.46376e-008,0.000284542
-1.44376e-008,0.00293622
-1.42376e-008,-0.000599349
-1.40376e-008,-0.000599349
-1.38376e-008,0.000284542
-1.36376e-008,0.00205233
-1.34376e-008,0.00116843
-1.32376e-008,0.00116843
-1.30376e-008,0.00205233
-1.28376e-008,0.000284542
-1.26376e-008,0.000284542
-1.24376e-008,-0.000599349
-1.22376e-008,0.000284542
-1.20376e-008,0.00293622
-1.18376e-008,0.00116843
-1.16376e-008,0.00116843
-1.14376e-008,0.000284542
-1.12376e-008,0.00116843
-1.10376e-008,0.00205233
-1.08376e-008,0.00293622
-1.06376e-008,0.00293622
-1.04376e-008,0.00116843
-1.02376e-008,0.000284542
-1.00376e-008,-0.000599349
-9.83756e-009,0.00116843
-9.63756e-009,0.000284542
-9.43756e-009,-0.000599349
-9.23756e-009,0.00116843
-9.03756e-009,0.00116843
-8.83756e-009,0.00205233
-8.63756e-009,0.00116843
-8.43756e-009,0.000284542
-8.23756e-009,0.000284542
-8.03756e-009,0.000284542
-7.83756e-009,0.00116843
-7.63756e-009,-0.000599349
-7.43756e-009,0.00116843
-7.23756e-009,0.00116843
-7.03756e-009,0.00293622
-6.83756e-009,0.00205233
-6.63756e-009,0.00205233
-6.43756e-009,0.000284542
-6.23756e-009,0.000284542
-6.03756e-009,0.000284542
-5.83756e-009,0.000284542
-5.63756e-009,0.000284542
-5.43756e-009,0.00205233
-5.23756e-009,0.00205233
-5.03756e-009,-0.000599349
-4.83756e-009,0.000284542
-4.63756e-009,0.00116843
-4.43756e-009,0.00116843
-4.23756e-009,0.00116843
-4.03756e-009,0.000284542
-3.83756e-009,0.000284542
-3.63756e-009,-0.000599349
-3.43756e-009,0.000284542
-3.23756e-009,0.000284542
-3.03756e-009,0.000284542
-2.83756e-009,0.00116843
-2.63756e-009,0.000284542
-2.43756e-009,0.00293622
-2.23756e-009,0.00205233
-2.03756e-009,0.00205233
-1.83756e-009,0.00205233
-1.63756e-009,0.00116843
-1.43756e-009,0.000284542
-1.23756e-009,-0.000599349
-1.03756e-009,0.000284542
-8.37557e-010,0.00116843
-6.37557e-010,0.00205233
-4.37557e-010,0.00116843
-2.37557e-010,0.00116843
-3.75566e-011,0.000284542
1.62443e-010,0.000284542
3.62443e-010,-0.000599349
5.62443e-010,0.000284542
7.62443e-010,-0.000599349
9.62443e-010,0.00116843
1.16244e-009,0.00116843
