LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:35,0                 
Time,Ampl
-3.48156e-008,0.00116843
-3.46156e-008,0.000284542
-3.44156e-008,-0.00148324
-3.42156e-008,0.000284542
-3.40156e-008,0.00293622
-3.38156e-008,0.00205233
-3.36156e-008,0.00205233
-3.34156e-008,0.00205233
-3.32156e-008,0.000284542
-3.30156e-008,-0.000599349
-3.28156e-008,0.00116843
-3.26156e-008,0.000284542
-3.24156e-008,-0.000599349
-3.22156e-008,-0.000599349
-3.20156e-008,-0.000599349
-3.18156e-008,-0.000599349
-3.16156e-008,0.00205233
-3.14156e-008,0.000284542
-3.12156e-008,0.00116843
-3.10156e-008,0.000284542
-3.08156e-008,0.00116843
-3.06156e-008,0.000284542
-3.04156e-008,0.00293622
-3.02156e-008,0.00293622
-3.00156e-008,0.00116843
-2.98156e-008,-0.000599349
-2.96156e-008,-0.000599349
-2.94156e-008,-0.00148324
-2.92156e-008,-0.00236713
-2.90156e-008,0.00205233
-2.88156e-008,0.00116843
-2.86156e-008,0.00116843
-2.84156e-008,-0.000599349
-2.82156e-008,-0.000599349
-2.80156e-008,-0.000599349
-2.78156e-008,0.000284542
-2.76156e-008,0.00205233
-2.74156e-008,0.00205233
-2.72156e-008,-0.00148324
-2.70156e-008,-0.000599349
-2.68156e-008,0.000284542
-2.66156e-008,-0.000599349
-2.64156e-008,-0.000599349
-2.62156e-008,0.00116843
-2.60156e-008,0.00116843
-2.58156e-008,0.00116843
-2.56156e-008,0.00116843
-2.54156e-008,0.00116843
-2.52156e-008,0.00205233
-2.50156e-008,0.00116843
-2.48156e-008,0.00116843
-2.46156e-008,0.00116843
-2.44156e-008,0.00205233
-2.42156e-008,-0.000599349
-2.40156e-008,-0.000599349
-2.38156e-008,0.000284542
-2.36156e-008,-0.000599349
-2.34156e-008,0.000284542
-2.32156e-008,0.00205233
-2.30156e-008,0.000284542
-2.28156e-008,0.00116843
-2.26156e-008,0.000284542
-2.24156e-008,0.00205233
-2.22156e-008,0.000284542
-2.20156e-008,0.000284542
-2.18156e-008,0.00116843
-2.16156e-008,0.00205233
-2.14156e-008,0.00293622
-2.12156e-008,0.00116843
-2.10156e-008,0.000284542
-2.08156e-008,0.000284542
-2.06156e-008,-0.000599349
-2.04156e-008,0.000284542
-2.02156e-008,0.000284542
-2.00156e-008,0.00205233
-1.98156e-008,0.000284542
-1.96156e-008,0.000284542
-1.94156e-008,0.000284542
-1.92156e-008,0.000284542
-1.90156e-008,-0.000599349
-1.88156e-008,0.000284542
-1.86156e-008,-0.000599349
-1.84156e-008,-0.000599349
-1.82156e-008,0.00116843
-1.80156e-008,-0.000599349
-1.78156e-008,-0.000599349
-1.76156e-008,0.00205233
-1.74156e-008,0.00116843
-1.72156e-008,0.00116843
-1.70156e-008,0.000284542
-1.68156e-008,0.000284542
-1.66156e-008,-0.000599349
-1.64156e-008,-0.00148324
-1.62156e-008,-0.00236713
-1.60156e-008,-0.00236713
-1.58156e-008,-0.00148324
-1.56156e-008,-0.00236713
-1.54156e-008,0.00205233
-1.52156e-008,0.00205233
-1.50156e-008,0.00205233
-1.48156e-008,0.004704
-1.46156e-008,0.00205233
-1.44156e-008,0.00116843
-1.42156e-008,-0.00148324
-1.40156e-008,0.000284542
-1.38156e-008,0.000284542
-1.36156e-008,0.000284542
-1.34156e-008,-0.000599349
-1.32156e-008,0.00205233
-1.30156e-008,0.00205233
-1.28156e-008,0.00116843
-1.26156e-008,0.00205233
-1.24156e-008,0.00116843
-1.22156e-008,0.000284542
-1.20156e-008,0.00116843
-1.18156e-008,0.000284542
-1.16156e-008,0.000284542
-1.14156e-008,-0.000599349
-1.12156e-008,0.00116843
-1.10156e-008,-0.00148324
-1.08156e-008,-0.00148324
-1.06156e-008,-0.000599349
-1.04156e-008,-0.00148324
-1.02156e-008,0.00116843
-1.00156e-008,0.00116843
-9.81559e-009,-0.000599349
-9.61559e-009,-0.00148324
-9.41559e-009,0.00116843
-9.21559e-009,0.000284542
-9.01559e-009,0.000284542
-8.81559e-009,0.000284542
-8.61559e-009,0.00116843
-8.41559e-009,-0.00148324
-8.21559e-009,-0.00148324
-8.01559e-009,-0.000599349
-7.81559e-009,0.00116843
-7.61559e-009,0.00293622
-7.41559e-009,0.00205233
-7.21559e-009,0.00293622
-7.01559e-009,0.00116843
-6.81559e-009,0.00116843
-6.61559e-009,0.000284542
-6.41559e-009,0.000284542
-6.21559e-009,0.00116843
-6.01559e-009,0.00116843
-5.81559e-009,0.00205233
-5.61559e-009,0.00293622
-5.41559e-009,0.00116843
-5.21559e-009,0.00205233
-5.01559e-009,0.00205233
-4.81559e-009,0.000284542
-4.61559e-009,-0.000599349
-4.41559e-009,0.000284542
-4.21559e-009,0.00205233
-4.01559e-009,0.00116843
-3.81559e-009,0.00116843
-3.61559e-009,0.00116843
-3.41559e-009,-0.000599349
-3.21559e-009,-0.000599349
-3.01559e-009,-0.00236713
-2.81559e-009,-0.000599349
-2.61559e-009,0.00205233
-2.41559e-009,0.00116843
-2.21559e-009,-0.000599349
-2.01559e-009,0.000284542
-1.81559e-009,0.000284542
-1.61559e-009,0.00116843
-1.41559e-009,0.00116843
-1.21559e-009,0.00293622
-1.01559e-009,0.000284542
-8.15593e-010,0.000284542
-6.15593e-010,-0.00148324
-4.15593e-010,-0.00148324
-2.15593e-010,-0.00148324
-1.55929e-011,-0.00148324
1.84407e-010,-0.000599349
3.84407e-010,-0.00236713
5.84407e-010,-0.00148324
7.84407e-010,-0.000599349
9.84407e-010,0.00116843
1.18441e-009,0.00116843
1.38441e-009,0.00205233
1.58441e-009,0.00116843
1.78441e-009,0.00116843
1.98441e-009,0.00205233
2.18441e-009,0.000284542
2.38441e-009,-0.000599349
2.58441e-009,-0.000599349
2.78441e-009,0.000284542
2.98441e-009,0.00116843
3.18441e-009,0.00116843
3.38441e-009,0.00205233
3.58441e-009,0.00382011
3.78441e-009,0.00558789
3.98441e-009,0.00116843
4.18441e-009,0.000284542
4.38441e-009,0.000284542
4.58441e-009,0.000284542
4.78441e-009,-0.00148324
4.98441e-009,-0.00236713
5.18441e-009,-0.000599349
5.38441e-009,0.00116843
5.58441e-009,0.000284542
5.78441e-009,0.00116843
5.98441e-009,0.00116843
6.18441e-009,0.000284542
6.38441e-009,0.00205233
6.58441e-009,-0.00148324
6.78441e-009,0.000284542
6.98441e-009,-0.000599349
7.18441e-009,0.00116843
7.38441e-009,0.00205233
7.58441e-009,0.000284542
7.78441e-009,-0.000599349
7.98441e-009,-0.00236713
8.18441e-009,-0.000599349
8.38441e-009,-0.00148324
8.58441e-009,0.00116843
8.78441e-009,0.00293622
8.98441e-009,0.00116843
9.18441e-009,0.00205233
9.38441e-009,0.000284542
9.58441e-009,0.00205233
9.78441e-009,0.00116843
9.98441e-009,0.00205233
1.01844e-008,0.00116843
1.03844e-008,0.00116843
1.05844e-008,0.00205233
1.07844e-008,-0.00148324
1.09844e-008,-0.00148324
1.11844e-008,0.00205233
1.13844e-008,0.00116843
1.15844e-008,-0.000599349
1.17844e-008,0.00116843
1.19844e-008,0.00116843
1.21844e-008,0.00205233
1.23844e-008,0.000284542
1.25844e-008,0.000284542
1.27844e-008,0.000284542
1.29844e-008,-0.00148324
1.31844e-008,0.00116843
1.33844e-008,-0.000599349
1.35844e-008,-0.000599349
1.37844e-008,-0.000599349
1.39844e-008,0.00116843
1.41844e-008,0.000284542
1.43844e-008,0.00205233
1.45844e-008,0.00293622
1.47844e-008,0.00382011
1.49844e-008,0.000284542
1.51844e-008,0.00293622
1.53844e-008,0.00116843
1.55844e-008,-0.000599349
1.57844e-008,-0.00236713
1.59844e-008,-0.00236713
1.61844e-008,0.000284542
1.63844e-008,0.00116843
1.65844e-008,0.000284542
1.67844e-008,0.00116843
1.69844e-008,0.00116843
1.71844e-008,0.00205233
1.73844e-008,0.00116843
1.75844e-008,0.00116843
1.77844e-008,0.000284542
1.79844e-008,-0.000599349
1.81844e-008,0.000284542
1.83844e-008,-0.000599349
1.85844e-008,0.000284542
1.87844e-008,0.00116843
1.89844e-008,0.00116843
1.91844e-008,-0.00148324
1.93844e-008,0.000284542
1.95844e-008,0.00116843
1.97844e-008,0.00116843
1.99844e-008,0.00116843
2.01844e-008,0.00205233
2.03844e-008,0.00116843
2.05844e-008,0.00116843
2.07844e-008,0.000284542
2.09844e-008,0.000284542
2.11844e-008,0.000284542
2.13844e-008,-0.000599349
2.15844e-008,-0.00236713
2.17844e-008,-0.00236713
2.19844e-008,-0.000599349
2.21844e-008,0.000284542
2.23844e-008,0.00382011
2.25844e-008,0.00116843
2.27844e-008,0.00293622
2.29844e-008,0.00116843
2.31844e-008,0.00116843
2.33844e-008,-0.00148324
2.35844e-008,-0.000599349
2.37844e-008,-0.00236713
2.39844e-008,-0.00236713
2.41844e-008,-0.00148324
2.43844e-008,0.00205233
2.45844e-008,0.00205233
2.47844e-008,0.00205233
2.49844e-008,0.00116843
2.51844e-008,0.00116843
2.53844e-008,0.000284542
2.55844e-008,0.00205233
2.57844e-008,0.00205233
2.59844e-008,0.00205233
2.61844e-008,0.000284542
2.63844e-008,0.000284542
2.65844e-008,0.00116843
2.67844e-008,-0.000599349
2.69844e-008,-0.000599349
2.71844e-008,-0.00148324
2.73844e-008,-0.000599349
2.75844e-008,0.00116843
2.77844e-008,0.00205233
2.79844e-008,0.00116843
2.81844e-008,0.00116843
2.83844e-008,0.00116843
2.85844e-008,0.000284542
2.87844e-008,0.000284542
2.89844e-008,0.000284542
2.91844e-008,0.00116843
2.93844e-008,0.00116843
2.95844e-008,-0.000599349
2.97844e-008,0.000284542
2.99844e-008,0.00116843
3.01844e-008,0.00116843
3.03844e-008,0.000284542
3.05844e-008,-0.000599349
3.07844e-008,0.00116843
3.09844e-008,0.00293622
3.11844e-008,0.00205233
3.13844e-008,-0.000599349
3.15844e-008,-0.000599349
