LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:37,0                 
Time,Ampl
-3.49545e-008,0.000284542
-3.47545e-008,0.00116843
-3.45545e-008,-0.000599349
-3.43545e-008,-0.00148324
-3.41545e-008,-0.000599349
-3.39545e-008,0.000284542
-3.37545e-008,0.00116843
-3.35545e-008,0.00116843
-3.33545e-008,0.000284542
-3.31545e-008,0.00116843
-3.29545e-008,-0.000599349
-3.27545e-008,0.000284542
-3.25545e-008,0.000284542
-3.23545e-008,0.000284542
-3.21545e-008,0.00293622
-3.19545e-008,-0.000599349
-3.17545e-008,-0.00148324
-3.15545e-008,0.00205233
-3.13545e-008,-0.000599349
-3.11545e-008,0.000284542
-3.09545e-008,0.00116843
-3.07545e-008,0.00382011
-3.05545e-008,0.00205233
-3.03545e-008,0.00116843
-3.01545e-008,0.00382011
-2.99545e-008,0.00293622
-2.97545e-008,0.00205233
-2.95545e-008,0.00116843
-2.93545e-008,-0.00148324
-2.91545e-008,0.000284542
-2.89545e-008,0.000284542
-2.87545e-008,-0.000599349
-2.85545e-008,0.000284542
-2.83545e-008,0.00205233
-2.81545e-008,0.00116843
-2.79545e-008,0.00293622
-2.77545e-008,0.00205233
-2.75545e-008,0.00293622
-2.73545e-008,0.00205233
-2.71545e-008,-0.000599349
-2.69545e-008,0.000284542
-2.67545e-008,0.000284542
-2.65545e-008,0.000284542
-2.63545e-008,0.00205233
-2.61545e-008,0.00293622
-2.59545e-008,0.00116843
-2.57545e-008,0.000284542
-2.55545e-008,0.000284542
-2.53545e-008,-0.000599349
-2.51545e-008,-0.00325103
-2.49545e-008,-0.00413492
-2.47545e-008,-0.00236713
-2.45545e-008,-0.00325103
-2.43545e-008,-0.000599349
-2.41545e-008,-0.000599349
-2.39545e-008,0.00116843
-2.37545e-008,0.00205233
-2.35545e-008,0.00116843
-2.33545e-008,-0.000599349
-2.31545e-008,-0.000599349
-2.29545e-008,-0.000599349
-2.27545e-008,0.00116843
-2.25545e-008,0.00205233
-2.23545e-008,0.00116843
-2.21545e-008,0.000284542
-2.19545e-008,-0.00148324
-2.17545e-008,0.000284542
-2.15545e-008,0.000284542
-2.13545e-008,0.000284542
-2.11545e-008,0.00205233
-2.09545e-008,0.000284542
-2.07545e-008,0.00205233
-2.05545e-008,0.00116843
-2.03545e-008,0.000284542
-2.01545e-008,0.000284542
-1.99545e-008,-0.000599349
-1.97545e-008,0.00205233
-1.95545e-008,0.00558789
-1.93545e-008,0.00382011
-1.91545e-008,0.00116843
-1.89545e-008,0.00205233
-1.87545e-008,0.00293622
-1.85545e-008,0.00205233
-1.83545e-008,0.00293622
-1.81545e-008,0.00293622
-1.79545e-008,0.000284542
-1.77545e-008,0.00205233
-1.75545e-008,0.000284542
-1.73545e-008,0.000284542
-1.71545e-008,0.00116843
-1.69545e-008,0.00116843
-1.67545e-008,0.000284542
-1.65545e-008,0.000284542
-1.63545e-008,0.00205233
-1.61545e-008,0.000284542
-1.59545e-008,0.000284542
-1.57545e-008,-0.00148324
-1.55545e-008,0.000284542
-1.53545e-008,-0.00148324
-1.51545e-008,0.00205233
-1.49545e-008,0.00116843
-1.47545e-008,0.00205233
-1.45545e-008,-0.000599349
-1.43545e-008,0.000284542
-1.41545e-008,0.00116843
-1.39545e-008,0.000284542
-1.37545e-008,0.000284542
-1.35545e-008,0.000284542
-1.33545e-008,-0.000599349
-1.31545e-008,0.000284542
-1.29545e-008,0.000284542
-1.27545e-008,0.00116843
-1.25545e-008,0.00205233
-1.23545e-008,0.00205233
-1.21545e-008,0.00116843
-1.19545e-008,-0.000599349
-1.17545e-008,-0.000599349
-1.15545e-008,0.000284542
-1.13545e-008,0.000284542
-1.11545e-008,0.00116843
-1.09545e-008,0.00205233
-1.07545e-008,0.000284542
-1.05545e-008,0.00205233
-1.03545e-008,0.00116843
-1.01545e-008,0.00116843
-9.9545e-009,0.00116843
-9.7545e-009,0.00116843
-9.5545e-009,0.00205233
