LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:37,0                 
Time,Ampl
-3.49075e-008,-0.000599349
-3.47075e-008,0.000284542
-3.45075e-008,0.000284542
-3.43075e-008,-0.000599349
-3.41075e-008,-0.00148324
-3.39075e-008,-0.00325103
-3.37075e-008,-0.00236713
-3.35075e-008,-0.00148324
-3.33075e-008,0.000284542
-3.31075e-008,0.00205233
-3.29075e-008,0.00116843
-3.27075e-008,0.00116843
-3.25075e-008,0.00205233
-3.23075e-008,0.000284542
-3.21075e-008,-0.00148324
-3.19075e-008,0.000284542
-3.17075e-008,-0.000599349
-3.15075e-008,-0.00148324
-3.13075e-008,0.00205233
-3.11075e-008,0.00116843
-3.09075e-008,0.00293622
-3.07075e-008,0.00205233
-3.05075e-008,0.000284542
-3.03075e-008,0.00293622
-3.01075e-008,0.00205233
-2.99075e-008,-0.000599349
-2.97075e-008,0.00293622
-2.95075e-008,0.00205233
-2.93075e-008,0.000284542
-2.91075e-008,-0.000599349
-2.89075e-008,-0.000599349
-2.87075e-008,-0.00148324
-2.85075e-008,-0.000599349
-2.83075e-008,0.00205233
-2.81075e-008,0.00116843
-2.79075e-008,0.000284542
-2.77075e-008,0.00205233
-2.75075e-008,0.00116843
-2.73075e-008,0.00293622
-2.71075e-008,0.00382011
-2.69075e-008,0.00205233
-2.67075e-008,-0.000599349
-2.65075e-008,-0.00148324
-2.63075e-008,-0.00148324
-2.61075e-008,-0.00148324
-2.59075e-008,-0.00148324
-2.57075e-008,0.000284542
-2.55075e-008,-0.00148324
-2.53075e-008,-0.000599349
-2.51075e-008,-0.000599349
-2.49075e-008,0.00116843
-2.47075e-008,0.000284542
-2.45075e-008,0.000284542
-2.43075e-008,-0.000599349
-2.41075e-008,0.00205233
-2.39075e-008,0.000284542
-2.37075e-008,-0.000599349
-2.35075e-008,-0.000599349
-2.33075e-008,0.000284542
-2.31075e-008,-0.00148324
-2.29075e-008,-0.000599349
-2.27075e-008,-0.00236713
-2.25075e-008,-0.00148324
-2.23075e-008,0.000284542
-2.21075e-008,0.00205233
-2.19075e-008,0.00205233
-2.17075e-008,0.00116843
-2.15075e-008,-0.00236713
-2.13075e-008,-0.00236713
-2.11075e-008,-0.00148324
-2.09075e-008,-0.00325103
-2.07075e-008,-0.00236713
-2.05075e-008,0.000284542
-2.03075e-008,0.00205233
-2.01075e-008,0.00205233
-1.99075e-008,0.00116843
-1.97075e-008,0.000284542
-1.95075e-008,0.000284542
-1.93075e-008,-0.000599349
-1.91075e-008,0.00205233
-1.89075e-008,0.00116843
-1.87075e-008,0.00293622
-1.85075e-008,0.00205233
-1.83075e-008,0.00116843
-1.81075e-008,-0.00148324
-1.79075e-008,0.000284542
-1.77075e-008,-0.000599349
-1.75075e-008,0.000284542
-1.73075e-008,0.000284542
-1.71075e-008,0.00116843
-1.69075e-008,0.00382011
-1.67075e-008,0.00205233
-1.65075e-008,0.00382011
-1.63075e-008,0.00116843
-1.61075e-008,0.00116843
-1.59075e-008,0.000284542
-1.57075e-008,0.000284542
-1.55075e-008,0.000284542
-1.53075e-008,0.00116843
-1.51075e-008,0.00116843
-1.49075e-008,0.000284542
-1.47075e-008,-0.000599349
-1.45075e-008,-0.00148324
-1.43075e-008,-0.00148324
-1.41075e-008,0.000284542
-1.39075e-008,-0.000599349
-1.37075e-008,0.000284542
-1.35075e-008,0.000284542
-1.33075e-008,0.00116843
-1.31075e-008,-0.00148324
-1.29075e-008,0.000284542
-1.27075e-008,-0.000599349
-1.25075e-008,-0.00148324
-1.23075e-008,0.00116843
-1.21075e-008,0.000284542
-1.19075e-008,-0.00236713
-1.17075e-008,-0.00148324
-1.15075e-008,0.00116843
-1.13075e-008,0.00293622
-1.11075e-008,-0.000599349
-1.09075e-008,0.00116843
-1.07075e-008,0.000284542
-1.05075e-008,0.000284542
-1.03075e-008,0.000284542
-1.01075e-008,-0.00236713
-9.90752e-009,-0.00236713
-9.70752e-009,-0.00236713
-9.50752e-009,-0.00148324
-9.30752e-009,0.000284542
-9.10752e-009,-0.000599349
-8.90752e-009,0.000284542
-8.70752e-009,-0.000599349
-8.50752e-009,0.00205233
-8.30752e-009,0.000284542
-8.10752e-009,0.00116843
-7.90752e-009,0.000284542
-7.70752e-009,0.000284542
-7.50752e-009,0.00116843
-7.30752e-009,0.000284542
-7.10752e-009,0.000284542
-6.90752e-009,-0.000599349
-6.70752e-009,0.000284542
-6.50752e-009,0.00116843
-6.30752e-009,0.00116843
-6.10752e-009,0.00205233
-5.90752e-009,0.00116843
