LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:30,0                 
Time,Ampl
-3.48493e-008,0.000284542
-3.46493e-008,0.000284542
-3.44493e-008,0.00116843
-3.42493e-008,0.00116843
-3.40493e-008,0.000284542
-3.38493e-008,0.00205233
-3.36493e-008,0.00116843
-3.34493e-008,0.000284542
-3.32493e-008,0.00116843
-3.30493e-008,0.00116843
-3.28493e-008,0.00116843
-3.26493e-008,0.000284542
-3.24493e-008,0.00116843
-3.22493e-008,0.00116843
-3.20493e-008,0.00116843
-3.18493e-008,0.000284542
-3.16493e-008,0.00116843
-3.14493e-008,0.00116843
-3.12493e-008,0.00116843
-3.10493e-008,0.00116843
-3.08493e-008,-0.000599349
-3.06493e-008,-0.000599349
-3.04493e-008,0.000284542
-3.02493e-008,-0.000599349
-3.00493e-008,0.000284542
-2.98493e-008,0.000284542
-2.96493e-008,-0.000599349
-2.94493e-008,-0.00148324
-2.92493e-008,-0.000599349
-2.90493e-008,-0.00236713
-2.88493e-008,0.00116843
-2.86493e-008,0.00116843
-2.84493e-008,0.00116843
-2.82493e-008,0.00205233
-2.80493e-008,0.00205233
-2.78493e-008,0.00116843
-2.76493e-008,0.00205233
-2.74493e-008,0.00116843
-2.72493e-008,0.000284542
-2.70493e-008,-0.000599349
-2.68493e-008,0.000284542
-2.66493e-008,0.00116843
-2.64493e-008,0.000284542
-2.62493e-008,0.00116843
-2.60493e-008,0.000284542
-2.58493e-008,0.00116843
-2.56493e-008,0.00205233
-2.54493e-008,0.000284542
-2.52493e-008,0.00205233
-2.50493e-008,0.00293622
-2.48493e-008,0.00205233
-2.46493e-008,0.000284542
-2.44493e-008,0.000284542
-2.42493e-008,0.000284542
-2.40493e-008,0.00293622
-2.38493e-008,-0.000599349
-2.36493e-008,0.000284542
-2.34493e-008,0.00205233
-2.32493e-008,0.00116843
-2.30493e-008,-0.000599349
-2.28493e-008,-0.00236713
-2.26493e-008,-0.00148324
-2.24493e-008,0.000284542
-2.22493e-008,0.000284542
-2.20493e-008,-0.000599349
-2.18493e-008,-0.000599349
-2.16493e-008,0.000284542
-2.14493e-008,0.000284542
-2.12493e-008,0.00116843
-2.10493e-008,0.000284542
-2.08493e-008,-0.000599349
-2.06493e-008,-0.000599349
-2.04493e-008,0.00116843
-2.02493e-008,-0.000599349
-2.00493e-008,-0.000599349
-1.98493e-008,0.000284542
-1.96493e-008,-0.00148324
-1.94493e-008,0.000284542
-1.92493e-008,0.000284542
-1.90493e-008,-0.000599349
-1.88493e-008,-0.000599349
-1.86493e-008,0.000284542
-1.84493e-008,0.00116843
-1.82493e-008,0.00116843
-1.80493e-008,0.00205233
-1.78493e-008,0.00116843
-1.76493e-008,0.000284542
-1.74493e-008,0.000284542
-1.72493e-008,0.000284542
-1.70493e-008,0.000284542
-1.68493e-008,0.00116843
-1.66493e-008,0.000284542
-1.64493e-008,-0.00148324
-1.62493e-008,-0.000599349
-1.60493e-008,0.00205233
-1.58493e-008,0.00116843
-1.56493e-008,0.00205233
-1.54493e-008,0.00116843
-1.52493e-008,0.000284542
-1.50493e-008,0.000284542
-1.48493e-008,-0.000599349
-1.46493e-008,-0.000599349
-1.44493e-008,-0.00236713
-1.42493e-008,-0.00148324
-1.40493e-008,0.000284542
-1.38493e-008,0.00116843
-1.36493e-008,0.00205233
-1.34493e-008,0.00116843
-1.32493e-008,0.00205233
-1.30493e-008,0.00293622
-1.28493e-008,0.00205233
-1.26493e-008,0.000284542
-1.24493e-008,0.00293622
-1.22493e-008,0.000284542
-1.20493e-008,0.00116843
-1.18493e-008,0.00116843
-1.16493e-008,0.000284542
-1.14493e-008,0.000284542
-1.12493e-008,-0.000599349
-1.10493e-008,0.000284542
-1.08493e-008,0.00205233
-1.06493e-008,0.00205233
-1.04493e-008,0.00205233
-1.02493e-008,0.000284542
-1.00493e-008,-0.000599349
-9.84934e-009,0.000284542
-9.64934e-009,-0.000599349
-9.44934e-009,-0.000599349
-9.24934e-009,0.000284542
-9.04934e-009,0.00116843
-8.84934e-009,-0.000599349
-8.64934e-009,-0.000599349
-8.44934e-009,0.000284542
-8.24934e-009,0.00116843
-8.04934e-009,0.00205233
-7.84934e-009,-0.000599349
-7.64934e-009,-0.000599349
-7.44934e-009,0.000284542
-7.24934e-009,0.00293622
-7.04934e-009,-0.000599349
-6.84934e-009,-0.00148324
-6.64934e-009,0.000284542
-6.44934e-009,-0.00148324
-6.24934e-009,-0.00236713
-6.04934e-009,0.000284542
-5.84934e-009,0.000284542
-5.64934e-009,0.00116843
-5.44934e-009,0.000284542
-5.24934e-009,0.000284542
-5.04934e-009,-0.000599349
-4.84934e-009,0.000284542
-4.64934e-009,0.00205233
-4.44934e-009,0.00293622
-4.24934e-009,0.00293622
-4.04934e-009,0.00205233
-3.84934e-009,0.000284542
-3.64934e-009,-0.000599349
