LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:35,0                 
Time,Ampl
5.03793e-009,0.000284542
5.23793e-009,0.00116843
5.43793e-009,0.00116843
5.63793e-009,-0.000599349
5.83793e-009,0.00116843
6.03793e-009,-0.00325103
6.23793e-009,0.000284542
6.43793e-009,-0.00148324
6.63793e-009,-0.00236713
6.83793e-009,0.00116843
7.03793e-009,0.00293622
7.23793e-009,0.00116843
7.43793e-009,0.00116843
7.63793e-009,0.000284542
7.83793e-009,-0.00148324
8.03793e-009,-0.00148324
8.23793e-009,0.000284542
8.43793e-009,0.000284542
8.63793e-009,0.00293622
8.83793e-009,0.00205233
9.03793e-009,0.000284542
9.23793e-009,0.00116843
9.43793e-009,0.00116843
9.63793e-009,0.000284542
9.83793e-009,0.00116843
1.00379e-008,0.000284542
1.02379e-008,0.000284542
1.04379e-008,0.00116843
1.06379e-008,0.00116843
1.08379e-008,-0.000599349
1.10379e-008,-0.00148324
1.12379e-008,-0.00325103
1.14379e-008,-0.00236713
1.16379e-008,-0.00148324
1.18379e-008,0.00293622
1.20379e-008,0.00116843
1.22379e-008,0.00116843
1.24379e-008,0.00205233
1.26379e-008,-0.000599349
1.28379e-008,-0.00148324
1.30379e-008,0.00116843
1.32379e-008,0.00116843
1.34379e-008,0.00116843
1.36379e-008,0.00205233
1.38379e-008,0.00116843
1.40379e-008,0.00205233
1.42379e-008,0.00116843
1.44379e-008,-0.00148324
1.46379e-008,-0.000599349
1.48379e-008,-0.000599349
1.50379e-008,0.000284542
1.52379e-008,0.00116843
1.54379e-008,0.00205233
1.56379e-008,0.00116843
1.58379e-008,0.00205233
1.60379e-008,-0.00148324
1.62379e-008,0.00116843
1.64379e-008,0.00116843
1.66379e-008,0.000284542
1.68379e-008,0.00116843
1.70379e-008,0.00116843
1.72379e-008,-0.00148324
1.74379e-008,0.00116843
1.76379e-008,0.00293622
1.78379e-008,0.00116843
1.80379e-008,0.000284542
1.82379e-008,0.000284542
1.84379e-008,0.00116843
1.86379e-008,0.000284542
1.88379e-008,-0.00148324
1.90379e-008,0.000284542
1.92379e-008,0.00205233
1.94379e-008,-0.000599349
1.96379e-008,-0.000599349
1.98379e-008,0.000284542
2.00379e-008,-0.000599349
2.02379e-008,-0.000599349
2.04379e-008,0.00116843
2.06379e-008,0.00293622
2.08379e-008,0.00205233
2.10379e-008,0.000284542
2.12379e-008,0.00205233
2.14379e-008,0.000284542
2.16379e-008,0.00116843
2.18379e-008,0.000284542
2.20379e-008,-0.00148324
2.22379e-008,-0.00148324
2.24379e-008,-0.000599349
2.26379e-008,-0.000599349
2.28379e-008,-0.00148324
2.30379e-008,0.000284542
2.32379e-008,0.00116843
2.34379e-008,0.00116843
2.36379e-008,0.00116843
2.38379e-008,0.00293622
2.40379e-008,0.00116843
2.42379e-008,0.00293622
2.44379e-008,0.000284542
2.46379e-008,0.000284542
2.48379e-008,0.00116843
2.50379e-008,0.000284542
2.52379e-008,-0.00148324
2.54379e-008,0.000284542
2.56379e-008,0.000284542
2.58379e-008,0.000284542
2.60379e-008,0.000284542
2.62379e-008,0.000284542
2.64379e-008,0.00116843
2.66379e-008,0.00116843
2.68379e-008,0.000284542
2.70379e-008,-0.00236713
2.72379e-008,0.000284542
2.74379e-008,-0.000599349
2.76379e-008,0.00116843
2.78379e-008,0.00293622
2.80379e-008,0.00116843
2.82379e-008,0.000284542
2.84379e-008,0.000284542
2.86379e-008,-0.00148324
2.88379e-008,-0.00148324
2.90379e-008,0.000284542
2.92379e-008,0.000284542
2.94379e-008,0.00293622
2.96379e-008,0.004704
2.98379e-008,0.00293622
3.00379e-008,0.000284542
3.02379e-008,0.000284542
3.04379e-008,0.000284542
3.06379e-008,-0.000599349
3.08379e-008,0.000284542
3.10379e-008,0.000284542
3.12379e-008,0.000284542
3.14379e-008,-0.000599349
3.16379e-008,-0.000599349
3.18379e-008,-0.000599349
3.20379e-008,0.00205233
3.22379e-008,0.000284542
3.24379e-008,0.00116843
3.26379e-008,0.000284542
3.28379e-008,0.000284542
3.30379e-008,0.000284542
3.32379e-008,0.000284542
3.34379e-008,0.000284542
3.36379e-008,0.00116843
3.38379e-008,0.00293622
3.40379e-008,0.00205233
3.42379e-008,0.00116843
3.44379e-008,0.000284542
3.46379e-008,-0.000599349
3.48379e-008,0.000284542
3.50379e-008,-0.000599349
3.52379e-008,-0.00148324
3.54379e-008,0.000284542
3.56379e-008,0.000284542
3.58379e-008,-0.000599349
3.60379e-008,-0.000599349
3.62379e-008,-0.00148324
3.64379e-008,0.000284542
3.66379e-008,0.000284542
3.68379e-008,0.00205233
3.70379e-008,0.00293622
3.72379e-008,0.00205233
3.74379e-008,0.00205233
3.76379e-008,0.00116843
3.78379e-008,0.00116843
3.80379e-008,0.000284542
3.82379e-008,0.00116843
3.84379e-008,0.00205233
3.86379e-008,0.000284542
3.88379e-008,0.000284542
3.90379e-008,0.00116843
3.92379e-008,0.000284542
3.94379e-008,0.00116843
3.96379e-008,0.000284542
3.98379e-008,0.000284542
4.00379e-008,-0.000599349
4.02379e-008,0.000284542
4.04379e-008,0.00558789
4.06379e-008,0.00293622
4.08379e-008,0.00205233
4.10379e-008,0.000284542
4.12379e-008,0.00205233
4.14379e-008,0.000284542
4.16379e-008,0.000284542
4.18379e-008,0.00116843
4.20379e-008,0.00116843
4.22379e-008,0.00116843
4.24379e-008,0.000284542
4.26379e-008,0.000284542
4.28379e-008,-0.000599349
4.30379e-008,0.000284542
4.32379e-008,-0.00148324
4.34379e-008,-0.00148324
4.36379e-008,-0.000599349
4.38379e-008,0.000284542
4.40379e-008,0.00205233
4.42379e-008,0.00116843
4.44379e-008,0.00205233
4.46379e-008,0.00293622
4.48379e-008,0.00293622
4.50379e-008,0.00205233
4.52379e-008,0.00205233
4.54379e-008,0.000284542
4.56379e-008,0.000284542
4.58379e-008,0.00116843
4.60379e-008,0.00116843
4.62379e-008,-0.000599349
4.64379e-008,0.00116843
4.66379e-008,0.00205233
4.68379e-008,0.00205233
4.70379e-008,0.00293622
4.72379e-008,0.000284542
4.74379e-008,0.000284542
4.76379e-008,0.00116843
4.78379e-008,-0.000599349
4.80379e-008,0.000284542
4.82379e-008,-0.000599349
4.84379e-008,0.00116843
4.86379e-008,0.00116843
4.88379e-008,0.000284542
4.90379e-008,0.000284542
4.92379e-008,0.000284542
4.94379e-008,0.00205233
4.96379e-008,0.00205233
4.98379e-008,0.00116843
5.00379e-008,0.00205233
5.02379e-008,0.00205233
5.04379e-008,0.00205233
5.06379e-008,0.000284542
5.08379e-008,0.000284542
5.10379e-008,0.000284542
5.12379e-008,0.000284542
5.14379e-008,0.00205233
5.16379e-008,-0.000599349
5.18379e-008,0.000284542
5.20379e-008,0.000284542
5.22379e-008,0.000284542
5.24379e-008,0.00293622
5.26379e-008,0.00205233
5.28379e-008,0.00116843
5.30379e-008,0.00205233
5.32379e-008,0.00293622
5.34379e-008,0.00205233
5.36379e-008,0.000284542
5.38379e-008,-0.00148324
5.40379e-008,-0.000599349
5.42379e-008,-0.000599349
5.44379e-008,0.00116843
5.46379e-008,-0.000599349
5.48379e-008,0.000284542
5.50379e-008,0.00205233
5.52379e-008,0.00205233
5.54379e-008,0.000284542
5.56379e-008,0.000284542
5.58379e-008,0.000284542
5.60379e-008,0.000284542
5.62379e-008,0.00116843
5.64379e-008,0.00205233
5.66379e-008,0.000284542
5.68379e-008,-0.000599349
5.70379e-008,-0.00148324
5.72379e-008,-0.00148324
5.74379e-008,0.00116843
5.76379e-008,0.00116843
5.78379e-008,0.00205233
5.80379e-008,0.00205233
5.82379e-008,0.00116843
5.84379e-008,0.00116843
5.86379e-008,0.000284542
5.88379e-008,-0.000599349
5.90379e-008,0.00116843
5.92379e-008,0.00116843
5.94379e-008,0.00116843
5.96379e-008,0.00116843
5.98379e-008,0.00205233
6.00379e-008,0.00116843
6.02379e-008,0.000284542
6.04379e-008,0.000284542
6.06379e-008,0.000284542
6.08379e-008,0.00116843
6.10379e-008,0.00116843
6.12379e-008,0.000284542
6.14379e-008,0.00116843
6.16379e-008,0.00293622
6.18379e-008,0.00116843
6.20379e-008,0.000284542
6.22379e-008,-0.000599349
6.24379e-008,-0.00148324
6.26379e-008,-0.000599349
6.28379e-008,0.000284542
6.30379e-008,0.00205233
6.32379e-008,0.00116843
6.34379e-008,0.00116843
6.36379e-008,0.000284542
6.38379e-008,0.000284542
6.40379e-008,-0.000599349
6.42379e-008,0.000284542
6.44379e-008,0.000284542
6.46379e-008,-0.000599349
6.48379e-008,-0.00148324
6.50379e-008,-0.00236713
6.52379e-008,-0.00325103
6.54379e-008,-0.00236713
6.56379e-008,0.000284542
6.58379e-008,-0.000599349
6.60379e-008,-0.00148324
6.62379e-008,-0.00148324
6.64379e-008,-0.00236713
6.66379e-008,-0.00236713
6.68379e-008,-0.00236713
6.70379e-008,-0.00236713
6.72379e-008,-0.00413492
6.74379e-008,-0.0059027
6.76379e-008,-0.00767049
6.78379e-008,-0.00501881
6.80379e-008,-0.00413492
6.82379e-008,-0.00325103
6.84379e-008,-0.00236713
6.86379e-008,-0.000599349
6.88379e-008,-0.000599349
6.90379e-008,0.00116843
6.92379e-008,0.00382011
6.94379e-008,0.00116843
6.96379e-008,-0.00148324
6.98379e-008,-0.00148324
7.00379e-008,-0.00325103
7.02379e-008,-0.00413492
7.04379e-008,-0.00501881
7.06379e-008,-0.00413492
7.08379e-008,-0.00413492
7.10379e-008,-0.00236713
7.12379e-008,-0.000599349
7.14379e-008,0.000284542
7.16379e-008,-0.000599349
7.18379e-008,0.000284542
7.20379e-008,0.00116843
7.22379e-008,0.00293622
7.24379e-008,0.00382011
7.26379e-008,0.00205233
7.28379e-008,-0.000599349
7.30379e-008,-0.00236713
7.32379e-008,-0.00413492
7.34379e-008,-0.00413492
7.36379e-008,-0.00413492
7.38379e-008,-0.00413492
7.40379e-008,-0.00236713
7.42379e-008,-0.00148324
7.44379e-008,0.000284542
7.46379e-008,0.000284542
7.48379e-008,0.00205233
7.50379e-008,0.000284542
7.52379e-008,0.00116843
7.54379e-008,0.000284542
7.56379e-008,0.000284542
7.58379e-008,0.000284542
7.60379e-008,-0.00148324
7.62379e-008,-0.00148324
7.64379e-008,-0.00236713
7.66379e-008,-0.00413492
7.68379e-008,-0.00236713
7.70379e-008,-0.000599349
7.72379e-008,0.00116843
7.74379e-008,0.00293622
7.76379e-008,0.00558789
7.78379e-008,0.004704
7.80379e-008,0.00116843
7.82379e-008,0.00116843
7.84379e-008,-0.000599349
7.86379e-008,-0.00148324
7.88379e-008,-0.000599349
7.90379e-008,-0.00148324
7.92379e-008,-0.000599349
7.94379e-008,-0.00148324
7.96379e-008,-0.000599349
7.98379e-008,-0.00236713
8.00379e-008,-0.000599349
8.02379e-008,0.000284542
8.04379e-008,0.00205233
8.06379e-008,0.00382011
8.08379e-008,0.00293622
8.10379e-008,0.00116843
8.12379e-008,0.000284542
8.14379e-008,0.00205233
8.16379e-008,0.000284542
8.18379e-008,-0.000599349
8.20379e-008,-0.00148324
8.22379e-008,-0.000599349
8.24379e-008,-0.000599349
8.26379e-008,0.00116843
8.28379e-008,0.00116843
8.30379e-008,0.00116843
8.32379e-008,0.000284542
8.34379e-008,0.000284542
8.36379e-008,0.00205233
8.38379e-008,0.00116843
8.40379e-008,0.000284542
8.42379e-008,-0.000599349
8.44379e-008,0.000284542
8.46379e-008,-0.00325103
8.48379e-008,-0.000599349
8.50379e-008,-0.00148324
8.52379e-008,0.000284542
8.54379e-008,0.00205233
8.56379e-008,0.00116843
8.58379e-008,0.000284542
8.60379e-008,0.000284542
8.62379e-008,-0.00148324
8.64379e-008,-0.000599349
8.66379e-008,-0.000599349
8.68379e-008,0.00116843
8.70379e-008,-0.000599349
8.72379e-008,0.000284542
8.74379e-008,-0.000599349
8.76379e-008,-0.00148324
8.78379e-008,-0.00148324
8.80379e-008,-0.00236713
8.82379e-008,-0.00236713
8.84379e-008,0.000284542
8.86379e-008,-0.00148324
8.88379e-008,0.000284542
8.90379e-008,0.00116843
8.92379e-008,0.00116843
8.94379e-008,0.00116843
8.96379e-008,0.00293622
8.98379e-008,0.00116843
9.00379e-008,0.00116843
9.02379e-008,0.00293622
9.04379e-008,0.00116843
9.06379e-008,0.000284542
9.08379e-008,0.000284542
9.10379e-008,-0.00236713
9.12379e-008,-0.00236713
9.14379e-008,-0.000599349
9.16379e-008,0.000284542
9.18379e-008,0.000284542
9.20379e-008,-0.00236713
9.22379e-008,0.000284542
9.24379e-008,-0.00148324
9.26379e-008,0.00205233
9.28379e-008,0.00116843
9.30379e-008,0.00382011
9.32379e-008,0.00293622
9.34379e-008,0.00382011
9.36379e-008,0.00382011
9.38379e-008,0.00205233
9.40379e-008,0.000284542
9.42379e-008,-0.00148324
9.44379e-008,-0.000599349
9.46379e-008,-0.000599349
9.48379e-008,0.000284542
9.50379e-008,0.004704
9.52379e-008,0.00382011
9.54379e-008,0.00293622
9.56379e-008,0.00293622
9.58379e-008,0.00205233
9.60379e-008,0.00116843
9.62379e-008,0.00382011
9.64379e-008,0.00293622
9.66379e-008,0.00116843
9.68379e-008,0.00116843
9.70379e-008,-0.000599349
9.72379e-008,0.000284542
9.74379e-008,0.000284542
9.76379e-008,0.00205233
9.78379e-008,0.00116843
9.80379e-008,0.000284542
9.82379e-008,0.00116843
9.84379e-008,0.000284542
9.86379e-008,0.00205233
9.88379e-008,0.000284542
9.90379e-008,0.000284542
9.92379e-008,0.00293622
9.94379e-008,0.000284542
9.96379e-008,0.000284542
9.98379e-008,0.000284542
1.00038e-007,0.000284542
1.00238e-007,0.000284542
1.00438e-007,0.000284542
1.00638e-007,0.000284542
1.00838e-007,0.00116843
1.01038e-007,0.00116843
1.01238e-007,0.00293622
1.01438e-007,0.00116843
1.01638e-007,0.000284542
1.01838e-007,0.00116843
1.02038e-007,-0.000599349
1.02238e-007,0.000284542
1.02438e-007,0.000284542
1.02638e-007,0.000284542
1.02838e-007,0.000284542
1.03038e-007,0.000284542
1.03238e-007,-0.00148324
1.03438e-007,-0.000599349
1.03638e-007,0.00116843
1.03838e-007,0.00116843
1.04038e-007,0.000284542
1.04238e-007,0.00205233
1.04438e-007,0.00116843
1.04638e-007,0.000284542
1.04838e-007,0.000284542
1.05038e-007,0.000284542
1.05238e-007,0.00205233
1.05438e-007,0.000284542
1.05638e-007,0.00205233
1.05838e-007,0.00116843
1.06038e-007,0.000284542
1.06238e-007,0.000284542
1.06438e-007,0.00116843
1.06638e-007,-0.000599349
1.06838e-007,0.000284542
1.07038e-007,-0.00148324
1.07238e-007,-0.000599349
1.07438e-007,-0.000599349
1.07638e-007,0.000284542
1.07838e-007,0.000284542
1.08038e-007,0.00116843
1.08238e-007,0.000284542
1.08438e-007,-0.000599349
1.08638e-007,0.00116843
1.08838e-007,0.00116843
1.09038e-007,0.000284542
1.09238e-007,-0.000599349
1.09438e-007,-0.00148324
1.09638e-007,-0.000599349
1.09838e-007,0.000284542
1.10038e-007,0.000284542
1.10238e-007,0.00116843
1.10438e-007,0.00116843
1.10638e-007,0.000284542
1.10838e-007,0.000284542
1.11038e-007,-0.00148324
1.11238e-007,0.00116843
1.11438e-007,0.00293622
1.11638e-007,0.00293622
1.11838e-007,0.00205233
1.12038e-007,0.00116843
1.12238e-007,-0.000599349
1.12438e-007,-0.000599349
1.12638e-007,-0.000599349
1.12838e-007,-0.000599349
1.13038e-007,0.000284542
1.13238e-007,0.00116843
1.13438e-007,0.00116843
1.13638e-007,0.00205233
1.13838e-007,0.00293622
1.14038e-007,0.000284542
1.14238e-007,0.00116843
1.14438e-007,0.00116843
1.14638e-007,0.000284542
1.14838e-007,-0.000599349
1.15038e-007,-0.000599349
1.15238e-007,0.000284542
1.15438e-007,0.000284542
1.15638e-007,-0.000599349
1.15838e-007,-0.000599349
1.16038e-007,-0.000599349
1.16238e-007,0.000284542
1.16438e-007,0.000284542
1.16638e-007,0.00116843
1.16838e-007,0.00293622
1.17038e-007,0.00293622
1.17238e-007,0.00205233
1.17438e-007,0.00116843
1.17638e-007,-0.000599349
1.17838e-007,0.000284542
1.18038e-007,0.00116843
1.18238e-007,0.000284542
1.18438e-007,-0.000599349
1.18638e-007,0.000284542
1.18838e-007,0.00116843
1.19038e-007,0.00116843
1.19238e-007,-0.000599349
1.19438e-007,0.000284542
1.19638e-007,0.00116843
1.19838e-007,-0.000599349
1.20038e-007,0.00116843
1.20238e-007,-0.000599349
1.20438e-007,-0.000599349
1.20638e-007,-0.000599349
1.20838e-007,-0.000599349
1.21038e-007,-0.000599349
1.21238e-007,-0.000599349
1.21438e-007,0.000284542
1.21638e-007,0.00116843
1.21838e-007,-0.00148324
1.22038e-007,0.000284542
1.22238e-007,0.000284542
1.22438e-007,0.00116843
1.22638e-007,0.000284542
1.22838e-007,0.00116843
1.23038e-007,-0.000599349
1.23238e-007,0.00205233
1.23438e-007,0.00116843
1.23638e-007,0.000284542
1.23838e-007,0.000284542
1.24038e-007,0.000284542
1.24238e-007,0.00116843
1.24438e-007,-0.00148324
1.24638e-007,0.00205233
1.24838e-007,0.00205233
1.25038e-007,0.004704
1.25238e-007,0.00293622
1.25438e-007,0.00116843
1.25638e-007,0.00116843
1.25838e-007,0.00116843
1.26038e-007,-0.000599349
1.26238e-007,-0.000599349
1.26438e-007,-0.000599349
1.26638e-007,0.000284542
1.26838e-007,0.00116843
1.27038e-007,0.00205233
1.27238e-007,0.00116843
1.27438e-007,0.00116843
1.27638e-007,0.00205233
1.27838e-007,0.000284542
1.28038e-007,-0.000599349
1.28238e-007,-0.000599349
1.28438e-007,-0.00236713
1.28638e-007,0.000284542
1.28838e-007,0.000284542
1.29038e-007,-0.000599349
1.29238e-007,0.00205233
1.29438e-007,0.00116843
1.29638e-007,0.00205233
1.29838e-007,0.00205233
1.30038e-007,0.000284542
1.30238e-007,-0.00148324
1.30438e-007,0.00116843
1.30638e-007,0.000284542
1.30838e-007,0.000284542
1.31038e-007,0.00116843
1.31238e-007,0.00205233
1.31438e-007,0.000284542
1.31638e-007,0.000284542
1.31838e-007,-0.000599349
1.32038e-007,-0.000599349
1.32238e-007,-0.000599349
1.32438e-007,0.00205233
1.32638e-007,0.00116843
1.32838e-007,0.000284542
1.33038e-007,0.00293622
1.33238e-007,0.00293622
1.33438e-007,0.00293622
1.33638e-007,0.00116843
1.33838e-007,0.000284542
1.34038e-007,0.000284542
1.34238e-007,0.00116843
1.34438e-007,0.00116843
1.34638e-007,0.00205233
1.34838e-007,0.000284542
1.35038e-007,0.00293622
1.35238e-007,0.00205233
1.35438e-007,0.00116843
1.35638e-007,-0.000599349
1.35838e-007,0.000284542
1.36038e-007,0.00205233
1.36238e-007,0.00116843
1.36438e-007,0.00116843
1.36638e-007,0.000284542
1.36838e-007,0.00116843
1.37038e-007,0.00293622
1.37238e-007,0.00116843
1.37438e-007,0.00205233
1.37638e-007,0.00116843
1.37838e-007,0.00293622
1.38038e-007,0.00116843
1.38238e-007,0.00116843
1.38438e-007,-0.000599349
1.38638e-007,0.000284542
1.38838e-007,0.000284542
1.39038e-007,-0.00148324
1.39238e-007,-0.00236713
1.39438e-007,-0.000599349
1.39638e-007,0.00116843
1.39838e-007,0.00116843
1.40038e-007,0.00116843
1.40238e-007,0.000284542
1.40438e-007,-0.00148324
1.40638e-007,-0.000599349
1.40838e-007,0.000284542
1.41038e-007,0.00293622
1.41238e-007,0.004704
1.41438e-007,0.00205233
1.41638e-007,0.000284542
1.41838e-007,0.000284542
1.42038e-007,0.000284542
1.42238e-007,-0.00236713
1.42438e-007,-0.00148324
1.42638e-007,-0.000599349
1.42838e-007,0.000284542
1.43038e-007,-0.000599349
1.43238e-007,0.00116843
1.43438e-007,0.000284542
1.43638e-007,0.00205233
1.43838e-007,-0.000599349
1.44038e-007,0.000284542
1.44238e-007,0.00116843
1.44438e-007,0.00205233
1.44638e-007,0.00205233
1.44838e-007,0.00293622
1.45038e-007,0.00205233
1.45238e-007,0.000284542
1.45438e-007,0.00382011
1.45638e-007,0.00205233
1.45838e-007,0.000284542
1.46038e-007,0.000284542
1.46238e-007,0.00205233
1.46438e-007,0.000284542
1.46638e-007,-0.000599349
1.46838e-007,-0.00148324
1.47038e-007,-0.000599349
1.47238e-007,0.000284542
1.47438e-007,-0.000599349
1.47638e-007,0.000284542
1.47838e-007,0.000284542
1.48038e-007,-0.000599349
1.48238e-007,0.000284542
1.48438e-007,0.00116843
1.48638e-007,0.00205233
1.48838e-007,0.000284542
1.49038e-007,0.00116843
1.49238e-007,0.00293622
1.49438e-007,0.00205233
1.49638e-007,0.00116843
1.49838e-007,0.00205233
1.50038e-007,0.000284542
1.50238e-007,0.000284542
1.50438e-007,0.00205233
1.50638e-007,-0.000599349
1.50838e-007,0.000284542
1.51038e-007,0.000284542
1.51238e-007,0.00116843
1.51438e-007,0.00205233
1.51638e-007,0.00205233
1.51838e-007,0.00116843
1.52038e-007,0.00116843
1.52238e-007,-0.000599349
1.52438e-007,0.00116843
1.52638e-007,0.00205233
1.52838e-007,-0.000599349
1.53038e-007,0.00116843
1.53238e-007,0.00382011
1.53438e-007,0.00293622
1.53638e-007,0.00116843
1.53838e-007,-0.000599349
1.54038e-007,-0.000599349
1.54238e-007,-0.000599349
1.54438e-007,0.000284542
1.54638e-007,0.00116843
1.54838e-007,0.000284542
1.55038e-007,-0.000599349
1.55238e-007,-0.00148324
1.55438e-007,-0.00236713
1.55638e-007,0.00205233
1.55838e-007,0.00116843
1.56038e-007,0.00116843
1.56238e-007,0.000284542
