LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:46,0                 
Time,Ampl
2.62776e-008,-0.000599349
2.64776e-008,-0.000599349
2.66776e-008,-0.000599349
2.68776e-008,0.00116843
2.70776e-008,0.00116843
2.72776e-008,0.00116843
2.74776e-008,0.000284542
2.76776e-008,0.00116843
2.78776e-008,0.00116843
2.80776e-008,0.00116843
2.82776e-008,0.000284542
2.84776e-008,-0.000599349
2.86776e-008,-0.000599349
2.88776e-008,0.000284542
2.90776e-008,0.00116843
2.92776e-008,-0.000599349
2.94776e-008,0.00205233
2.96776e-008,0.000284542
2.98776e-008,0.000284542
3.00776e-008,0.000284542
3.02776e-008,-0.00148324
3.04776e-008,-0.00148324
3.06776e-008,-0.00148324
3.08776e-008,-0.00148324
3.10776e-008,0.00116843
3.12776e-008,0.000284542
3.14776e-008,0.000284542
3.16776e-008,-0.000599349
3.18776e-008,-0.000599349
3.20776e-008,0.00116843
3.22776e-008,0.000284542
3.24776e-008,0.000284542
3.26776e-008,-0.000599349
3.28776e-008,-0.00148324
3.30776e-008,-0.00148324
3.32776e-008,0.000284542
3.34776e-008,-0.000599349
3.36776e-008,-0.00236713
3.38776e-008,-0.000599349
3.40776e-008,0.000284542
3.42776e-008,0.000284542
3.44776e-008,0.000284542
3.46776e-008,-0.000599349
3.48776e-008,0.000284542
3.50776e-008,0.000284542
3.52776e-008,-0.000599349
3.54776e-008,0.00116843
3.56776e-008,0.00205233
3.58776e-008,0.000284542
3.60776e-008,0.00116843
3.62776e-008,0.000284542
3.64776e-008,-0.000599349
3.66776e-008,-0.000599349
3.68776e-008,0.00205233
3.70776e-008,0.00293622
3.72776e-008,0.00116843
3.74776e-008,0.000284542
3.76776e-008,-0.000599349
3.78776e-008,0.00116843
3.80776e-008,-0.000599349
3.82776e-008,-0.00325103
3.84776e-008,-0.00236713
3.86776e-008,-0.000599349
3.88776e-008,-0.000599349
3.90776e-008,0.000284542
3.92776e-008,0.00205233
3.94776e-008,0.000284542
3.96776e-008,0.000284542
3.98776e-008,0.000284542
4.00776e-008,0.00116843
4.02776e-008,0.00382011
4.04776e-008,0.00293622
4.06776e-008,0.00116843
4.08776e-008,0.00116843
4.10776e-008,0.00205233
4.12776e-008,-0.000599349
4.14776e-008,-0.00325103
4.16776e-008,-0.00325103
4.18776e-008,-0.00236713
4.20776e-008,-0.000599349
4.22776e-008,-0.000599349
4.24776e-008,0.000284542
4.26776e-008,0.00116843
4.28776e-008,0.00205233
4.30776e-008,0.000284542
4.32776e-008,0.000284542
4.34776e-008,-0.000599349
4.36776e-008,0.00116843
4.38776e-008,0.00205233
4.40776e-008,0.00116843
4.42776e-008,-0.000599349
4.44776e-008,0.000284542
4.46776e-008,-0.00148324
4.48776e-008,-0.00236713
4.50776e-008,-0.00148324
4.52776e-008,0.000284542
4.54776e-008,0.00116843
4.56776e-008,0.00116843
4.58776e-008,0.00293622
4.60776e-008,0.00205233
4.62776e-008,0.000284542
4.64776e-008,0.00293622
4.66776e-008,-0.000599349
4.68776e-008,0.000284542
4.70776e-008,0.000284542
4.72776e-008,0.000284542
4.74776e-008,0.00205233
4.76776e-008,0.00116843
4.78776e-008,0.000284542
4.80776e-008,0.000284542
4.82776e-008,0.00116843
4.84776e-008,0.00116843
4.86776e-008,0.000284542
4.88776e-008,-0.000599349
4.90776e-008,-0.00148324
4.92776e-008,0.000284542
4.94776e-008,-0.000599349
4.96776e-008,-0.00236713
4.98776e-008,-0.00236713
5.00776e-008,-0.00325103
5.02776e-008,-0.000599349
5.04776e-008,0.00205233
5.06776e-008,0.00382011
5.08776e-008,0.00293622
5.10776e-008,-0.000599349
5.12776e-008,0.000284542
5.14776e-008,0.00116843
5.16776e-008,0.00205233
5.18776e-008,0.00293622
5.20776e-008,0.00116843
5.22776e-008,0.00205233
5.24776e-008,0.00116843
5.26776e-008,0.00116843
5.28776e-008,-0.000599349
5.30776e-008,0.00116843
5.32776e-008,0.00116843
5.34776e-008,0.000284542
5.36776e-008,0.00116843
5.38776e-008,0.00205233
5.40776e-008,-0.000599349
5.42776e-008,0.000284542
5.44776e-008,0.00116843
5.46776e-008,-0.00236713
5.48776e-008,-0.00236713
5.50776e-008,0.000284542
5.52776e-008,0.000284542
5.54776e-008,0.00205233
5.56776e-008,0.00205233
5.58776e-008,0.000284542
5.60776e-008,0.000284542
5.62776e-008,0.00116843
5.64776e-008,0.00116843
5.66776e-008,0.000284542
5.68776e-008,0.00116843
5.70776e-008,-0.000599349
5.72776e-008,0.000284542
5.74776e-008,0.000284542
5.76776e-008,0.00116843
5.78776e-008,0.000284542
5.80776e-008,-0.000599349
5.82776e-008,0.000284542
5.84776e-008,0.000284542
5.86776e-008,0.000284542
5.88776e-008,0.000284542
5.90776e-008,0.00205233
5.92776e-008,0.00116843
5.94776e-008,0.000284542
5.96776e-008,0.000284542
5.98776e-008,0.00205233
6.00776e-008,0.00116843
6.02776e-008,0.000284542
6.04776e-008,0.00116843
6.06776e-008,0.000284542
6.08776e-008,-0.000599349
6.10776e-008,0.000284542
6.12776e-008,0.00116843
6.14776e-008,0.000284542
6.16776e-008,0.00382011
6.18776e-008,0.00116843
6.20776e-008,0.00205233
6.22776e-008,0.00116843
6.24776e-008,0.000284542
6.26776e-008,-0.00148324
6.28776e-008,0.000284542
6.30776e-008,0.00116843
6.32776e-008,0.00205233
6.34776e-008,0.00293622
6.36776e-008,0.000284542
6.38776e-008,0.00116843
6.40776e-008,0.000284542
6.42776e-008,0.00116843
6.44776e-008,0.000284542
6.46776e-008,-0.000599349
6.48776e-008,-0.000599349
6.50776e-008,0.000284542
6.52776e-008,-0.000599349
6.54776e-008,-0.00236713
6.56776e-008,-0.00413492
6.58776e-008,-0.00501881
6.60776e-008,-0.00325103
6.62776e-008,-0.00148324
6.64776e-008,-0.000599349
6.66776e-008,-0.00148324
6.68776e-008,-0.00148324
6.70776e-008,-0.00325103
6.72776e-008,-0.00236713
6.74776e-008,-0.00236713
6.76776e-008,-0.00413492
6.78776e-008,-0.00413492
6.80776e-008,-0.00325103
6.82776e-008,-0.00325103
6.84776e-008,-0.00236713
6.86776e-008,-0.00325103
6.88776e-008,-0.00148324
6.90776e-008,-0.00236713
6.92776e-008,-0.000599349
6.94776e-008,0.00205233
6.96776e-008,0.00116843
6.98776e-008,0.000284542
7.00776e-008,-0.000599349
7.02776e-008,-0.00413492
7.04776e-008,-0.00501881
7.06776e-008,-0.0059027
7.08776e-008,-0.00767049
7.10776e-008,-0.0059027
7.12776e-008,-0.00325103
7.14776e-008,-0.000599349
7.16776e-008,-0.00148324
7.18776e-008,0.000284542
7.20776e-008,0.00205233
7.22776e-008,0.00293622
7.24776e-008,0.00293622
7.26776e-008,0.000284542
7.28776e-008,-0.000599349
7.30776e-008,-0.00236713
7.32776e-008,-0.00501881
7.34776e-008,-0.00678659
7.36776e-008,-0.00501881
7.38776e-008,-0.0059027
7.40776e-008,-0.00501881
7.42776e-008,0.00116843
7.44776e-008,0.00116843
7.46776e-008,0.00293622
7.48776e-008,0.00293622
7.50776e-008,0.00293622
7.52776e-008,0.00382011
7.54776e-008,0.00293622
7.56776e-008,0.00205233
7.58776e-008,0.000284542
7.60776e-008,-0.00148324
7.62776e-008,-0.00413492
7.64776e-008,-0.00678659
7.66776e-008,-0.00501881
7.68776e-008,-0.0059027
7.70776e-008,-0.00148324
7.72776e-008,0.00116843
7.74776e-008,0.00382011
7.76776e-008,0.00558789
7.78776e-008,0.00382011
7.80776e-008,0.00205233
7.82776e-008,0.00382011
7.84776e-008,0.00116843
7.86776e-008,-0.00148324
7.88776e-008,-0.00236713
7.90776e-008,-0.00325103
7.92776e-008,-0.00413492
7.94776e-008,-0.00236713
7.96776e-008,-0.000599349
7.98776e-008,0.00116843
8.00776e-008,0.00382011
8.02776e-008,0.00293622
8.04776e-008,0.00293622
8.06776e-008,0.00382011
8.08776e-008,0.00293622
8.10776e-008,0.00293622
8.12776e-008,-0.000599349
8.14776e-008,-0.00325103
8.16776e-008,-0.00413492
8.18776e-008,-0.00236713
8.20776e-008,-0.00325103
8.22776e-008,-0.00236713
8.24776e-008,-0.000599349
8.26776e-008,0.00116843
8.28776e-008,0.00205233
8.30776e-008,0.004704
8.32776e-008,0.00382011
8.34776e-008,0.00293622
8.36776e-008,0.00293622
8.38776e-008,0.00205233
8.40776e-008,0.00293622
8.42776e-008,0.00116843
8.44776e-008,-0.00148324
8.46776e-008,-0.00413492
8.48776e-008,-0.00236713
8.50776e-008,-0.00236713
8.52776e-008,-0.00148324
8.54776e-008,0.00205233
8.56776e-008,0.00205233
8.58776e-008,0.00293622
8.60776e-008,0.00293622
8.62776e-008,0.00205233
8.64776e-008,-0.00148324
8.66776e-008,-0.00148324
8.68776e-008,-0.000599349
8.70776e-008,0.00205233
8.72776e-008,0.00293622
8.74776e-008,-0.000599349
8.76776e-008,-0.00148324
8.78776e-008,-0.00148324
8.80776e-008,-0.000599349
8.82776e-008,-0.000599349
8.84776e-008,0.000284542
8.86776e-008,0.00293622
8.88776e-008,-0.00148324
8.90776e-008,0.000284542
8.92776e-008,0.00205233
8.94776e-008,0.000284542
8.96776e-008,0.00116843
8.98776e-008,0.00205233
9.00776e-008,-0.000599349
9.02776e-008,-0.000599349
9.04776e-008,0.000284542
9.06776e-008,0.000284542
9.08776e-008,-0.00148324
9.10776e-008,0.00116843
9.12776e-008,0.00116843
9.14776e-008,0.00116843
9.16776e-008,0.00116843
9.18776e-008,-0.000599349
9.20776e-008,-0.00148324
9.22776e-008,-0.000599349
9.24776e-008,0.000284542
9.26776e-008,0.000284542
9.28776e-008,0.000284542
9.30776e-008,0.000284542
9.32776e-008,0.000284542
9.34776e-008,0.00205233
9.36776e-008,0.00205233
9.38776e-008,0.000284542
9.40776e-008,0.000284542
9.42776e-008,0.00116843
9.44776e-008,-0.00148324
9.46776e-008,-0.00325103
9.48776e-008,-0.000599349
9.50776e-008,0.00205233
9.52776e-008,-0.00148324
9.54776e-008,-0.00236713
9.56776e-008,0.000284542
9.58776e-008,0.000284542
9.60776e-008,0.00293622
9.62776e-008,0.00205233
9.64776e-008,0.00293622
9.66776e-008,0.00293622
9.68776e-008,0.00205233
9.70776e-008,0.00205233
9.72776e-008,0.000284542
9.74776e-008,0.000284542
9.76776e-008,-0.000599349
9.78776e-008,-0.00236713
9.80776e-008,-0.00148324
9.82776e-008,-0.00148324
9.84776e-008,0.000284542
9.86776e-008,0.00116843
9.88776e-008,0.00382011
9.90776e-008,0.00116843
9.92776e-008,0.000284542
9.94776e-008,0.00205233
9.96776e-008,0.00116843
9.98776e-008,0.000284542
1.00078e-007,-0.00148324
1.00278e-007,0.000284542
1.00478e-007,0.000284542
1.00678e-007,0.000284542
1.00878e-007,-0.00236713
1.01078e-007,-0.00236713
1.01278e-007,-0.000599349
1.01478e-007,-0.000599349
1.01678e-007,0.00205233
1.01878e-007,0.00293622
1.02078e-007,0.00293622
1.02278e-007,0.00293622
1.02478e-007,0.00205233
1.02678e-007,0.00116843
1.02878e-007,-0.00236713
1.03078e-007,-0.00236713
1.03278e-007,-0.00236713
1.03478e-007,-0.00148324
1.03678e-007,-0.000599349
1.03878e-007,-0.000599349
1.04078e-007,0.00116843
1.04278e-007,0.00293622
1.04478e-007,0.000284542
1.04678e-007,0.00116843
1.04878e-007,0.00116843
1.05078e-007,-0.000599349
1.05278e-007,-0.00148324
1.05478e-007,-0.00236713
1.05678e-007,0.000284542
1.05878e-007,-0.00148324
1.06078e-007,-0.000599349
1.06278e-007,0.000284542
1.06478e-007,0.000284542
1.06678e-007,-0.000599349
1.06878e-007,0.000284542
1.07078e-007,0.00293622
1.07278e-007,0.00293622
1.07478e-007,0.00205233
1.07678e-007,0.00116843
1.07878e-007,0.00293622
1.08078e-007,0.00116843
1.08278e-007,-0.000599349
1.08478e-007,-0.00236713
1.08678e-007,-0.00148324
1.08878e-007,-0.000599349
1.09078e-007,0.000284542
1.09278e-007,0.00205233
1.09478e-007,0.00205233
1.09678e-007,0.00293622
1.09878e-007,0.00116843
1.10078e-007,-0.00148324
1.10278e-007,-0.00148324
1.10478e-007,-0.000599349
1.10678e-007,0.00116843
1.10878e-007,0.00205233
1.11078e-007,0.00116843
1.11278e-007,0.000284542
1.11478e-007,-0.00148324
1.11678e-007,-0.000599349
1.11878e-007,-0.00148324
1.12078e-007,-0.000599349
1.12278e-007,-0.00236713
1.12478e-007,0.000284542
1.12678e-007,0.00116843
1.12878e-007,0.00116843
1.13078e-007,0.00116843
1.13278e-007,-0.000599349
1.13478e-007,-0.00148324
1.13678e-007,-0.00148324
1.13878e-007,-0.00148324
1.14078e-007,-0.00148324
1.14278e-007,0.000284542
1.14478e-007,0.00116843
1.14678e-007,0.00116843
1.14878e-007,0.00205233
1.15078e-007,0.00293622
1.15278e-007,0.00205233
1.15478e-007,0.000284542
1.15678e-007,0.000284542
1.15878e-007,-0.000599349
1.16078e-007,0.00116843
1.16278e-007,0.00558789
1.16478e-007,0.00205233
1.16678e-007,0.00116843
1.16878e-007,0.000284542
1.17078e-007,-0.000599349
1.17278e-007,-0.00236713
1.17478e-007,-0.00148324
1.17678e-007,0.000284542
1.17878e-007,0.00205233
1.18078e-007,0.00205233
1.18278e-007,0.00116843
1.18478e-007,0.00205233
1.18678e-007,-0.00148324
1.18878e-007,-0.00148324
1.19078e-007,-0.000599349
1.19278e-007,0.00116843
1.19478e-007,0.000284542
1.19678e-007,0.00116843
1.19878e-007,-0.000599349
1.20078e-007,0.000284542
1.20278e-007,0.00205233
1.20478e-007,0.00116843
1.20678e-007,0.00116843
1.20878e-007,0.00116843
1.21078e-007,-0.000599349
1.21278e-007,-0.000599349
1.21478e-007,0.000284542
1.21678e-007,0.000284542
1.21878e-007,0.000284542
1.22078e-007,-0.00148324
1.22278e-007,0.000284542
1.22478e-007,0.00116843
1.22678e-007,-0.000599349
1.22878e-007,0.000284542
1.23078e-007,0.000284542
1.23278e-007,0.00116843
1.23478e-007,0.000284542
1.23678e-007,0.00116843
1.23878e-007,0.000284542
1.24078e-007,0.00116843
1.24278e-007,0.000284542
1.24478e-007,0.000284542
1.24678e-007,0.000284542
1.24878e-007,-0.00148324
1.25078e-007,-0.00236713
1.25278e-007,-0.00148324
1.25478e-007,-0.00148324
1.25678e-007,0.00116843
1.25878e-007,0.000284542
1.26078e-007,0.00116843
1.26278e-007,0.00116843
1.26478e-007,0.00116843
1.26678e-007,-0.00148324
1.26878e-007,-0.000599349
1.27078e-007,0.00116843
1.27278e-007,-0.000599349
1.27478e-007,0.000284542
1.27678e-007,0.000284542
1.27878e-007,0.000284542
1.28078e-007,0.000284542
1.28278e-007,0.00116843
1.28478e-007,0.00116843
1.28678e-007,0.00205233
1.28878e-007,0.00205233
1.29078e-007,-0.000599349
1.29278e-007,-0.00148324
1.29478e-007,-0.00236713
1.29678e-007,-0.00148324
1.29878e-007,0.000284542
1.30078e-007,0.00116843
1.30278e-007,0.000284542
1.30478e-007,-0.000599349
1.30678e-007,0.00116843
1.30878e-007,0.000284542
1.31078e-007,0.000284542
1.31278e-007,0.000284542
1.31478e-007,0.000284542
1.31678e-007,-0.000599349
1.31878e-007,0.000284542
1.32078e-007,0.00116843
1.32278e-007,0.000284542
1.32478e-007,0.000284542
1.32678e-007,0.00205233
1.32878e-007,0.000284542
1.33078e-007,0.00205233
1.33278e-007,0.000284542
1.33478e-007,0.000284542
1.33678e-007,-0.000599349
1.33878e-007,0.00116843
1.34078e-007,0.00116843
1.34278e-007,0.000284542
1.34478e-007,0.00116843
1.34678e-007,0.000284542
1.34878e-007,-0.000599349
1.35078e-007,-0.000599349
1.35278e-007,0.000284542
1.35478e-007,-0.000599349
1.35678e-007,-0.00148324
1.35878e-007,-0.00236713
1.36078e-007,0.000284542
1.36278e-007,0.00116843
1.36478e-007,0.000284542
1.36678e-007,0.000284542
1.36878e-007,0.000284542
1.37078e-007,0.000284542
1.37278e-007,-0.00148324
1.37478e-007,-0.00325103
1.37678e-007,-0.00148324
1.37878e-007,-0.00236713
1.38078e-007,-0.00236713
1.38278e-007,0.000284542
1.38478e-007,0.00116843
1.38678e-007,-0.000599349
1.38878e-007,-0.00148324
1.39078e-007,-0.000599349
1.39278e-007,0.000284542
1.39478e-007,0.00205233
1.39678e-007,0.00293622
1.39878e-007,0.00205233
1.40078e-007,0.00205233
1.40278e-007,-0.000599349
1.40478e-007,0.000284542
1.40678e-007,-0.00148324
1.40878e-007,-0.000599349
1.41078e-007,-0.000599349
1.41278e-007,-0.00148324
1.41478e-007,0.00116843
1.41678e-007,0.00205233
1.41878e-007,0.000284542
1.42078e-007,-0.000599349
1.42278e-007,0.000284542
1.42478e-007,-0.00148324
1.42678e-007,-0.000599349
1.42878e-007,0.000284542
1.43078e-007,0.00205233
1.43278e-007,0.00205233
1.43478e-007,0.00116843
1.43678e-007,0.000284542
1.43878e-007,0.00116843
1.44078e-007,0.00205233
1.44278e-007,0.00116843
1.44478e-007,0.00293622
1.44678e-007,0.00205233
1.44878e-007,0.00116843
1.45078e-007,0.00116843
1.45278e-007,-0.00148324
1.45478e-007,-0.000599349
1.45678e-007,-0.000599349
1.45878e-007,-0.000599349
1.46078e-007,-0.00236713
1.46278e-007,-0.000599349
1.46478e-007,0.00205233
1.46678e-007,0.00205233
1.46878e-007,0.000284542
1.47078e-007,0.000284542
1.47278e-007,-0.00148324
1.47478e-007,0.000284542
1.47678e-007,0.000284542
1.47878e-007,-0.000599349
1.48078e-007,0.000284542
1.48278e-007,0.00205233
1.48478e-007,0.00116843
1.48678e-007,-0.000599349
1.48878e-007,-0.000599349
1.49078e-007,-0.00148324
1.49278e-007,0.00116843
1.49478e-007,0.000284542
1.49678e-007,0.000284542
1.49878e-007,0.00205233
1.50078e-007,0.000284542
1.50278e-007,0.000284542
1.50478e-007,-0.000599349
1.50678e-007,0.000284542
1.50878e-007,0.000284542
1.51078e-007,-0.000599349
1.51278e-007,0.000284542
1.51478e-007,-0.000599349
1.51678e-007,-0.000599349
1.51878e-007,0.00116843
1.52078e-007,0.00382011
1.52278e-007,0.00293622
1.52478e-007,0.000284542
1.52678e-007,-0.000599349
1.52878e-007,-0.000599349
1.53078e-007,0.000284542
1.53278e-007,0.000284542
1.53478e-007,-0.000599349
1.53678e-007,-0.000599349
1.53878e-007,-0.00148324
1.54078e-007,-0.00148324
1.54278e-007,-0.00325103
1.54478e-007,-0.00148324
