LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:30,0                 
Time,Ampl
-4.70999e-009,-0.000599349
-4.50999e-009,0.000284542
-4.30999e-009,-0.000599349
-4.10999e-009,-0.000599349
-3.90999e-009,0.000284542
-3.70999e-009,-0.00148324
-3.50999e-009,0.000284542
-3.30999e-009,0.00116843
-3.10999e-009,0.00116843
-2.90999e-009,0.00116843
-2.70999e-009,0.000284542
-2.50999e-009,-0.000599349
-2.30999e-009,0.000284542
-2.10999e-009,0.000284542
-1.90999e-009,-0.000599349
-1.70999e-009,0.000284542
-1.50999e-009,0.00116843
-1.30999e-009,-0.000599349
-1.10999e-009,0.00205233
-9.09993e-010,0.00116843
-7.09993e-010,0.000284542
-5.09993e-010,0.000284542
-3.09993e-010,0.000284542
-1.09993e-010,0.00116843
9.00071e-011,0.00205233
2.90007e-010,0.00293622
4.90007e-010,0.00116843
6.90007e-010,0.000284542
8.90007e-010,0.000284542
1.09001e-009,0.000284542
1.29001e-009,0.00205233
1.49001e-009,0.00293622
1.69001e-009,0.00116843
1.89001e-009,0.000284542
2.09001e-009,-0.000599349
2.29001e-009,-0.00148324
2.49001e-009,-0.00236713
2.69001e-009,-0.000599349
2.89001e-009,0.00116843
3.09001e-009,0.00293622
3.29001e-009,0.000284542
3.49001e-009,0.000284542
3.69001e-009,0.000284542
3.89001e-009,0.00116843
4.09001e-009,0.00293622
4.29001e-009,0.00205233
4.49001e-009,0.00293622
4.69001e-009,0.00293622
4.89001e-009,0.004704
5.09001e-009,0.00293622
5.29001e-009,0.00116843
5.49001e-009,-0.000599349
5.69001e-009,0.000284542
5.89001e-009,-0.00148324
6.09001e-009,-0.000599349
6.29001e-009,0.00116843
6.49001e-009,0.00205233
6.69001e-009,0.00293622
6.89001e-009,0.00116843
7.09001e-009,0.00116843
7.29001e-009,0.000284542
7.49001e-009,-0.000599349
7.69001e-009,-0.00148324
7.89001e-009,-0.00148324
8.09001e-009,-0.000599349
8.29001e-009,0.00116843
8.49001e-009,0.00116843
8.69001e-009,-0.000599349
8.89001e-009,-0.000599349
9.09001e-009,-0.000599349
9.29001e-009,-0.000599349
9.49001e-009,-0.00148324
9.69001e-009,-0.000599349
9.89001e-009,-0.000599349
1.009e-008,0.000284542
1.029e-008,0.00116843
1.049e-008,-0.000599349
1.069e-008,-0.000599349
1.089e-008,-0.00148324
1.109e-008,-0.00148324
1.129e-008,-0.000599349
1.149e-008,0.000284542
1.169e-008,0.00116843
1.189e-008,0.000284542
1.209e-008,0.000284542
1.229e-008,0.00116843
1.249e-008,0.00116843
1.269e-008,0.00293622
1.289e-008,0.00205233
1.309e-008,0.000284542
1.329e-008,0.00116843
1.349e-008,0.00205233
1.369e-008,0.000284542
1.389e-008,-0.000599349
1.409e-008,0.00116843
1.429e-008,0.000284542
1.449e-008,0.000284542
1.469e-008,0.00116843
1.489e-008,0.00116843
1.509e-008,0.000284542
1.529e-008,0.000284542
1.549e-008,-0.000599349
1.569e-008,0.000284542
1.589e-008,-0.000599349
1.609e-008,0.00116843
1.629e-008,0.00293622
1.649e-008,0.00205233
1.669e-008,0.000284542
1.689e-008,0.000284542
1.709e-008,0.00205233
1.729e-008,0.00116843
1.749e-008,-0.000599349
1.769e-008,-0.00148324
1.789e-008,0.000284542
1.809e-008,0.000284542
1.829e-008,-0.000599349
1.849e-008,-0.00148324
1.869e-008,-0.000599349
1.889e-008,-0.00236713
1.909e-008,-0.00325103
1.929e-008,-0.00148324
1.949e-008,-0.000599349
1.969e-008,-0.00148324
1.989e-008,0.00205233
2.009e-008,0.00205233
2.029e-008,0.00116843
2.049e-008,0.00116843
2.069e-008,-0.000599349
2.089e-008,0.000284542
2.109e-008,0.000284542
2.129e-008,0.00116843
2.149e-008,0.000284542
2.169e-008,0.000284542
2.189e-008,0.00205233
2.209e-008,-0.000599349
2.229e-008,0.000284542
2.249e-008,0.00116843
2.269e-008,0.00116843
2.289e-008,0.00116843
2.309e-008,0.00205233
2.329e-008,0.000284542
2.349e-008,0.000284542
2.369e-008,-0.00148324
2.389e-008,-0.000599349
2.409e-008,0.00293622
2.429e-008,0.00116843
2.449e-008,-0.00148324
2.469e-008,0.00116843
2.489e-008,0.00293622
2.509e-008,0.00205233
2.529e-008,0.00293622
2.549e-008,0.00116843
2.569e-008,0.000284542
2.589e-008,0.000284542
2.609e-008,0.00116843
2.629e-008,-0.000599349
2.649e-008,0.000284542
2.669e-008,-0.00236713
2.689e-008,-0.00148324
2.709e-008,-0.00148324
2.729e-008,0.000284542
2.749e-008,0.00293622
2.769e-008,0.00293622
2.789e-008,0.00116843
2.809e-008,0.00116843
2.829e-008,0.000284542
2.849e-008,0.00116843
2.869e-008,0.000284542
2.889e-008,0.00293622
2.909e-008,0.00116843
2.929e-008,0.00116843
2.949e-008,0.000284542
2.969e-008,0.000284542
2.989e-008,-0.00148324
3.009e-008,-0.000599349
3.029e-008,0.000284542
3.049e-008,-0.00148324
3.069e-008,-0.000599349
3.089e-008,0.00205233
3.109e-008,0.00205233
3.129e-008,0.00293622
3.149e-008,0.00116843
3.169e-008,0.000284542
3.189e-008,0.000284542
3.209e-008,-0.00148324
3.229e-008,-0.00148324
3.249e-008,-0.000599349
3.269e-008,0.000284542
3.289e-008,-0.000599349
3.309e-008,-0.000599349
3.329e-008,0.00205233
3.349e-008,-0.000599349
3.369e-008,0.00116843
3.389e-008,0.00116843
3.409e-008,0.00116843
3.429e-008,-0.000599349
3.449e-008,-0.00236713
3.469e-008,-0.00325103
3.489e-008,-0.000599349
3.509e-008,-0.00148324
3.529e-008,-0.000599349
3.549e-008,-0.00148324
3.569e-008,0.000284542
3.589e-008,-0.00148324
3.609e-008,0.00116843
3.629e-008,0.000284542
3.649e-008,0.00116843
3.669e-008,0.00293622
3.689e-008,0.00205233
3.709e-008,0.000284542
3.729e-008,-0.000599349
3.749e-008,-0.00148324
3.769e-008,-0.00236713
3.789e-008,-0.00148324
3.809e-008,-0.000599349
3.829e-008,0.000284542
3.849e-008,0.00205233
3.869e-008,0.00205233
3.889e-008,0.000284542
3.909e-008,-0.00148324
3.929e-008,0.000284542
3.949e-008,-0.000599349
3.969e-008,-0.00148324
3.989e-008,-0.000599349
4.009e-008,0.00116843
4.029e-008,0.00116843
4.049e-008,-0.000599349
4.069e-008,-0.00148324
4.089e-008,-0.00148324
4.109e-008,-0.000599349
4.129e-008,-0.00148324
4.149e-008,-0.000599349
4.169e-008,0.000284542
4.189e-008,0.000284542
4.209e-008,-0.000599349
4.229e-008,0.000284542
4.249e-008,0.000284542
4.269e-008,-0.000599349
4.289e-008,-0.00148324
4.309e-008,-0.00236713
4.329e-008,0.000284542
4.349e-008,0.00116843
4.369e-008,0.000284542
4.389e-008,0.00116843
4.409e-008,0.00293622
4.429e-008,0.000284542
4.449e-008,0.00116843
4.469e-008,0.00116843
4.489e-008,-0.000599349
4.509e-008,-0.000599349
4.529e-008,0.000284542
4.549e-008,0.000284542
4.569e-008,-0.000599349
4.589e-008,-0.000599349
4.609e-008,-0.000599349
4.629e-008,0.00116843
4.649e-008,0.000284542
4.669e-008,0.00205233
4.689e-008,0.00293622
4.709e-008,0.004704
4.729e-008,0.00116843
4.749e-008,0.00116843
4.769e-008,0.00205233
4.789e-008,0.00116843
4.809e-008,0.00116843
4.829e-008,-0.00148324
4.849e-008,-0.000599349
4.869e-008,-0.00148324
4.889e-008,0.00116843
4.909e-008,0.00205233
4.929e-008,0.004704
4.949e-008,0.00293622
4.969e-008,0.00205233
4.989e-008,0.00116843
5.009e-008,0.00205233
5.029e-008,-0.000599349
5.049e-008,-0.000599349
5.069e-008,-0.000599349
5.089e-008,-0.00148324
5.109e-008,0.000284542
5.129e-008,-0.000599349
5.149e-008,0.00116843
5.169e-008,0.00116843
5.189e-008,0.00205233
5.209e-008,0.00293622
5.229e-008,0.00382011
5.249e-008,0.00293622
5.269e-008,0.00116843
5.289e-008,0.000284542
5.309e-008,0.00116843
5.329e-008,0.000284542
5.349e-008,-0.00148324
5.369e-008,-0.00236713
5.389e-008,-0.00148324
5.409e-008,0.000284542
5.429e-008,0.00116843
5.449e-008,0.00205233
5.469e-008,0.00116843
5.489e-008,0.000284542
5.509e-008,0.000284542
5.529e-008,0.00205233
5.549e-008,0.000284542
5.569e-008,0.000284542
5.589e-008,-0.000599349
5.609e-008,0.000284542
5.629e-008,-0.000599349
5.649e-008,-0.000599349
5.669e-008,-0.000599349
5.689e-008,-0.00148324
5.709e-008,0.000284542
5.729e-008,0.00116843
5.749e-008,0.00116843
5.769e-008,0.000284542
5.789e-008,0.00116843
5.809e-008,0.000284542
5.829e-008,0.000284542
5.849e-008,0.000284542
5.869e-008,-0.00148324
5.889e-008,-0.000599349
5.909e-008,-0.00148324
5.929e-008,-0.000599349
5.949e-008,0.000284542
5.969e-008,-0.000599349
5.989e-008,-0.00148324
6.009e-008,0.000284542
6.029e-008,0.000284542
6.049e-008,0.000284542
6.069e-008,0.000284542
6.089e-008,0.00205233
6.109e-008,0.00116843
6.129e-008,-0.00148324
6.149e-008,0.00116843
6.169e-008,-0.000599349
6.189e-008,-0.00148324
6.209e-008,-0.000599349
6.229e-008,-0.000599349
6.249e-008,0.00116843
6.269e-008,0.00116843
6.289e-008,0.00205233
6.309e-008,0.00116843
6.329e-008,0.00116843
6.349e-008,-0.000599349
6.369e-008,-0.000599349
6.389e-008,-0.00148324
6.409e-008,-0.00325103
6.429e-008,-0.00325103
6.449e-008,-0.00325103
6.469e-008,-0.00148324
6.489e-008,-0.00325103
6.509e-008,-0.000599349
6.529e-008,-0.00148324
6.549e-008,-0.00148324
6.569e-008,-0.00148324
6.589e-008,-0.00148324
6.609e-008,-0.00236713
6.629e-008,-0.00148324
6.649e-008,-0.00325103
6.669e-008,-0.00413492
6.689e-008,-0.0059027
6.709e-008,-0.0059027
6.729e-008,-0.00413492
6.749e-008,-0.00501881
6.769e-008,-0.00501881
6.789e-008,-0.00501881
6.809e-008,-0.00325103
6.829e-008,-0.00501881
6.849e-008,-0.00236713
6.869e-008,-0.00236713
6.889e-008,0.000284542
6.909e-008,0.00116843
6.929e-008,0.000284542
6.949e-008,0.000284542
6.969e-008,-0.00236713
6.989e-008,-0.00148324
7.009e-008,-0.00413492
7.029e-008,-0.00413492
7.049e-008,-0.00325103
7.069e-008,-0.00501881
7.089e-008,-0.00325103
7.109e-008,-0.00413492
7.129e-008,-0.00236713
7.149e-008,-0.000599349
7.169e-008,0.00116843
7.189e-008,0.00116843
7.209e-008,0.004704
7.229e-008,0.004704
7.249e-008,0.00116843
7.269e-008,0.00116843
7.289e-008,0.000284542
7.309e-008,-0.00148324
7.329e-008,-0.00413492
7.349e-008,-0.00413492
7.369e-008,-0.00413492
7.389e-008,-0.00236713
7.409e-008,-0.000599349
7.429e-008,-0.000599349
7.449e-008,-0.000599349
7.469e-008,-0.000599349
7.489e-008,-0.000599349
7.509e-008,-0.000599349
7.529e-008,0.00116843
7.549e-008,0.00116843
7.569e-008,0.000284542
7.589e-008,0.000284542
7.609e-008,-0.00148324
7.629e-008,-0.00325103
7.649e-008,-0.00413492
7.669e-008,-0.00413492
7.689e-008,-0.000599349
7.709e-008,0.00116843
7.729e-008,0.00205233
7.749e-008,0.00116843
7.769e-008,-0.000599349
7.789e-008,-0.000599349
7.809e-008,-0.000599349
7.829e-008,0.00116843
7.849e-008,0.000284542
7.869e-008,0.00205233
7.889e-008,-0.000599349
7.909e-008,-0.00148324
7.929e-008,-0.00413492
7.949e-008,-0.00148324
7.969e-008,-0.00148324
7.989e-008,-0.00148324
8.009e-008,0.00205233
8.029e-008,0.00293622
8.049e-008,0.00116843
8.069e-008,0.00116843
8.089e-008,0.00205233
8.109e-008,0.00293622
8.129e-008,0.00205233
8.149e-008,0.00205233
8.169e-008,0.00205233
8.189e-008,-0.000599349
8.209e-008,-0.00148324
8.229e-008,-0.00236713
8.249e-008,-0.00148324
8.269e-008,-0.00148324
8.289e-008,0.000284542
8.309e-008,0.00205233
8.329e-008,0.00205233
8.349e-008,0.00293622
8.369e-008,0.00382011
8.389e-008,0.00205233
8.409e-008,0.00205233
8.429e-008,0.00205233
8.449e-008,0.00116843
8.469e-008,0.000284542
8.489e-008,0.000284542
8.509e-008,-0.000599349
8.529e-008,0.000284542
8.549e-008,0.00116843
8.569e-008,0.00116843
8.589e-008,0.000284542
8.609e-008,0.00205233
8.629e-008,-0.000599349
8.649e-008,0.00205233
8.669e-008,0.00205233
8.689e-008,0.00205233
8.709e-008,0.004704
8.729e-008,0.00293622
8.749e-008,0.000284542
8.769e-008,-0.000599349
8.789e-008,-0.00236713
8.809e-008,-0.00236713
8.829e-008,-0.000599349
8.849e-008,0.000284542
8.869e-008,0.00116843
8.889e-008,-0.000599349
8.909e-008,0.00205233
8.929e-008,0.00205233
8.949e-008,0.00205233
8.969e-008,0.00205233
8.989e-008,0.00116843
9.009e-008,0.00205233
9.029e-008,0.00205233
9.049e-008,0.000284542
9.069e-008,-0.000599349
9.089e-008,-0.00148324
9.109e-008,-0.00148324
9.129e-008,-0.000599349
9.149e-008,-0.000599349
9.169e-008,0.000284542
9.189e-008,-0.000599349
9.209e-008,0.00205233
9.229e-008,0.000284542
9.249e-008,-0.000599349
9.269e-008,0.00205233
9.289e-008,0.00116843
9.309e-008,0.004704
9.329e-008,0.004704
9.349e-008,0.00205233
9.369e-008,0.00116843
9.389e-008,0.00116843
9.409e-008,0.00116843
9.429e-008,-0.00148324
9.449e-008,0.000284542
9.469e-008,0.00116843
9.489e-008,0.00205233
9.509e-008,0.000284542
9.529e-008,-0.000599349
9.549e-008,0.000284542
9.569e-008,0.000284542
9.589e-008,0.000284542
9.609e-008,0.00293622
9.629e-008,0.00293622
9.649e-008,0.00116843
9.669e-008,-0.000599349
9.689e-008,0.000284542
9.709e-008,0.00205233
9.729e-008,0.004704
9.749e-008,0.00205233
9.769e-008,0.00116843
9.789e-008,0.00116843
9.809e-008,0.00116843
9.829e-008,0.00116843
9.849e-008,0.000284542
9.869e-008,-0.000599349
9.889e-008,0.00116843
9.909e-008,0.00116843
9.929e-008,0.000284542
9.949e-008,-0.000599349
9.969e-008,0.00116843
9.989e-008,0.000284542
1.0009e-007,0.00116843
1.0029e-007,0.000284542
1.0049e-007,0.00116843
1.0069e-007,0.00205233
1.0089e-007,0.00116843
1.0109e-007,0.00205233
1.0129e-007,0.000284542
1.0149e-007,0.000284542
1.0169e-007,0.000284542
1.0189e-007,0.000284542
1.0209e-007,0.000284542
1.0229e-007,0.000284542
1.0249e-007,0.000284542
1.0269e-007,0.00116843
1.0289e-007,0.00116843
1.0309e-007,0.00116843
1.0329e-007,0.00205233
1.0349e-007,0.00116843
1.0369e-007,-0.000599349
1.0389e-007,-0.000599349
1.0409e-007,0.000284542
1.0429e-007,0.00116843
1.0449e-007,0.00116843
1.0469e-007,0.00205233
1.0489e-007,0.000284542
1.0509e-007,-0.00148324
1.0529e-007,-0.00148324
1.0549e-007,0.00205233
1.0569e-007,-0.000599349
1.0589e-007,0.000284542
1.0609e-007,0.00116843
1.0629e-007,0.000284542
1.0649e-007,-0.00148324
1.0669e-007,-0.00325103
1.0689e-007,-0.00325103
1.0709e-007,-0.00148324
1.0729e-007,-0.000599349
1.0749e-007,0.00116843
1.0769e-007,0.000284542
1.0789e-007,0.000284542
1.0809e-007,0.00116843
1.0829e-007,-0.000599349
1.0849e-007,0.000284542
1.0869e-007,0.00116843
1.0889e-007,0.00116843
1.0909e-007,0.000284542
1.0929e-007,-0.000599349
1.0949e-007,-0.000599349
1.0969e-007,-0.00148324
1.0989e-007,-0.00148324
1.1009e-007,-0.000599349
1.1029e-007,0.00116843
1.1049e-007,-0.000599349
1.1069e-007,0.000284542
1.1089e-007,0.00116843
1.1109e-007,0.00116843
1.1129e-007,0.00205233
1.1149e-007,0.00293622
1.1169e-007,0.00293622
1.1189e-007,0.000284542
1.1209e-007,-0.00236713
1.1229e-007,-0.00148324
1.1249e-007,-0.00325103
1.1269e-007,-0.00236713
1.1289e-007,-0.000599349
1.1309e-007,-0.00148324
1.1329e-007,-0.000599349
1.1349e-007,0.000284542
1.1369e-007,0.000284542
1.1389e-007,-0.000599349
1.1409e-007,-0.00148324
1.1429e-007,0.000284542
1.1449e-007,-0.000599349
1.1469e-007,-0.00148324
1.1489e-007,0.00116843
1.1509e-007,-0.000599349
1.1529e-007,-0.000599349
1.1549e-007,-0.00148324
1.1569e-007,-0.000599349
1.1589e-007,-0.000599349
1.1609e-007,0.000284542
1.1629e-007,0.00116843
1.1649e-007,0.00116843
1.1669e-007,0.000284542
1.1689e-007,0.00116843
1.1709e-007,0.00116843
1.1729e-007,-0.000599349
1.1749e-007,-0.000599349
1.1769e-007,0.000284542
1.1789e-007,-0.00148324
1.1809e-007,-0.000599349
1.1829e-007,0.000284542
1.1849e-007,0.00293622
1.1869e-007,0.00116843
1.1889e-007,0.000284542
1.1909e-007,0.000284542
1.1929e-007,0.00116843
1.1949e-007,0.000284542
1.1969e-007,0.00293622
1.1989e-007,0.00116843
1.2009e-007,0.00205233
1.2029e-007,0.00205233
1.2049e-007,-0.00236713
1.2069e-007,-0.00148324
1.2089e-007,0.00116843
1.2109e-007,0.00116843
1.2129e-007,0.00293622
1.2149e-007,0.000284542
1.2169e-007,0.00116843
1.2189e-007,0.00205233
1.2209e-007,0.00205233
1.2229e-007,0.000284542
1.2249e-007,-0.000599349
1.2269e-007,0.000284542
1.2289e-007,-0.000599349
1.2309e-007,-0.000599349
1.2329e-007,-0.00148324
1.2349e-007,-0.00236713
1.2369e-007,-0.00148324
1.2389e-007,0.00116843
1.2409e-007,0.00116843
1.2429e-007,0.00116843
1.2449e-007,0.000284542
1.2469e-007,0.000284542
1.2489e-007,0.00116843
1.2509e-007,0.00116843
1.2529e-007,0.00205233
1.2549e-007,0.00116843
1.2569e-007,0.000284542
1.2589e-007,0.000284542
1.2609e-007,0.00116843
1.2629e-007,-0.000599349
1.2649e-007,-0.00236713
1.2669e-007,-0.000599349
1.2689e-007,-0.000599349
1.2709e-007,0.00116843
1.2729e-007,0.00205233
1.2749e-007,0.00205233
1.2769e-007,0.000284542
1.2789e-007,0.000284542
1.2809e-007,0.00116843
1.2829e-007,0.000284542
1.2849e-007,0.000284542
1.2869e-007,-0.000599349
1.2889e-007,0.000284542
1.2909e-007,0.00205233
1.2929e-007,0.00293622
1.2949e-007,0.00116843
1.2969e-007,0.000284542
1.2989e-007,-0.000599349
1.3009e-007,-0.00148324
1.3029e-007,0.000284542
1.3049e-007,-0.000599349
1.3069e-007,0.00116843
1.3089e-007,0.00293622
1.3109e-007,0.00116843
1.3129e-007,0.00116843
1.3149e-007,0.00205233
1.3169e-007,0.00116843
1.3189e-007,-0.00148324
1.3209e-007,0.000284542
1.3229e-007,0.00116843
1.3249e-007,0.00116843
1.3269e-007,0.00293622
1.3289e-007,0.00205233
1.3309e-007,0.000284542
1.3329e-007,-0.000599349
1.3349e-007,-0.000599349
1.3369e-007,-0.00148324
1.3389e-007,-0.000599349
1.3409e-007,0.000284542
1.3429e-007,0.00116843
1.3449e-007,0.00116843
1.3469e-007,0.00293622
1.3489e-007,0.00205233
1.3509e-007,0.00116843
1.3529e-007,0.000284542
1.3549e-007,0.00205233
1.3569e-007,-0.000599349
1.3589e-007,0.000284542
1.3609e-007,-0.000599349
1.3629e-007,0.000284542
1.3649e-007,-0.000599349
1.3669e-007,0.00116843
1.3689e-007,0.000284542
1.3709e-007,-0.000599349
1.3729e-007,-0.000599349
1.3749e-007,0.000284542
1.3769e-007,0.00205233
1.3789e-007,0.00205233
1.3809e-007,0.00116843
1.3829e-007,0.000284542
1.3849e-007,-0.00148324
1.3869e-007,-0.00148324
1.3889e-007,-0.00325103
1.3909e-007,-0.00236713
1.3929e-007,-0.00148324
1.3949e-007,-0.000599349
1.3969e-007,0.00116843
1.3989e-007,0.00293622
1.4009e-007,0.000284542
1.4029e-007,-0.000599349
1.4049e-007,0.00116843
1.4069e-007,0.00205233
1.4089e-007,0.000284542
1.4109e-007,0.00116843
1.4129e-007,0.00116843
1.4149e-007,0.000284542
1.4169e-007,-0.000599349
1.4189e-007,-0.00148324
1.4209e-007,-0.000599349
1.4229e-007,0.000284542
1.4249e-007,0.00116843
1.4269e-007,0.000284542
1.4289e-007,0.00116843
1.4309e-007,0.00205233
1.4329e-007,0.00116843
1.4349e-007,-0.00148324
1.4369e-007,-0.00236713
1.4389e-007,-0.000599349
1.4409e-007,-0.000599349
1.4429e-007,0.00116843
1.4449e-007,-0.00148324
1.4469e-007,-0.00148324
1.4489e-007,-0.000599349
1.4509e-007,0.000284542
1.4529e-007,0.00116843
1.4549e-007,0.00205233
1.4569e-007,-0.000599349
1.4589e-007,-0.00236713
1.4609e-007,-0.00148324
1.4629e-007,-0.00148324
1.4649e-007,-0.00236713
1.4669e-007,-0.00413492
1.4689e-007,-0.00236713
1.4709e-007,-0.00148324
1.4729e-007,0.00205233
1.4749e-007,0.00205233
1.4769e-007,-0.00148324
1.4789e-007,-0.000599349
1.4809e-007,0.00205233
1.4829e-007,0.000284542
1.4849e-007,0.00116843
1.4869e-007,0.00116843
1.4889e-007,0.00205233
1.4909e-007,-0.000599349
1.4929e-007,-0.000599349
1.4949e-007,-0.000599349
1.4969e-007,-0.00236713
1.4989e-007,-0.00148324
1.5009e-007,-0.00148324
1.5029e-007,-0.000599349
1.5049e-007,0.00116843
1.5069e-007,0.000284542
1.5089e-007,0.00116843
1.5109e-007,0.00116843
1.5129e-007,0.00116843
1.5149e-007,0.00205233
1.5169e-007,-0.000599349
1.5189e-007,0.00116843
1.5209e-007,0.00205233
1.5229e-007,0.000284542
1.5249e-007,0.00116843
1.5269e-007,-0.000599349
1.5289e-007,-0.00148324
1.5309e-007,0.00116843
1.5329e-007,0.00205233
1.5349e-007,0.00205233
1.5369e-007,0.00205233
1.5389e-007,0.00293622
1.5409e-007,-0.000599349
1.5429e-007,-0.00236713
1.5449e-007,-0.000599349
1.5469e-007,-0.00236713
1.5489e-007,-0.000599349
1.5509e-007,-0.000599349
1.5529e-007,-0.000599349
1.5549e-007,0.00205233
1.5569e-007,0.00205233
1.5589e-007,-0.000599349
1.5609e-007,0.000284542
1.5629e-007,0.00205233
1.5649e-007,0.000284542
1.5669e-007,0.000284542
1.5689e-007,-0.000599349
1.5709e-007,-0.000599349
1.5729e-007,0.00116843
1.5749e-007,-0.000599349
1.5769e-007,0.00116843
1.5789e-007,0.000284542
1.5809e-007,0.000284542
1.5829e-007,0.000284542
1.5849e-007,0.00116843
1.5869e-007,0.00116843
1.5889e-007,0.00116843
1.5909e-007,0.000284542
1.5929e-007,0.000284542
1.5949e-007,0.000284542
1.5969e-007,0.000284542
1.5989e-007,-0.000599349
1.6009e-007,0.000284542
1.6029e-007,0.000284542
1.6049e-007,-0.000599349
1.6069e-007,0.000284542
1.6089e-007,0.00116843
1.6109e-007,0.00116843
1.6129e-007,0.00205233
1.6149e-007,0.000284542
1.6169e-007,0.00205233
1.6189e-007,0.000284542
1.6209e-007,0.000284542
1.6229e-007,-0.00148324
1.6249e-007,0.000284542
1.6269e-007,0.00116843
1.6289e-007,-0.000599349
