LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:38,0                 
Time,Ampl
-3.48143e-008,0.004704
-3.46143e-008,0.00293622
-3.44143e-008,0.00205233
-3.42143e-008,0.000284542
-3.40143e-008,-0.00148324
-3.38143e-008,-0.000599349
-3.36143e-008,0.000284542
-3.34143e-008,0.00116843
-3.32143e-008,0.000284542
-3.30143e-008,0.000284542
-3.28143e-008,0.00116843
-3.26143e-008,-0.000599349
-3.24143e-008,0.00116843
-3.22143e-008,0.00205233
-3.20143e-008,0.000284542
-3.18143e-008,-0.000599349
-3.16143e-008,-0.00236713
-3.14143e-008,0.00116843
-3.12143e-008,0.00293622
-3.10143e-008,0.00116843
-3.08143e-008,0.000284542
-3.06143e-008,-0.00148324
-3.04143e-008,-0.00148324
-3.02143e-008,0.000284542
-3.00143e-008,-0.00148324
-2.98143e-008,-0.000599349
-2.96143e-008,-0.000599349
-2.94143e-008,-0.000599349
-2.92143e-008,0.000284542
-2.90143e-008,-0.00236713
-2.88143e-008,-0.00236713
-2.86143e-008,-0.00325103
-2.84143e-008,-0.00148324
-2.82143e-008,-0.00148324
-2.80143e-008,-0.000599349
-2.78143e-008,0.00116843
-2.76143e-008,0.00293622
-2.74143e-008,0.00205233
-2.72143e-008,0.000284542
-2.70143e-008,0.000284542
-2.68143e-008,0.00116843
-2.66143e-008,0.00116843
-2.64143e-008,0.00116843
-2.62143e-008,0.00116843
-2.60143e-008,0.00116843
-2.58143e-008,0.00116843
-2.56143e-008,0.000284542
-2.54143e-008,-0.00148324
-2.52143e-008,-0.00236713
-2.50143e-008,-0.000599349
-2.48143e-008,0.000284542
-2.46143e-008,0.00116843
-2.44143e-008,0.00205233
-2.42143e-008,0.00293622
-2.40143e-008,0.00293622
-2.38143e-008,0.00116843
-2.36143e-008,0.000284542
-2.34143e-008,0.000284542
-2.32143e-008,-0.00148324
-2.30143e-008,-0.00325103
-2.28143e-008,-0.000599349
-2.26143e-008,-0.00148324
-2.24143e-008,0.000284542
-2.22143e-008,0.00116843
-2.20143e-008,0.00205233
-2.18143e-008,0.000284542
-2.16143e-008,0.000284542
-2.14143e-008,0.000284542
-2.12143e-008,-0.00148324
-2.10143e-008,0.000284542
-2.08143e-008,-0.000599349
-2.06143e-008,-0.00236713
-2.04143e-008,0.000284542
-2.02143e-008,-0.000599349
-2.00143e-008,-0.000599349
-1.98143e-008,-0.00236713
-1.96143e-008,-0.00148324
-1.94143e-008,0.000284542
-1.92143e-008,0.000284542
-1.90143e-008,-0.00148324
-1.88143e-008,0.000284542
-1.86143e-008,0.00205233
-1.84143e-008,0.00205233
-1.82143e-008,0.000284542
-1.80143e-008,-0.00325103
-1.78143e-008,-0.00325103
-1.76143e-008,-0.00413492
-1.74143e-008,-0.00236713
-1.72143e-008,-0.000599349
-1.70143e-008,-0.000599349
-1.68143e-008,0.000284542
-1.66143e-008,0.000284542
-1.64143e-008,0.000284542
-1.62143e-008,0.000284542
-1.60143e-008,0.00116843
-1.58143e-008,0.00116843
-1.56143e-008,0.000284542
-1.54143e-008,-0.00148324
-1.52143e-008,-0.000599349
-1.50143e-008,-0.000599349
-1.48143e-008,-0.00325103
-1.46143e-008,-0.00236713
-1.44143e-008,-0.000599349
-1.42143e-008,0.000284542
-1.40143e-008,0.000284542
-1.38143e-008,0.000284542
-1.36143e-008,0.00116843
-1.34143e-008,0.000284542
-1.32143e-008,-0.000599349
-1.30143e-008,-0.00148324
-1.28143e-008,-0.00236713
-1.26143e-008,-0.000599349
-1.24143e-008,0.00116843
