LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:41,0                 
Time,Ampl
-3.49571e-008,0.000284542
-3.47571e-008,-0.000599349
-3.45571e-008,-0.000599349
-3.43571e-008,0.000284542
-3.41571e-008,-0.000599349
-3.39571e-008,-0.000599349
-3.37571e-008,-0.000599349
-3.35571e-008,-0.000599349
-3.33571e-008,0.000284542
-3.31571e-008,0.00116843
-3.29571e-008,0.00116843
-3.27571e-008,0.00116843
-3.25571e-008,0.000284542
-3.23571e-008,-0.000599349
-3.21571e-008,-0.000599349
-3.19571e-008,-0.00236713
-3.17571e-008,-0.00148324
-3.15571e-008,-0.000599349
-3.13571e-008,-0.00236713
-3.11571e-008,-0.000599349
-3.09571e-008,0.000284542
-3.07571e-008,0.000284542
-3.05571e-008,0.00116843
-3.03571e-008,-0.000599349
-3.01571e-008,0.00116843
-2.99571e-008,0.000284542
-2.97571e-008,0.000284542
-2.95571e-008,0.00382011
-2.93571e-008,0.00558789
-2.91571e-008,0.00382011
-2.89571e-008,0.00293622
-2.87571e-008,0.00205233
-2.85571e-008,0.000284542
-2.83571e-008,-0.00148324
-2.81571e-008,-0.00148324
-2.79571e-008,-0.000599349
-2.77571e-008,0.00116843
-2.75571e-008,0.00205233
-2.73571e-008,0.00205233
-2.71571e-008,0.00205233
-2.69571e-008,0.00293622
-2.67571e-008,0.00382011
-2.65571e-008,0.000284542
-2.63571e-008,-0.000599349
-2.61571e-008,-0.000599349
-2.59571e-008,-0.00148324
-2.57571e-008,0.000284542
-2.55571e-008,0.00205233
-2.53571e-008,0.00116843
-2.51571e-008,0.00205233
-2.49571e-008,0.00205233
-2.47571e-008,0.00116843
-2.45571e-008,0.000284542
-2.43571e-008,0.00116843
-2.41571e-008,-0.00148324
-2.39571e-008,-0.00236713
-2.37571e-008,-0.00148324
-2.35571e-008,-0.00236713
-2.33571e-008,0.000284542
-2.31571e-008,0.000284542
-2.29571e-008,0.000284542
-2.27571e-008,-0.00236713
-2.25571e-008,-0.000599349
-2.23571e-008,0.000284542
-2.21571e-008,-0.00148324
-2.19571e-008,0.00205233
-2.17571e-008,0.000284542
-2.15571e-008,0.00116843
-2.13571e-008,0.000284542
-2.11571e-008,-0.000599349
-2.09571e-008,-0.000599349
-2.07571e-008,-0.00148324
-2.05571e-008,-0.00236713
