LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:30,0                 
Time,Ampl
-3.48778e-008,0.00116843
-3.46778e-008,-0.000599349
-3.44778e-008,-0.000599349
-3.42778e-008,-0.000599349
-3.40778e-008,0.00205233
-3.38778e-008,0.00205233
-3.36778e-008,0.00205233
-3.34778e-008,0.00116843
-3.32778e-008,0.00116843
-3.30778e-008,0.000284542
-3.28778e-008,0.00205233
-3.26778e-008,-0.000599349
-3.24778e-008,0.000284542
-3.22778e-008,0.00116843
-3.20778e-008,0.000284542
-3.18778e-008,-0.000599349
-3.16778e-008,0.000284542
-3.14778e-008,0.000284542
-3.12778e-008,0.000284542
-3.10778e-008,-0.000599349
-3.08778e-008,-0.000599349
-3.06778e-008,0.000284542
-3.04778e-008,0.000284542
-3.02778e-008,0.000284542
-3.00778e-008,0.000284542
-2.98778e-008,-0.000599349
-2.96778e-008,-0.000599349
-2.94778e-008,0.000284542
-2.92778e-008,0.00116843
-2.90778e-008,0.000284542
-2.88778e-008,0.00116843
-2.86778e-008,-0.000599349
-2.84778e-008,-0.000599349
-2.82778e-008,-0.000599349
-2.80778e-008,-0.00148324
-2.78778e-008,0.000284542
-2.76778e-008,0.00116843
-2.74778e-008,0.00116843
-2.72778e-008,0.00116843
-2.70778e-008,0.000284542
-2.68778e-008,0.00116843
-2.66778e-008,-0.000599349
-2.64778e-008,0.000284542
-2.62778e-008,0.00116843
-2.60778e-008,0.00205233
-2.58778e-008,0.00116843
-2.56778e-008,0.00116843
-2.54778e-008,-0.000599349
-2.52778e-008,-0.00236713
-2.50778e-008,0.000284542
-2.48778e-008,0.000284542
-2.46778e-008,0.00116843
-2.44778e-008,0.00116843
-2.42778e-008,0.000284542
-2.40778e-008,0.000284542
-2.38778e-008,0.000284542
-2.36778e-008,0.00116843
-2.34778e-008,0.00116843
-2.32778e-008,0.000284542
-2.30778e-008,0.000284542
-2.28778e-008,0.00116843
-2.26778e-008,-0.000599349
-2.24778e-008,-0.00236713
-2.22778e-008,-0.00148324
-2.20778e-008,-0.000599349
-2.18778e-008,0.00116843
-2.16778e-008,0.00116843
-2.14778e-008,0.00293622
-2.12778e-008,0.00116843
-2.10778e-008,-0.000599349
-2.08778e-008,-0.00148324
-2.06778e-008,0.00116843
-2.04778e-008,0.000284542
-2.02778e-008,-0.00236713
-2.00778e-008,0.000284542
-1.98778e-008,0.00116843
-1.96778e-008,0.00116843
-1.94778e-008,0.000284542
-1.92778e-008,0.000284542
-1.90778e-008,0.00116843
-1.88778e-008,0.000284542
-1.86778e-008,0.000284542
-1.84778e-008,0.00205233
-1.82778e-008,0.00205233
-1.80778e-008,0.00205233
