LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:44,0                 
Time,Ampl
2.71873e-008,0.000284542
2.73873e-008,0.000284542
2.75873e-008,0.000284542
2.77873e-008,-0.000599349
2.79873e-008,-0.00148324
2.81873e-008,-0.00148324
2.83873e-008,-0.000599349
2.85873e-008,0.000284542
2.87873e-008,-0.000599349
2.89873e-008,-0.000599349
2.91873e-008,0.00116843
2.93873e-008,0.00116843
2.95873e-008,0.000284542
2.97873e-008,0.000284542
2.99873e-008,0.00116843
3.01873e-008,0.00205233
3.03873e-008,0.00116843
3.05873e-008,0.000284542
3.07873e-008,0.00116843
3.09873e-008,-0.000599349
3.11873e-008,0.000284542
3.13873e-008,-0.000599349
3.15873e-008,0.00116843
3.17873e-008,0.00382011
3.19873e-008,0.00205233
3.21873e-008,0.00205233
3.23873e-008,0.00293622
3.25873e-008,0.00205233
3.27873e-008,-0.00148324
3.29873e-008,-0.00236713
3.31873e-008,0.000284542
3.33873e-008,-0.00148324
3.35873e-008,0.00116843
3.37873e-008,0.000284542
3.39873e-008,0.00116843
3.41873e-008,0.00293622
3.43873e-008,0.00293622
3.45873e-008,0.000284542
3.47873e-008,0.00116843
3.49873e-008,0.00205233
3.51873e-008,0.000284542
3.53873e-008,0.000284542
3.55873e-008,-0.000599349
3.57873e-008,-0.000599349
3.59873e-008,-0.000599349
3.61873e-008,-0.000599349
3.63873e-008,-0.00148324
3.65873e-008,-0.000599349
3.67873e-008,0.00116843
3.69873e-008,-0.000599349
3.71873e-008,0.000284542
3.73873e-008,0.000284542
3.75873e-008,0.00116843
3.77873e-008,0.00205233
3.79873e-008,-0.000599349
3.81873e-008,0.000284542
3.83873e-008,0.000284542
3.85873e-008,0.000284542
3.87873e-008,-0.00236713
3.89873e-008,-0.000599349
3.91873e-008,-0.00148324
3.93873e-008,-0.00148324
3.95873e-008,0.000284542
3.97873e-008,-0.000599349
3.99873e-008,0.00293622
4.01873e-008,0.00382011
4.03873e-008,0.00116843
4.05873e-008,0.00205233
4.07873e-008,0.00116843
4.09873e-008,-0.000599349
4.11873e-008,0.00116843
4.13873e-008,0.00116843
4.15873e-008,0.00116843
4.17873e-008,0.000284542
4.19873e-008,-0.000599349
4.21873e-008,0.000284542
4.23873e-008,0.000284542
4.25873e-008,0.00116843
4.27873e-008,0.00293622
4.29873e-008,0.00205233
4.31873e-008,0.00116843
4.33873e-008,0.00116843
4.35873e-008,-0.000599349
4.37873e-008,-0.00236713
4.39873e-008,-0.00236713
4.41873e-008,-0.00148324
4.43873e-008,0.000284542
4.45873e-008,0.00116843
4.47873e-008,0.000284542
4.49873e-008,0.00205233
4.51873e-008,0.00293622
4.53873e-008,0.00205233
4.55873e-008,0.000284542
4.57873e-008,0.00116843
4.59873e-008,0.00116843
4.61873e-008,0.00293622
4.63873e-008,0.00293622
4.65873e-008,0.00116843
4.67873e-008,0.000284542
4.69873e-008,0.000284542
4.71873e-008,0.000284542
4.73873e-008,0.00116843
4.75873e-008,0.000284542
4.77873e-008,0.00205233
4.79873e-008,0.00116843
4.81873e-008,-0.000599349
4.83873e-008,0.00116843
4.85873e-008,0.000284542
4.87873e-008,-0.000599349
4.89873e-008,0.000284542
4.91873e-008,0.00116843
4.93873e-008,0.00116843
4.95873e-008,0.000284542
4.97873e-008,-0.000599349
4.99873e-008,-0.000599349
5.01873e-008,0.000284542
5.03873e-008,0.000284542
5.05873e-008,-0.000599349
5.07873e-008,-0.000599349
5.09873e-008,-0.000599349
5.11873e-008,-0.000599349
5.13873e-008,-0.000599349
5.15873e-008,-0.000599349
5.17873e-008,-0.00148324
5.19873e-008,-0.00325103
5.21873e-008,-0.00148324
5.23873e-008,0.000284542
5.25873e-008,0.000284542
5.27873e-008,0.000284542
5.29873e-008,0.00205233
5.31873e-008,0.00205233
5.33873e-008,0.00116843
5.35873e-008,-0.000599349
5.37873e-008,-0.00148324
5.39873e-008,-0.00148324
5.41873e-008,-0.00148324
5.43873e-008,0.000284542
5.45873e-008,0.00116843
5.47873e-008,-0.000599349
5.49873e-008,-0.00148324
5.51873e-008,0.000284542
5.53873e-008,0.00116843
5.55873e-008,0.00205233
5.57873e-008,0.00205233
5.59873e-008,0.00116843
5.61873e-008,0.00116843
5.63873e-008,0.00116843
5.65873e-008,0.00205233
5.67873e-008,0.000284542
5.69873e-008,0.000284542
5.71873e-008,0.000284542
5.73873e-008,0.000284542
5.75873e-008,-0.00148324
5.77873e-008,-0.000599349
5.79873e-008,0.000284542
5.81873e-008,0.00116843
5.83873e-008,0.00205233
5.85873e-008,0.00116843
5.87873e-008,0.00205233
5.89873e-008,0.00205233
5.91873e-008,0.00116843
5.93873e-008,-0.000599349
5.95873e-008,-0.000599349
5.97873e-008,0.000284542
5.99873e-008,-0.000599349
6.01873e-008,0.000284542
6.03873e-008,0.000284542
6.05873e-008,-0.000599349
6.07873e-008,-0.000599349
6.09873e-008,0.000284542
6.11873e-008,0.000284542
6.13873e-008,0.00205233
6.15873e-008,0.00205233
6.17873e-008,0.00116843
6.19873e-008,0.00116843
6.21873e-008,0.000284542
6.23873e-008,0.000284542
6.25873e-008,0.000284542
6.27873e-008,-0.000599349
6.29873e-008,-0.00148324
6.31873e-008,-0.000599349
6.33873e-008,0.000284542
6.35873e-008,0.00205233
6.37873e-008,0.00293622
6.39873e-008,0.00116843
6.41873e-008,-0.000599349
6.43873e-008,-0.00148324
6.45873e-008,-0.000599349
6.47873e-008,-0.00148324
6.49873e-008,-0.00148324
6.51873e-008,-0.000599349
6.53873e-008,-0.00148324
6.55873e-008,-0.000599349
6.57873e-008,-0.00148324
6.59873e-008,-0.00236713
6.61873e-008,-0.00148324
6.63873e-008,-0.000599349
6.65873e-008,0.000284542
6.67873e-008,-0.000599349
6.69873e-008,-0.000599349
6.71873e-008,-0.000599349
6.73873e-008,-0.00148324
6.75873e-008,-0.00236713
6.77873e-008,-0.00413492
6.79873e-008,-0.00501881
6.81873e-008,-0.00678659
6.83873e-008,-0.0059027
6.85873e-008,-0.00325103
6.87873e-008,-0.000599349
6.89873e-008,0.00116843
6.91873e-008,0.00116843
6.93873e-008,0.00293622
6.95873e-008,0.00205233
6.97873e-008,-0.000599349
6.99873e-008,-0.000599349
7.01873e-008,-0.000599349
7.03873e-008,-0.00148324
7.05873e-008,-0.00325103
7.07873e-008,-0.0059027
7.09873e-008,-0.00501881
7.11873e-008,-0.00236713
7.13873e-008,-0.000599349
7.15873e-008,0.00116843
7.17873e-008,0.00205233
7.19873e-008,0.00382011
7.21873e-008,0.00382011
7.23873e-008,0.00205233
7.25873e-008,0.00205233
7.27873e-008,-0.00148324
7.29873e-008,-0.00325103
7.31873e-008,-0.00236713
7.33873e-008,-0.00325103
7.35873e-008,-0.00325103
7.37873e-008,-0.00236713
7.39873e-008,-0.00236713
7.41873e-008,-0.00148324
7.43873e-008,0.000284542
7.45873e-008,0.00382011
7.47873e-008,0.00293622
7.49873e-008,0.004704
7.51873e-008,0.00382011
7.53873e-008,0.00382011
7.55873e-008,0.00116843
7.57873e-008,-0.000599349
7.59873e-008,-0.00325103
7.61873e-008,-0.00325103
7.63873e-008,-0.00325103
7.65873e-008,-0.00236713
7.67873e-008,-0.00413492
7.69873e-008,-0.000599349
7.71873e-008,0.00116843
7.73873e-008,0.00116843
7.75873e-008,0.00293622
7.77873e-008,0.00735568
7.79873e-008,0.004704
7.81873e-008,0.00382011
7.83873e-008,0.00116843
7.85873e-008,0.000284542
7.87873e-008,-0.00236713
7.89873e-008,-0.00325103
7.91873e-008,-0.00501881
7.93873e-008,-0.00501881
7.95873e-008,-0.00148324
7.97873e-008,0.00116843
7.99873e-008,0.00205233
8.01873e-008,0.00293622
8.03873e-008,0.00382011
8.05873e-008,0.00293622
8.07873e-008,0.00116843
8.09873e-008,-0.000599349
8.11873e-008,0.000284542
8.13873e-008,-0.00148324
8.15873e-008,-0.00236713
8.17873e-008,-0.00325103
8.19873e-008,-0.00236713
8.21873e-008,-0.00148324
8.23873e-008,0.000284542
8.25873e-008,-0.000599349
8.27873e-008,0.000284542
8.29873e-008,0.00293622
8.31873e-008,0.00116843
8.33873e-008,0.00205233
8.35873e-008,0.000284542
8.37873e-008,-0.000599349
8.39873e-008,-0.000599349
8.41873e-008,0.000284542
8.43873e-008,-0.000599349
8.45873e-008,0.000284542
8.47873e-008,-0.000599349
8.49873e-008,-0.000599349
8.51873e-008,-0.00148324
8.53873e-008,-0.000599349
8.55873e-008,0.00116843
8.57873e-008,0.00293622
8.59873e-008,0.00382011
8.61873e-008,0.00382011
8.63873e-008,0.00382011
8.65873e-008,0.00293622
8.67873e-008,-0.000599349
8.69873e-008,-0.00148324
8.71873e-008,-0.00325103
8.73873e-008,-0.00148324
8.75873e-008,-0.000599349
8.77873e-008,0.000284542
8.79873e-008,0.000284542
8.81873e-008,-0.000599349
8.83873e-008,0.000284542
8.85873e-008,0.000284542
8.87873e-008,0.000284542
8.89873e-008,0.00205233
8.91873e-008,0.00293622
8.93873e-008,0.004704
8.95873e-008,0.00205233
8.97873e-008,0.00116843
8.99873e-008,-0.000599349
9.01873e-008,0.00116843
9.03873e-008,0.00116843
9.05873e-008,0.000284542
9.07873e-008,0.000284542
9.09873e-008,0.00116843
9.11873e-008,0.000284542
9.13873e-008,0.00116843
9.15873e-008,0.00116843
9.17873e-008,-0.000599349
9.19873e-008,-0.00148324
9.21873e-008,-0.00236713
9.23873e-008,0.000284542
9.25873e-008,0.00116843
9.27873e-008,0.00116843
9.29873e-008,0.00205233
9.31873e-008,0.00382011
9.33873e-008,0.000284542
9.35873e-008,0.000284542
9.37873e-008,0.000284542
9.39873e-008,0.000284542
9.41873e-008,0.00205233
9.43873e-008,0.00116843
9.45873e-008,-0.000599349
9.47873e-008,0.00116843
9.49873e-008,0.000284542
9.51873e-008,0.00116843
9.53873e-008,-0.000599349
9.55873e-008,-0.000599349
9.57873e-008,0.000284542
9.59873e-008,0.00116843
9.61873e-008,0.00293622
9.63873e-008,0.00293622
9.65873e-008,0.00205233
9.67873e-008,0.000284542
9.69873e-008,0.000284542
9.71873e-008,0.00116843
9.73873e-008,0.00116843
9.75873e-008,0.000284542
9.77873e-008,0.00293622
9.79873e-008,0.00116843
9.81873e-008,-0.000599349
9.83873e-008,0.00116843
9.85873e-008,0.000284542
9.87873e-008,-0.00148324
9.89873e-008,0.00116843
9.91873e-008,0.00293622
9.93873e-008,0.00116843
9.95873e-008,0.000284542
9.97873e-008,-0.000599349
9.99873e-008,0.000284542
1.00187e-007,0.000284542
1.00387e-007,0.000284542
1.00587e-007,-0.000599349
1.00787e-007,0.000284542
1.00987e-007,0.000284542
1.01187e-007,0.00116843
1.01387e-007,0.000284542
1.01587e-007,0.00205233
1.01787e-007,0.00293622
1.01987e-007,0.00205233
1.02187e-007,0.000284542
1.02387e-007,-0.000599349
1.02587e-007,0.00116843
1.02787e-007,-0.00148324
1.02987e-007,-0.00236713
1.03187e-007,0.000284542
1.03387e-007,-0.000599349
1.03587e-007,-0.000599349
1.03787e-007,0.00205233
1.03987e-007,0.00205233
1.04187e-007,0.00205233
1.04387e-007,0.00293622
1.04587e-007,0.00116843
1.04787e-007,-0.000599349
1.04987e-007,0.000284542
1.05187e-007,0.000284542
1.05387e-007,0.00116843
1.05587e-007,0.00116843
1.05787e-007,0.000284542
1.05987e-007,-0.000599349
1.06187e-007,0.00205233
1.06387e-007,0.000284542
1.06587e-007,0.00205233
1.06787e-007,0.00116843
1.06987e-007,0.000284542
1.07187e-007,0.000284542
1.07387e-007,0.00116843
1.07587e-007,0.000284542
1.07787e-007,0.000284542
1.07987e-007,0.00116843
1.08187e-007,-0.000599349
1.08387e-007,-0.00148324
1.08587e-007,-0.00148324
1.08787e-007,0.000284542
1.08987e-007,-0.000599349
1.09187e-007,0.00293622
1.09387e-007,0.000284542
1.09587e-007,0.00205233
1.09787e-007,0.00382011
1.09987e-007,0.00293622
1.10187e-007,0.00382011
1.10387e-007,0.00205233
1.10587e-007,0.00116843
1.10787e-007,-0.00236713
1.10987e-007,-0.000599349
1.11187e-007,-0.000599349
1.11387e-007,-0.000599349
1.11587e-007,0.00116843
1.11787e-007,0.00205233
1.11987e-007,0.000284542
1.12187e-007,0.00116843
1.12387e-007,0.00116843
1.12587e-007,0.00116843
1.12787e-007,0.00293622
1.12987e-007,0.00205233
1.13187e-007,0.000284542
1.13387e-007,0.000284542
1.13587e-007,0.00116843
1.13787e-007,0.000284542
1.13987e-007,0.000284542
1.14187e-007,0.00116843
1.14387e-007,0.00116843
1.14587e-007,-0.000599349
1.14787e-007,0.000284542
1.14987e-007,0.00116843
1.15187e-007,0.000284542
1.15387e-007,0.00116843
1.15587e-007,-0.00148324
1.15787e-007,0.000284542
1.15987e-007,-0.000599349
1.16187e-007,-0.00148324
1.16387e-007,0.00116843
1.16587e-007,0.000284542
1.16787e-007,0.00116843
1.16987e-007,0.00116843
1.17187e-007,0.00205233
1.17387e-007,0.000284542
1.17587e-007,0.000284542
1.17787e-007,0.000284542
1.17987e-007,0.00116843
1.18187e-007,0.00205233
1.18387e-007,0.000284542
1.18587e-007,-0.00148324
1.18787e-007,-0.00148324
1.18987e-007,-0.00148324
1.19187e-007,-0.00236713
1.19387e-007,-0.00148324
1.19587e-007,-0.00236713
1.19787e-007,-0.00148324
1.19987e-007,0.000284542
1.20187e-007,0.00293622
1.20387e-007,0.00116843
1.20587e-007,0.00116843
1.20787e-007,0.00116843
1.20987e-007,-0.00148324
1.21187e-007,-0.00236713
1.21387e-007,-0.00236713
1.21587e-007,-0.00148324
1.21787e-007,0.00116843
1.21987e-007,0.00116843
1.22187e-007,0.000284542
1.22387e-007,0.00293622
1.22587e-007,0.00205233
1.22787e-007,0.00116843
1.22987e-007,0.000284542
1.23187e-007,0.00116843
1.23387e-007,0.00116843
1.23587e-007,0.000284542
1.23787e-007,0.000284542
1.23987e-007,-0.000599349
1.24187e-007,-0.00148324
1.24387e-007,-0.000599349
1.24587e-007,-0.00236713
1.24787e-007,-0.00236713
1.24987e-007,-0.00148324
1.25187e-007,0.00205233
1.25387e-007,0.00205233
1.25587e-007,0.00205233
1.25787e-007,0.00205233
1.25987e-007,0.00293622
1.26187e-007,0.00116843
1.26387e-007,0.00116843
1.26587e-007,0.000284542
1.26787e-007,0.00116843
1.26987e-007,0.000284542
1.27187e-007,0.000284542
1.27387e-007,0.000284542
1.27587e-007,0.00293622
1.27787e-007,0.00205233
1.27987e-007,0.00205233
1.28187e-007,0.00205233
1.28387e-007,0.00293622
1.28587e-007,-0.000599349
1.28787e-007,-0.000599349
1.28987e-007,0.000284542
1.29187e-007,-0.000599349
1.29387e-007,0.000284542
1.29587e-007,0.00116843
1.29787e-007,-0.000599349
1.29987e-007,-0.000599349
1.30187e-007,-0.000599349
1.30387e-007,0.000284542
1.30587e-007,0.00116843
1.30787e-007,0.00116843
1.30987e-007,0.00116843
1.31187e-007,-0.000599349
1.31387e-007,0.000284542
1.31587e-007,0.000284542
1.31787e-007,0.000284542
1.31987e-007,0.000284542
1.32187e-007,-0.000599349
1.32387e-007,0.000284542
1.32587e-007,-0.000599349
1.32787e-007,0.000284542
1.32987e-007,0.000284542
1.33187e-007,0.00116843
1.33387e-007,0.00116843
1.33587e-007,0.00293622
1.33787e-007,0.00205233
1.33987e-007,0.00116843
1.34187e-007,0.000284542
1.34387e-007,-0.000599349
1.34587e-007,0.00116843
1.34787e-007,-0.00148324
1.34987e-007,0.000284542
1.35187e-007,-0.00148324
1.35387e-007,-0.00236713
1.35587e-007,-0.000599349
1.35787e-007,-0.00148324
1.35987e-007,0.00116843
1.36187e-007,0.00205233
1.36387e-007,0.00116843
1.36587e-007,0.00116843
1.36787e-007,-0.000599349
1.36987e-007,-0.00148324
1.37187e-007,-0.000599349
1.37387e-007,-0.000599349
1.37587e-007,-0.00148324
1.37787e-007,0.000284542
1.37987e-007,0.00116843
1.38187e-007,0.00116843
1.38387e-007,0.00205233
1.38587e-007,0.00116843
1.38787e-007,0.00293622
1.38987e-007,0.00205233
1.39187e-007,0.00205233
1.39387e-007,0.00116843
1.39587e-007,-0.00148324
1.39787e-007,-0.00236713
1.39987e-007,-0.000599349
1.40187e-007,0.000284542
1.40387e-007,-0.000599349
1.40587e-007,0.00116843
1.40787e-007,-0.000599349
1.40987e-007,-0.000599349
1.41187e-007,-0.000599349
1.41387e-007,0.000284542
1.41587e-007,0.00116843
1.41787e-007,0.000284542
1.41987e-007,0.000284542
1.42187e-007,0.00205233
1.42387e-007,0.000284542
1.42587e-007,0.000284542
1.42787e-007,0.000284542
1.42987e-007,0.000284542
1.43187e-007,0.000284542
1.43387e-007,0.00116843
1.43587e-007,0.00205233
1.43787e-007,0.000284542
1.43987e-007,0.000284542
1.44187e-007,0.00116843
1.44387e-007,0.00205233
1.44587e-007,0.000284542
1.44787e-007,0.000284542
1.44987e-007,-0.000599349
1.45187e-007,0.00116843
1.45387e-007,0.000284542
1.45587e-007,-0.000599349
1.45787e-007,0.000284542
1.45987e-007,-0.000599349
1.46187e-007,-0.00148324
1.46387e-007,-0.000599349
1.46587e-007,0.00116843
1.46787e-007,0.00116843
1.46987e-007,0.00205233
1.47187e-007,0.000284542
1.47387e-007,0.000284542
1.47587e-007,-0.000599349
1.47787e-007,-0.00148324
1.47987e-007,-0.000599349
1.48187e-007,-0.00148324
1.48387e-007,-0.000599349
1.48587e-007,0.000284542
1.48787e-007,0.00205233
1.48987e-007,0.000284542
1.49187e-007,-0.000599349
1.49387e-007,0.00205233
1.49587e-007,0.00116843
1.49787e-007,0.000284542
1.49987e-007,0.00116843
1.50187e-007,0.00116843
1.50387e-007,0.000284542
1.50587e-007,0.00116843
1.50787e-007,0.000284542
1.50987e-007,-0.000599349
1.51187e-007,0.00116843
1.51387e-007,0.00205233
1.51587e-007,0.00116843
1.51787e-007,0.00382011
1.51987e-007,0.00382011
1.52187e-007,0.00293622
1.52387e-007,0.00382011
1.52587e-007,0.00116843
1.52787e-007,0.000284542
1.52987e-007,-0.00325103
1.53187e-007,0.000284542
1.53387e-007,-0.000599349
1.53587e-007,0.00205233
1.53787e-007,0.00116843
1.53987e-007,-0.000599349
1.54187e-007,0.00116843
1.54387e-007,0.00116843
1.54587e-007,0.00116843
1.54787e-007,0.000284542
1.54987e-007,0.00116843
1.55187e-007,0.00116843
1.55387e-007,0.00116843
1.55587e-007,0.000284542
