LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:31,0                 
Time,Ampl
-3.49126e-008,0.00116843
-3.47126e-008,0.000284542
-3.45126e-008,0.000284542
-3.43126e-008,-0.000599349
-3.41126e-008,-0.000599349
-3.39126e-008,-0.000599349
-3.37126e-008,-0.00148324
-3.35126e-008,-0.00148324
-3.33126e-008,0.000284542
-3.31126e-008,0.000284542
-3.29126e-008,0.000284542
-3.27126e-008,0.00293622
-3.25126e-008,0.00205233
-3.23126e-008,0.00116843
-3.21126e-008,-0.00148324
-3.19126e-008,0.000284542
-3.17126e-008,-0.000599349
-3.15126e-008,0.000284542
-3.13126e-008,-0.000599349
-3.11126e-008,-0.00236713
-3.09126e-008,-0.000599349
-3.07126e-008,0.000284542
-3.05126e-008,-0.000599349
-3.03126e-008,0.000284542
-3.01126e-008,0.000284542
-2.99126e-008,0.00116843
-2.97126e-008,-0.000599349
-2.95126e-008,0.00205233
-2.93126e-008,0.00116843
-2.91126e-008,0.00205233
-2.89126e-008,0.00116843
-2.87126e-008,0.00116843
-2.85126e-008,0.00116843
-2.83126e-008,-0.000599349
-2.81126e-008,-0.00413492
-2.79126e-008,-0.00325103
-2.77126e-008,-0.000599349
-2.75126e-008,0.000284542
-2.73126e-008,0.00116843
-2.71126e-008,0.00116843
-2.69126e-008,0.000284542
-2.67126e-008,0.00116843
-2.65126e-008,0.00205233
-2.63126e-008,0.000284542
-2.61126e-008,-0.000599349
-2.59126e-008,0.000284542
-2.57126e-008,0.00116843
-2.55126e-008,0.000284542
-2.53126e-008,0.000284542
-2.51126e-008,0.000284542
-2.49126e-008,-0.000599349
-2.47126e-008,-0.000599349
-2.45126e-008,0.000284542
-2.43126e-008,0.00116843
-2.41126e-008,0.00116843
-2.39126e-008,0.000284542
-2.37126e-008,0.000284542
-2.35126e-008,-0.000599349
-2.33126e-008,-0.00236713
-2.31126e-008,-0.000599349
-2.29126e-008,-0.000599349
-2.27126e-008,-0.00148324
-2.25126e-008,-0.00148324
-2.23126e-008,-0.000599349
-2.21126e-008,0.000284542
-2.19126e-008,0.00116843
-2.17126e-008,0.000284542
-2.15126e-008,-0.000599349
-2.13126e-008,-0.000599349
-2.11126e-008,0.00116843
-2.09126e-008,0.000284542
-2.07126e-008,0.000284542
-2.05126e-008,-0.000599349
-2.03126e-008,-0.00236713
-2.01126e-008,-0.00148324
-1.99126e-008,0.000284542
-1.97126e-008,0.00116843
-1.95126e-008,0.00116843
-1.93126e-008,0.00116843
-1.91126e-008,0.00116843
-1.89126e-008,0.00116843
-1.87126e-008,0.00205233
-1.85126e-008,0.000284542
-1.83126e-008,0.00205233
-1.81126e-008,0.00116843
-1.79126e-008,0.00116843
-1.77126e-008,0.00116843
-1.75126e-008,-0.000599349
-1.73126e-008,-0.00148324
-1.71126e-008,0.000284542
-1.69126e-008,-0.000599349
-1.67126e-008,0.00116843
-1.65126e-008,0.00116843
-1.63126e-008,0.000284542
-1.61126e-008,0.000284542
-1.59126e-008,0.000284542
-1.57126e-008,0.000284542
-1.55126e-008,-0.00148324
-1.53126e-008,-0.00148324
-1.51126e-008,-0.00148324
-1.49126e-008,-0.00236713
-1.47126e-008,-0.00236713
-1.45126e-008,-0.00148324
-1.43126e-008,-0.00148324
-1.41126e-008,-0.000599349
-1.39126e-008,0.00116843
-1.37126e-008,0.00116843
-1.35126e-008,0.00205233
-1.33126e-008,0.00116843
-1.31126e-008,0.000284542
-1.29126e-008,0.00293622
-1.27126e-008,0.000284542
-1.25126e-008,0.00116843
-1.23126e-008,0.000284542
-1.21126e-008,0.000284542
-1.19126e-008,-0.000599349
-1.17126e-008,0.000284542
-1.15126e-008,0.00116843
-1.13126e-008,0.00116843
-1.11126e-008,0.000284542
-1.09126e-008,0.00205233
-1.07126e-008,0.000284542
-1.05126e-008,-0.000599349
-1.03126e-008,0.000284542
-1.01126e-008,0.00116843
-9.91261e-009,-0.000599349
-9.71261e-009,-0.000599349
-9.51261e-009,0.000284542
-9.31261e-009,-0.00148324
-9.11261e-009,0.000284542
-8.91261e-009,-0.00236713
-8.71261e-009,-0.000599349
-8.51261e-009,-0.00148324
-8.31261e-009,-0.000599349
-8.11261e-009,0.000284542
-7.91261e-009,0.000284542
-7.71261e-009,-0.000599349
-7.51261e-009,-0.00236713
-7.31261e-009,-0.000599349
-7.11261e-009,-0.00236713
-6.91261e-009,-0.000599349
-6.71261e-009,0.000284542
-6.51261e-009,0.00116843
-6.31261e-009,-0.000599349
-6.11261e-009,0.000284542
-5.91261e-009,-0.000599349
-5.71261e-009,-0.000599349
-5.51261e-009,0.00116843
-5.31261e-009,0.00116843
-5.11261e-009,0.00205233
-4.91261e-009,0.00293622
-4.71261e-009,0.00205233
-4.51261e-009,0.00116843
-4.31261e-009,-0.000599349
-4.11261e-009,-0.00148324
-3.91261e-009,-0.000599349
-3.71261e-009,-0.000599349
-3.51261e-009,0.000284542
-3.31261e-009,0.00116843
-3.11261e-009,-0.000599349
-2.91261e-009,0.000284542
-2.71261e-009,0.00116843
-2.51261e-009,0.00116843
-2.31261e-009,0.00116843
-2.11261e-009,0.00116843
-1.91261e-009,0.00116843
-1.71261e-009,0.00293622
-1.51261e-009,0.000284542
-1.31261e-009,0.000284542
-1.11261e-009,0.000284542
-9.12611e-010,0.00382011
-7.12611e-010,0.00205233
-5.12611e-010,0.00116843
-3.12611e-010,0.00205233
-1.12611e-010,0.00116843
8.73889e-011,-0.000599349
2.87389e-010,-0.000599349
4.87389e-010,-0.00148324
6.87389e-010,-0.00236713
8.87389e-010,-0.00148324
1.08739e-009,-0.000599349
1.28739e-009,-0.000599349
1.48739e-009,0.00116843
1.68739e-009,-0.000599349
1.88739e-009,-0.00148324
2.08739e-009,0.00116843
2.28739e-009,-0.000599349
2.48739e-009,0.000284542
2.68739e-009,0.00116843
2.88739e-009,0.000284542
3.08739e-009,0.00205233
3.28739e-009,0.000284542
3.48739e-009,0.00116843
3.68739e-009,-0.00236713
3.88739e-009,0.00116843
4.08739e-009,-0.000599349
4.28739e-009,0.000284542
4.48739e-009,0.000284542
4.68739e-009,0.000284542
4.88739e-009,0.00116843
5.08739e-009,0.000284542
5.28739e-009,0.00116843
5.48739e-009,0.00116843
5.68739e-009,0.00116843
5.88739e-009,0.00116843
6.08739e-009,0.00116843
6.28739e-009,0.00116843
6.48739e-009,-0.00148324
6.68739e-009,0.00116843
6.88739e-009,0.00116843
7.08739e-009,0.00116843
7.28739e-009,0.00116843
7.48739e-009,0.00116843
7.68739e-009,0.00116843
7.88739e-009,0.000284542
8.08739e-009,0.000284542
8.28739e-009,0.00116843
8.48739e-009,-0.00148324
8.68739e-009,-0.000599349
8.88739e-009,-0.000599349
9.08739e-009,0.000284542
9.28739e-009,0.00205233
9.48739e-009,0.00116843
9.68739e-009,-0.00148324
9.88739e-009,-0.00148324
1.00874e-008,-0.000599349
1.02874e-008,-0.00148324
1.04874e-008,-0.000599349
1.06874e-008,0.00116843
1.08874e-008,0.00205233
1.10874e-008,0.00205233
1.12874e-008,0.00205233
1.14874e-008,0.000284542
1.16874e-008,0.000284542
1.18874e-008,-0.000599349
1.20874e-008,0.000284542
1.22874e-008,0.000284542
1.24874e-008,0.000284542
1.26874e-008,-0.00148324
1.28874e-008,0.00205233
1.30874e-008,0.00205233
1.32874e-008,0.00205233
1.34874e-008,0.00293622
1.36874e-008,0.00205233
1.38874e-008,0.00116843
1.40874e-008,0.000284542
1.42874e-008,0.00116843
1.44874e-008,0.000284542
1.46874e-008,0.000284542
1.48874e-008,0.000284542
1.50874e-008,0.000284542
1.52874e-008,0.000284542
1.54874e-008,0.00116843
1.56874e-008,0.000284542
1.58874e-008,0.000284542
1.60874e-008,0.00116843
1.62874e-008,0.00205233
1.64874e-008,0.000284542
1.66874e-008,-0.000599349
1.68874e-008,-0.000599349
1.70874e-008,-0.000599349
1.72874e-008,0.000284542
1.74874e-008,0.00116843
1.76874e-008,0.00116843
1.78874e-008,0.000284542
1.80874e-008,-0.000599349
1.82874e-008,0.000284542
1.84874e-008,0.00116843
1.86874e-008,0.00116843
1.88874e-008,0.00205233
1.90874e-008,0.00116843
1.92874e-008,0.00116843
1.94874e-008,-0.000599349
1.96874e-008,-0.000599349
1.98874e-008,-0.00148324
2.00874e-008,-0.00148324
2.02874e-008,-0.000599349
2.04874e-008,0.00116843
2.06874e-008,0.000284542
2.08874e-008,-0.000599349
2.10874e-008,-0.000599349
2.12874e-008,0.00116843
2.14874e-008,-0.000599349
2.16874e-008,0.00116843
2.18874e-008,0.00205233
2.20874e-008,0.00205233
2.22874e-008,0.00205233
2.24874e-008,0.000284542
2.26874e-008,0.000284542
2.28874e-008,0.00116843
2.30874e-008,0.00116843
2.32874e-008,0.000284542
2.34874e-008,0.000284542
2.36874e-008,0.000284542
2.38874e-008,0.00205233
2.40874e-008,0.00293622
2.42874e-008,0.00205233
2.44874e-008,0.00116843
