LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:42,0                 
Time,Ampl
-3.49433e-008,0.00205233
-3.47433e-008,0.000284542
-3.45433e-008,0.000284542
-3.43433e-008,0.000284542
-3.41433e-008,0.00116843
-3.39433e-008,0.00116843
-3.37433e-008,0.000284542
-3.35433e-008,0.00116843
-3.33433e-008,0.00205233
-3.31433e-008,0.00116843
-3.29433e-008,0.00293622
-3.27433e-008,0.00293622
-3.25433e-008,0.00116843
-3.23433e-008,0.00293622
-3.21433e-008,0.00205233
-3.19433e-008,0.000284542
-3.17433e-008,0.00205233
-3.15433e-008,0.00293622
-3.13433e-008,0.00205233
-3.11433e-008,0.00205233
-3.09433e-008,0.00293622
-3.07433e-008,0.00293622
-3.05433e-008,0.00205233
-3.03433e-008,0.00293622
-3.01433e-008,0.00293622
-2.99433e-008,0.000284542
-2.97433e-008,-0.000599349
-2.95433e-008,-0.000599349
-2.93433e-008,0.000284542
-2.91433e-008,0.00116843
-2.89433e-008,0.00116843
-2.87433e-008,0.000284542
-2.85433e-008,-0.00148324
-2.83433e-008,0.000284542
-2.81433e-008,0.00205233
-2.79433e-008,0.00116843
-2.77433e-008,0.00116843
-2.75433e-008,0.000284542
-2.73433e-008,-0.000599349
-2.71433e-008,0.00116843
-2.69433e-008,0.00293622
-2.67433e-008,-0.000599349
-2.65433e-008,0.000284542
-2.63433e-008,-0.00148324
-2.61433e-008,0.000284542
-2.59433e-008,0.00116843
-2.57433e-008,0.000284542
-2.55433e-008,-0.000599349
-2.53433e-008,-0.00148324
-2.51433e-008,-0.000599349
-2.49433e-008,-0.00148324
-2.47433e-008,-0.000599349
-2.45433e-008,-0.000599349
-2.43433e-008,0.000284542
-2.41433e-008,0.00205233
-2.39433e-008,0.00116843
-2.37433e-008,0.00116843
-2.35433e-008,0.000284542
-2.33433e-008,0.00116843
-2.31433e-008,-0.000599349
-2.29433e-008,0.00116843
-2.27433e-008,0.00382011
-2.25433e-008,0.00293622
-2.23433e-008,0.00116843
-2.21433e-008,0.000284542
-2.19433e-008,0.000284542
-2.17433e-008,0.00116843
-2.15433e-008,0.00116843
-2.13433e-008,-0.000599349
-2.11433e-008,0.000284542
-2.09433e-008,0.000284542
-2.07433e-008,-0.000599349
-2.05433e-008,-0.00148324
-2.03433e-008,0.000284542
-2.01433e-008,0.00205233
-1.99433e-008,0.00116843
-1.97433e-008,-0.000599349
-1.95433e-008,0.000284542
-1.93433e-008,-0.00236713
-1.91433e-008,-0.000599349
-1.89433e-008,0.000284542
-1.87433e-008,-0.000599349
-1.85433e-008,-0.000599349
-1.83433e-008,-0.00148324
-1.81433e-008,0.00116843
-1.79433e-008,-0.000599349
-1.77433e-008,-0.000599349
-1.75433e-008,-0.00148324
-1.73433e-008,0.000284542
-1.71433e-008,0.00116843
-1.69433e-008,0.000284542
-1.67433e-008,0.00293622
-1.65433e-008,0.00382011
-1.63433e-008,0.00116843
-1.61433e-008,0.000284542
-1.59433e-008,0.00116843
-1.57433e-008,0.000284542
-1.55433e-008,0.00116843
-1.53433e-008,0.00116843
-1.51433e-008,0.00116843
-1.49433e-008,0.00116843
-1.47433e-008,0.00205233
-1.45433e-008,0.00116843
-1.43433e-008,0.000284542
-1.41433e-008,0.000284542
-1.39433e-008,0.000284542
-1.37433e-008,0.00116843
-1.35433e-008,0.00116843
-1.33433e-008,0.00116843
-1.31433e-008,0.00382011
-1.29433e-008,0.00382011
-1.27433e-008,0.00205233
-1.25433e-008,0.000284542
-1.23433e-008,-0.000599349
-1.21433e-008,0.00116843
-1.19433e-008,0.00382011
-1.17433e-008,0.00382011
-1.15433e-008,0.00382011
-1.13433e-008,0.004704
-1.11433e-008,0.00205233
-1.09433e-008,0.000284542
-1.07433e-008,0.00116843
-1.05433e-008,0.00116843
-1.03433e-008,0.00116843
-1.01433e-008,0.000284542
-9.9433e-009,0.000284542
-9.7433e-009,-0.000599349
-9.5433e-009,0.000284542
-9.3433e-009,0.000284542
-9.1433e-009,0.000284542
-8.9433e-009,0.00116843
-8.7433e-009,0.00116843
-8.5433e-009,0.000284542
-8.3433e-009,0.00205233
-8.1433e-009,0.00293622
-7.9433e-009,0.00205233
-7.7433e-009,0.000284542
-7.5433e-009,0.00116843
-7.3433e-009,-0.000599349
-7.1433e-009,0.000284542
-6.9433e-009,-0.000599349
-6.7433e-009,-0.00148324
-6.5433e-009,0.00116843
-6.3433e-009,0.000284542
-6.1433e-009,0.000284542
-5.9433e-009,-0.00148324
-5.7433e-009,0.00116843
-5.5433e-009,-0.000599349
-5.3433e-009,0.000284542
-5.1433e-009,0.00116843
-4.9433e-009,0.000284542
-4.7433e-009,0.000284542
-4.5433e-009,-0.000599349
-4.3433e-009,-0.000599349
-4.1433e-009,0.00116843
-3.9433e-009,0.000284542
-3.7433e-009,0.00116843
-3.5433e-009,-0.000599349
-3.3433e-009,0.000284542
-3.1433e-009,0.000284542
-2.9433e-009,0.00116843
-2.7433e-009,0.000284542
-2.5433e-009,-0.000599349
-2.3433e-009,0.00116843
-2.1433e-009,0.000284542
-1.9433e-009,-0.000599349
-1.7433e-009,-0.000599349
-1.5433e-009,-0.00236713
-1.3433e-009,-0.00148324
