LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:40,0                 
Time,Ampl
-3.48412e-008,0.00116843
-3.46412e-008,0.000284542
-3.44412e-008,0.000284542
-3.42412e-008,-0.00148324
-3.40412e-008,-0.00148324
-3.38412e-008,-0.000599349
-3.36412e-008,0.00116843
-3.34412e-008,0.00116843
-3.32412e-008,0.00382011
-3.30412e-008,0.00205233
-3.28412e-008,0.00116843
-3.26412e-008,0.00205233
-3.24412e-008,0.000284542
-3.22412e-008,0.00116843
-3.20412e-008,0.000284542
-3.18412e-008,0.00116843
-3.16412e-008,0.00116843
-3.14412e-008,0.00382011
-3.12412e-008,0.00293622
-3.10412e-008,-0.00148324
-3.08412e-008,-0.000599349
-3.06412e-008,-0.000599349
-3.04412e-008,0.000284542
-3.02412e-008,0.00205233
-3.00412e-008,0.00116843
-2.98412e-008,0.000284542
-2.96412e-008,0.00116843
-2.94412e-008,-0.00148324
-2.92412e-008,-0.00236713
-2.90412e-008,-0.00236713
-2.88412e-008,-0.00325103
-2.86412e-008,-0.00148324
-2.84412e-008,-0.000599349
-2.82412e-008,-0.000599349
-2.80412e-008,-0.000599349
-2.78412e-008,0.000284542
-2.76412e-008,0.00116843
-2.74412e-008,-0.000599349
-2.72412e-008,0.00205233
-2.70412e-008,0.00205233
-2.68412e-008,0.00116843
-2.66412e-008,0.00293622
-2.64412e-008,0.00116843
-2.62412e-008,0.00116843
-2.60412e-008,0.000284542
-2.58412e-008,-0.000599349
-2.56412e-008,0.000284542
-2.54412e-008,0.000284542
-2.52412e-008,0.00205233
-2.50412e-008,0.00205233
-2.48412e-008,0.00382011
-2.46412e-008,0.00293622
-2.44412e-008,0.00116843
-2.42412e-008,0.000284542
-2.40412e-008,-0.000599349
-2.38412e-008,-0.00236713
-2.36412e-008,-0.00148324
-2.34412e-008,0.000284542
-2.32412e-008,0.00116843
-2.30412e-008,-0.000599349
-2.28412e-008,0.000284542
-2.26412e-008,0.00116843
-2.24412e-008,0.00116843
-2.22412e-008,0.000284542
-2.20412e-008,-0.000599349
-2.18412e-008,0.00116843
-2.16412e-008,0.000284542
-2.14412e-008,-0.000599349
-2.12412e-008,-0.000599349
-2.10412e-008,-0.00148324
-2.08412e-008,-0.00236713
-2.06412e-008,-0.00148324
-2.04412e-008,0.000284542
-2.02412e-008,0.000284542
-2.00412e-008,0.000284542
-1.98412e-008,-0.000599349
-1.96412e-008,0.000284542
-1.94412e-008,0.000284542
-1.92412e-008,0.00116843
-1.90412e-008,0.00205233
-1.88412e-008,0.00293622
-1.86412e-008,0.00205233
-1.84412e-008,0.000284542
-1.82412e-008,-0.00148324
-1.80412e-008,-0.00148324
-1.78412e-008,-0.00148324
-1.76412e-008,-0.000599349
-1.74412e-008,-0.000599349
-1.72412e-008,-0.000599349
-1.70412e-008,0.00205233
-1.68412e-008,0.00205233
-1.66412e-008,0.000284542
-1.64412e-008,0.000284542
-1.62412e-008,0.00116843
-1.60412e-008,-0.000599349
-1.58412e-008,-0.00236713
-1.56412e-008,0.000284542
-1.54412e-008,0.000284542
-1.52412e-008,0.00116843
-1.50412e-008,-0.000599349
-1.48412e-008,-0.000599349
-1.46412e-008,0.000284542
-1.44412e-008,-0.00148324
-1.42412e-008,0.000284542
-1.40412e-008,0.00205233
-1.38412e-008,0.00205233
-1.36412e-008,0.000284542
-1.34412e-008,0.00116843
-1.32412e-008,-0.00236713
-1.30412e-008,-0.00148324
-1.28412e-008,-0.00148324
-1.26412e-008,-0.00148324
-1.24412e-008,-0.00148324
-1.22412e-008,0.000284542
-1.20412e-008,0.00116843
-1.18412e-008,0.00205233
