LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:34,0                 
Time,Ampl
-3.48989e-008,-0.000599349
-3.46989e-008,-0.00148324
-3.44989e-008,-0.00148324
-3.42989e-008,-0.000599349
-3.40989e-008,0.00293622
-3.38989e-008,0.000284542
-3.36989e-008,-0.000599349
-3.34989e-008,0.000284542
-3.32989e-008,0.00116843
-3.30989e-008,-0.000599349
-3.28989e-008,0.000284542
-3.26989e-008,0.00116843
-3.24989e-008,0.00205233
-3.22989e-008,0.00116843
-3.20989e-008,0.00116843
-3.18989e-008,0.000284542
-3.16989e-008,-0.000599349
-3.14989e-008,0.000284542
-3.12989e-008,0.000284542
-3.10989e-008,0.000284542
-3.08989e-008,0.000284542
-3.06989e-008,-0.00148324
-3.04989e-008,-0.000599349
-3.02989e-008,0.000284542
-3.00989e-008,0.00116843
-2.98989e-008,0.00205233
-2.96989e-008,-0.000599349
-2.94989e-008,-0.00236713
-2.92989e-008,0.000284542
-2.90989e-008,0.00116843
-2.88989e-008,0.00205233
-2.86989e-008,0.00205233
-2.84989e-008,0.00116843
-2.82989e-008,0.00116843
-2.80989e-008,0.00205233
-2.78989e-008,0.00116843
-2.76989e-008,0.00116843
-2.74989e-008,0.00205233
-2.72989e-008,0.00116843
-2.70989e-008,0.00205233
-2.68989e-008,0.00205233
-2.66989e-008,0.000284542
-2.64989e-008,0.000284542
-2.62989e-008,0.00116843
-2.60989e-008,0.000284542
-2.58989e-008,-0.000599349
-2.56989e-008,-0.000599349
-2.54989e-008,-0.000599349
-2.52989e-008,0.000284542
-2.50989e-008,0.00116843
-2.48989e-008,0.00205233
-2.46989e-008,0.00382011
-2.44989e-008,0.00116843
-2.42989e-008,0.00116843
-2.40989e-008,0.00116843
-2.38989e-008,-0.000599349
-2.36989e-008,0.00205233
-2.34989e-008,0.00116843
-2.32989e-008,0.00116843
-2.30989e-008,-0.000599349
-2.28989e-008,0.00116843
-2.26989e-008,0.000284542
-2.24989e-008,-0.000599349
-2.22989e-008,0.000284542
-2.20989e-008,-0.000599349
-2.18989e-008,0.00116843
-2.16989e-008,0.00116843
-2.14989e-008,0.00116843
-2.12989e-008,0.00116843
-2.10989e-008,0.00116843
-2.08989e-008,0.00116843
-2.06989e-008,-0.000599349
-2.04989e-008,0.000284542
-2.02989e-008,0.000284542
-2.00989e-008,0.00116843
-1.98989e-008,0.00205233
-1.96989e-008,0.004704
-1.94989e-008,0.00205233
-1.92989e-008,0.00116843
-1.90989e-008,-0.000599349
-1.88989e-008,0.000284542
-1.86989e-008,0.00116843
-1.84989e-008,-0.000599349
-1.82989e-008,-0.000599349
-1.80989e-008,0.000284542
-1.78989e-008,0.00205233
-1.76989e-008,0.000284542
-1.74989e-008,0.00116843
-1.72989e-008,0.00293622
-1.70989e-008,0.00205233
-1.68989e-008,0.000284542
-1.66989e-008,-0.000599349
-1.64989e-008,-0.00148324
-1.62989e-008,-0.000599349
-1.60989e-008,-0.000599349
-1.58989e-008,0.000284542
-1.56989e-008,0.00205233
-1.54989e-008,0.00382011
-1.52989e-008,0.00293622
-1.50989e-008,0.00205233
-1.48989e-008,0.00116843
-1.46989e-008,-0.000599349
-1.44989e-008,0.000284542
-1.42989e-008,-0.00148324
-1.40989e-008,-0.00236713
-1.38989e-008,0.000284542
-1.36989e-008,0.00116843
-1.34989e-008,0.000284542
-1.32989e-008,0.000284542
-1.30989e-008,-0.000599349
-1.28989e-008,0.000284542
-1.26989e-008,0.00116843
-1.24989e-008,0.000284542
-1.22989e-008,0.000284542
-1.20989e-008,0.00293622
-1.18989e-008,0.00382011
-1.16989e-008,0.000284542
-1.14989e-008,0.00116843
-1.12989e-008,-0.000599349
-1.10989e-008,0.000284542
-1.08989e-008,0.000284542
-1.06989e-008,-0.00148324
-1.04989e-008,-0.000599349
-1.02989e-008,0.00116843
-1.00989e-008,0.00116843
-9.89894e-009,0.00205233
-9.69894e-009,0.00116843
-9.49894e-009,0.00205233
-9.29894e-009,0.00116843
-9.09894e-009,0.000284542
-8.89894e-009,-0.00148324
-8.69894e-009,-0.00148324
-8.49894e-009,0.000284542
-8.29894e-009,0.00205233
-8.09894e-009,0.000284542
-7.89894e-009,0.00293622
-7.69894e-009,0.00116843
-7.49894e-009,0.00116843
-7.29894e-009,0.00116843
-7.09894e-009,0.00116843
-6.89894e-009,-0.000599349
-6.69894e-009,0.000284542
-6.49894e-009,-0.000599349
-6.29894e-009,0.000284542
-6.09894e-009,0.00205233
