LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:47,0                 
Time,Ampl
-1.18333e-008,0.000284542
-1.16333e-008,0.000284542
-1.14333e-008,0.000284542
-1.12333e-008,0.000284542
-1.10333e-008,0.000284542
-1.08333e-008,0.00116843
-1.06333e-008,0.000284542
-1.04333e-008,0.00116843
-1.02333e-008,0.00116843
-1.00333e-008,0.00205233
-9.83334e-009,0.00382011
-9.63334e-009,0.00293622
-9.43334e-009,0.00116843
-9.23334e-009,0.000284542
-9.03334e-009,0.000284542
-8.83334e-009,0.000284542
-8.63334e-009,0.00116843
-8.43334e-009,-0.00148324
-8.23334e-009,-0.000599349
-8.03334e-009,0.00205233
-7.83334e-009,0.00205233
-7.63334e-009,0.00205233
-7.43334e-009,0.00116843
-7.23334e-009,0.00116843
-7.03334e-009,0.000284542
-6.83334e-009,0.00116843
-6.63334e-009,0.00116843
-6.43334e-009,0.00116843
-6.23334e-009,0.00205233
-6.03334e-009,0.00116843
-5.83334e-009,0.00116843
-5.63334e-009,0.000284542
-5.43334e-009,0.000284542
-5.23334e-009,0.000284542
-5.03334e-009,0.000284542
-4.83334e-009,-0.000599349
-4.63334e-009,0.000284542
-4.43334e-009,0.000284542
-4.23334e-009,-0.000599349
-4.03334e-009,-0.000599349
-3.83334e-009,-0.000599349
-3.63334e-009,-0.000599349
-3.43334e-009,-0.00148324
-3.23334e-009,0.000284542
-3.03334e-009,-0.00148324
-2.83334e-009,-0.000599349
-2.63334e-009,0.00116843
-2.43334e-009,0.00205233
-2.23334e-009,0.00116843
-2.03334e-009,0.00116843
-1.83334e-009,0.00293622
-1.63334e-009,0.000284542
-1.43334e-009,0.00116843
-1.23334e-009,0.00205233
-1.03334e-009,0.000284542
-8.33338e-010,0.00116843
-6.33338e-010,-0.00148324
-4.33338e-010,-0.00236713
-2.33338e-010,-0.000599349
-3.33384e-011,0.000284542
1.66662e-010,-0.000599349
3.66662e-010,0.000284542
5.66662e-010,-0.000599349
7.66662e-010,0.00205233
9.66662e-010,0.00116843
1.16666e-009,0.000284542
1.36666e-009,-0.000599349
1.56666e-009,0.000284542
1.76666e-009,-0.000599349
1.96666e-009,-0.00148324
2.16666e-009,-0.000599349
2.36666e-009,0.000284542
2.56666e-009,0.00116843
2.76666e-009,0.00205233
2.96666e-009,0.00205233
3.16666e-009,0.000284542
3.36666e-009,0.000284542
3.56666e-009,-0.000599349
3.76666e-009,-0.000599349
3.96666e-009,0.000284542
4.16666e-009,0.000284542
4.36666e-009,-0.000599349
4.56666e-009,0.00116843
4.76666e-009,-0.00148324
4.96666e-009,-0.000599349
5.16666e-009,0.00116843
5.36666e-009,0.000284542
5.56666e-009,-0.000599349
5.76666e-009,-0.000599349
5.96666e-009,0.00116843
6.16666e-009,0.00205233
6.36666e-009,0.00382011
6.56666e-009,0.000284542
6.76666e-009,0.000284542
6.96666e-009,0.000284542
7.16666e-009,0.000284542
7.36666e-009,0.000284542
7.56666e-009,0.000284542
7.76666e-009,0.000284542
7.96666e-009,0.00205233
8.16666e-009,0.00116843
8.36666e-009,0.00116843
8.56666e-009,0.000284542
8.76666e-009,0.00116843
8.96666e-009,0.00293622
9.16666e-009,-0.000599349
9.36666e-009,0.000284542
9.56666e-009,0.00116843
9.76666e-009,0.000284542
9.96666e-009,0.00116843
1.01667e-008,0.00116843
1.03667e-008,0.00116843
1.05667e-008,0.000284542
1.07667e-008,-0.000599349
1.09667e-008,-0.000599349
1.11667e-008,0.000284542
1.13667e-008,0.00293622
1.15667e-008,0.00116843
1.17667e-008,0.000284542
1.19667e-008,-0.000599349
1.21667e-008,-0.000599349
1.23667e-008,-0.00236713
1.25667e-008,0.000284542
1.27667e-008,-0.000599349
1.29667e-008,0.00293622
1.31667e-008,0.00116843
1.33667e-008,0.00205233
1.35667e-008,0.00205233
1.37667e-008,0.000284542
1.39667e-008,0.00205233
1.41667e-008,0.00116843
1.43667e-008,0.00205233
1.45667e-008,0.000284542
1.47667e-008,0.00205233
1.49667e-008,-0.00148324
1.51667e-008,-0.00148324
1.53667e-008,-0.00148324
1.55667e-008,0.000284542
1.57667e-008,0.00205233
1.59667e-008,0.00116843
1.61667e-008,0.00116843
1.63667e-008,0.00205233
1.65667e-008,0.00293622
1.67667e-008,0.000284542
1.69667e-008,0.00205233
1.71667e-008,0.00116843
1.73667e-008,0.00293622
1.75667e-008,0.00205233
1.77667e-008,0.00205233
1.79667e-008,0.00116843
1.81667e-008,0.00116843
1.83667e-008,0.00205233
1.85667e-008,0.00116843
1.87667e-008,0.00116843
1.89667e-008,0.00293622
1.91667e-008,0.00116843
1.93667e-008,-0.000599349
1.95667e-008,0.000284542
1.97667e-008,-0.000599349
1.99667e-008,-0.000599349
2.01667e-008,-0.00148324
2.03667e-008,-0.000599349
2.05667e-008,0.000284542
2.07667e-008,0.000284542
2.09667e-008,0.000284542
2.11667e-008,-0.000599349
2.13667e-008,0.000284542
2.15667e-008,0.000284542
2.17667e-008,0.000284542
2.19667e-008,0.000284542
2.21667e-008,0.00205233
2.23667e-008,0.00205233
2.25667e-008,0.00205233
2.27667e-008,0.00205233
2.29667e-008,0.00205233
2.31667e-008,0.00293622
2.33667e-008,0.00293622
2.35667e-008,0.00116843
2.37667e-008,0.00205233
2.39667e-008,0.00293622
2.41667e-008,0.00205233
2.43667e-008,0.00116843
2.45667e-008,0.00116843
2.47667e-008,0.00116843
2.49667e-008,0.000284542
2.51667e-008,0.000284542
2.53667e-008,-0.000599349
2.55667e-008,0.00205233
2.57667e-008,0.000284542
2.59667e-008,0.00116843
2.61667e-008,0.00116843
2.63667e-008,-0.000599349
2.65667e-008,-0.000599349
2.67667e-008,0.00205233
2.69667e-008,0.000284542
2.71667e-008,0.000284542
2.73667e-008,0.00116843
2.75667e-008,0.00116843
2.77667e-008,0.000284542
2.79667e-008,0.000284542
2.81667e-008,-0.000599349
2.83667e-008,-0.000599349
2.85667e-008,0.000284542
2.87667e-008,-0.000599349
2.89667e-008,0.000284542
2.91667e-008,0.000284542
2.93667e-008,-0.000599349
2.95667e-008,-0.000599349
2.97667e-008,-0.00148324
2.99667e-008,-0.000599349
3.01667e-008,0.00116843
3.03667e-008,0.00116843
3.05667e-008,-0.000599349
3.07667e-008,0.00116843
3.09667e-008,0.00116843
3.11667e-008,0.000284542
3.13667e-008,-0.000599349
3.15667e-008,-0.000599349
3.17667e-008,0.00116843
3.19667e-008,0.000284542
3.21667e-008,0.00205233
3.23667e-008,0.00116843
3.25667e-008,0.00205233
3.27667e-008,0.00205233
3.29667e-008,0.000284542
3.31667e-008,0.000284542
3.33667e-008,-0.00148324
3.35667e-008,0.000284542
3.37667e-008,0.000284542
3.39667e-008,0.000284542
3.41667e-008,0.000284542
3.43667e-008,0.00116843
3.45667e-008,0.00205233
3.47667e-008,0.00116843
3.49667e-008,0.000284542
3.51667e-008,-0.000599349
3.53667e-008,-0.00148324
3.55667e-008,-0.00413492
3.57667e-008,-0.00325103
3.59667e-008,-0.00413492
3.61667e-008,-0.00325103
3.63667e-008,0.000284542
3.65667e-008,-0.000599349
3.67667e-008,0.000284542
3.69667e-008,-0.00148324
3.71667e-008,0.00116843
3.73667e-008,-0.000599349
3.75667e-008,0.00205233
3.77667e-008,0.00382011
3.79667e-008,0.00205233
3.81667e-008,0.00382011
3.83667e-008,0.00116843
3.85667e-008,0.00116843
3.87667e-008,0.000284542
3.89667e-008,0.000284542
3.91667e-008,-0.00325103
3.93667e-008,-0.000599349
3.95667e-008,-0.00148324
3.97667e-008,-0.00236713
3.99667e-008,0.000284542
4.01667e-008,0.00116843
4.03667e-008,0.00116843
4.05667e-008,0.004704
4.07667e-008,0.00293622
4.09667e-008,0.00293622
4.11667e-008,0.00116843
4.13667e-008,0.00205233
4.15667e-008,-0.000599349
4.17667e-008,0.000284542
4.19667e-008,0.00205233
4.21667e-008,-0.00148324
4.23667e-008,-0.000599349
4.25667e-008,0.000284542
4.27667e-008,0.000284542
4.29667e-008,0.000284542
4.31667e-008,0.00205233
4.33667e-008,0.00205233
4.35667e-008,0.00116843
4.37667e-008,0.00293622
4.39667e-008,0.000284542
4.41667e-008,0.00116843
4.43667e-008,0.00116843
4.45667e-008,0.000284542
4.47667e-008,0.00205233
4.49667e-008,0.00116843
4.51667e-008,0.000284542
4.53667e-008,0.00116843
4.55667e-008,0.00205233
4.57667e-008,-0.00148324
4.59667e-008,0.000284542
4.61667e-008,0.000284542
4.63667e-008,0.00116843
4.65667e-008,0.00116843
4.67667e-008,0.00382011
4.69667e-008,0.00116843
4.71667e-008,0.000284542
4.73667e-008,-0.000599349
4.75667e-008,-0.000599349
4.77667e-008,0.000284542
4.79667e-008,0.00116843
4.81667e-008,0.00116843
4.83667e-008,0.00293622
4.85667e-008,0.00205233
4.87667e-008,0.00205233
4.89667e-008,0.00293622
4.91667e-008,0.00116843
4.93667e-008,-0.00148324
4.95667e-008,-0.000599349
4.97667e-008,-0.000599349
4.99667e-008,-0.00148324
5.01667e-008,0.000284542
5.03667e-008,-0.00148324
5.05667e-008,-0.000599349
5.07667e-008,0.00293622
5.09667e-008,0.00293622
5.11667e-008,0.00116843
5.13667e-008,0.00293622
5.15667e-008,0.000284542
5.17667e-008,0.000284542
5.19667e-008,0.000284542
5.21667e-008,-0.000599349
5.23667e-008,-0.000599349
5.25667e-008,-0.00148324
5.27667e-008,-0.00148324
5.29667e-008,-0.000599349
5.31667e-008,0.000284542
5.33667e-008,0.00116843
5.35667e-008,0.00293622
5.37667e-008,0.00382011
5.39667e-008,0.00205233
5.41667e-008,0.00293622
5.43667e-008,0.00293622
5.45667e-008,0.00116843
5.47667e-008,0.00116843
5.49667e-008,-0.00148324
5.51667e-008,-0.00148324
5.53667e-008,-0.000599349
5.55667e-008,-0.00148324
5.57667e-008,-0.00148324
5.59667e-008,-0.000599349
5.61667e-008,0.00205233
5.63667e-008,0.00293622
5.65667e-008,0.00205233
5.67667e-008,0.00116843
5.69667e-008,0.000284542
5.71667e-008,-0.00148324
5.73667e-008,-0.000599349
5.75667e-008,0.000284542
5.77667e-008,0.00116843
5.79667e-008,0.00293622
5.81667e-008,0.00116843
5.83667e-008,-0.00148324
5.85667e-008,-0.00236713
5.87667e-008,-0.000599349
5.89667e-008,0.000284542
5.91667e-008,0.00116843
5.93667e-008,0.00116843
5.95667e-008,0.000284542
5.97667e-008,0.00116843
5.99667e-008,-0.00148324
6.01667e-008,-0.00325103
6.03667e-008,-0.00236713
6.05667e-008,-0.00325103
6.07667e-008,-0.00236713
6.09667e-008,0.000284542
6.11667e-008,0.000284542
6.13667e-008,0.00116843
6.15667e-008,0.000284542
6.17667e-008,0.00293622
6.19667e-008,0.00205233
6.21667e-008,0.00205233
6.23667e-008,0.00116843
6.25667e-008,0.00116843
6.27667e-008,0.00116843
6.29667e-008,0.000284542
6.31667e-008,-0.000599349
6.33667e-008,0.00205233
6.35667e-008,0.00205233
6.37667e-008,0.000284542
6.39667e-008,0.000284542
6.41667e-008,0.000284542
6.43667e-008,0.00116843
6.45667e-008,0.00293622
6.47667e-008,0.00116843
6.49667e-008,-0.00148324
6.51667e-008,0.000284542
6.53667e-008,-0.00236713
6.55667e-008,0.000284542
6.57667e-008,0.000284542
6.59667e-008,-0.000599349
6.61667e-008,-0.00148324
6.63667e-008,-0.00148324
6.65667e-008,-0.00148324
6.67667e-008,-0.00148324
6.69667e-008,-0.00236713
6.71667e-008,-0.00325103
6.73667e-008,-0.00236713
6.75667e-008,-0.00413492
6.77667e-008,-0.00325103
6.79667e-008,-0.00413492
6.81667e-008,-0.00325103
6.83667e-008,-0.00325103
6.85667e-008,-0.00501881
6.87667e-008,-0.00413492
6.89667e-008,-0.00148324
6.91667e-008,0.000284542
6.93667e-008,0.00116843
6.95667e-008,0.00205233
6.97667e-008,0.000284542
6.99667e-008,-0.00148324
7.01667e-008,-0.00148324
7.03667e-008,-0.00325103
7.05667e-008,-0.00413492
7.07667e-008,-0.00325103
7.09667e-008,-0.00413492
7.11667e-008,-0.00325103
7.13667e-008,-0.00325103
7.15667e-008,-0.00413492
7.17667e-008,-0.00148324
7.19667e-008,0.00116843
7.21667e-008,0.00205233
7.23667e-008,0.00205233
7.25667e-008,0.00205233
7.27667e-008,0.000284542
7.29667e-008,0.00116843
7.31667e-008,-0.00148324
7.33667e-008,-0.00325103
7.35667e-008,-0.00148324
7.37667e-008,-0.00413492
7.39667e-008,-0.00501881
7.41667e-008,-0.00501881
7.43667e-008,-0.00501881
7.45667e-008,0.000284542
7.47667e-008,0.004704
7.49667e-008,0.00382011
7.51667e-008,0.00205233
7.53667e-008,0.004704
7.55667e-008,0.00293622
7.57667e-008,0.000284542
7.59667e-008,-0.00148324
7.61667e-008,-0.00325103
7.63667e-008,-0.00236713
7.65667e-008,-0.00236713
7.67667e-008,-0.00236713
7.69667e-008,-0.00325103
7.71667e-008,0.000284542
7.73667e-008,0.000284542
7.75667e-008,0.000284542
7.77667e-008,0.000284542
7.79667e-008,0.00293622
7.81667e-008,0.00293622
7.83667e-008,0.00382011
7.85667e-008,0.004704
7.87667e-008,0.00205233
7.89667e-008,-0.000599349
7.91667e-008,-0.00413492
7.93667e-008,-0.00413492
7.95667e-008,-0.00501881
7.97667e-008,-0.00413492
7.99667e-008,-0.000599349
8.01667e-008,0.00116843
8.03667e-008,0.00382011
8.05667e-008,0.00382011
8.07667e-008,0.004704
8.09667e-008,0.00293622
8.11667e-008,0.000284542
8.13667e-008,-0.000599349
8.15667e-008,-0.000599349
8.17667e-008,-0.000599349
8.19667e-008,-0.000599349
8.21667e-008,-0.000599349
8.23667e-008,-0.00148324
8.25667e-008,-0.000599349
8.27667e-008,0.00205233
8.29667e-008,0.00293622
8.31667e-008,0.004704
8.33667e-008,0.00558789
8.35667e-008,0.00382011
8.37667e-008,0.00293622
8.39667e-008,0.00116843
8.41667e-008,-0.000599349
8.43667e-008,-0.00148324
8.45667e-008,-0.00236713
8.47667e-008,-0.000599349
8.49667e-008,-0.00148324
8.51667e-008,-0.000599349
8.53667e-008,-0.00148324
8.55667e-008,0.000284542
8.57667e-008,-0.000599349
8.59667e-008,0.00116843
8.61667e-008,0.00116843
8.63667e-008,0.00382011
8.65667e-008,0.00293622
8.67667e-008,0.00116843
8.69667e-008,0.000284542
8.71667e-008,-0.000599349
8.73667e-008,-0.00236713
8.75667e-008,-0.000599349
8.77667e-008,-0.000599349
8.79667e-008,0.000284542
8.81667e-008,0.000284542
8.83667e-008,0.000284542
8.85667e-008,-0.000599349
8.87667e-008,0.00116843
8.89667e-008,0.000284542
8.91667e-008,0.00293622
8.93667e-008,0.00382011
8.95667e-008,0.00116843
8.97667e-008,0.00382011
8.99667e-008,0.00116843
9.01667e-008,-0.000599349
9.03667e-008,0.000284542
9.05667e-008,0.000284542
9.07667e-008,-0.000599349
9.09667e-008,0.000284542
9.11667e-008,0.00205233
9.13667e-008,0.000284542
9.15667e-008,0.000284542
9.17667e-008,-0.000599349
9.19667e-008,-0.000599349
9.21667e-008,-0.00236713
9.23667e-008,-0.00148324
9.25667e-008,0.000284542
9.27667e-008,0.000284542
9.29667e-008,0.00116843
9.31667e-008,0.000284542
9.33667e-008,-0.000599349
9.35667e-008,-0.000599349
9.37667e-008,-0.000599349
9.39667e-008,0.000284542
9.41667e-008,0.00205233
9.43667e-008,0.00205233
9.45667e-008,0.00382011
9.47667e-008,0.00205233
9.49667e-008,0.00116843
9.51667e-008,0.000284542
9.53667e-008,0.000284542
9.55667e-008,0.00116843
9.57667e-008,-0.000599349
9.59667e-008,0.00205233
9.61667e-008,0.00205233
9.63667e-008,0.00293622
9.65667e-008,0.00116843
9.67667e-008,0.00116843
9.69667e-008,0.00116843
9.71667e-008,0.00116843
9.73667e-008,0.00116843
9.75667e-008,-0.000599349
9.77667e-008,0.00205233
9.79667e-008,0.000284542
9.81667e-008,0.000284542
9.83667e-008,-0.000599349
9.85667e-008,-0.00148324
9.87667e-008,0.00116843
9.89667e-008,0.00293622
9.91667e-008,0.00293622
9.93667e-008,0.00205233
9.95667e-008,0.00205233
9.97667e-008,0.00116843
9.99667e-008,0.00116843
1.00167e-007,0.000284542
1.00367e-007,-0.000599349
1.00567e-007,-0.00148324
1.00767e-007,-0.00148324
1.00967e-007,-0.000599349
1.01167e-007,-0.00236713
1.01367e-007,0.000284542
1.01567e-007,0.00116843
1.01767e-007,0.00116843
1.01967e-007,0.00116843
1.02167e-007,0.00205233
1.02367e-007,0.00116843
1.02567e-007,0.00116843
1.02767e-007,0.000284542
1.02967e-007,-0.00236713
1.03167e-007,0.000284542
1.03367e-007,-0.00148324
1.03567e-007,0.000284542
1.03767e-007,0.000284542
1.03967e-007,-0.00148324
1.04167e-007,-0.000599349
1.04367e-007,0.00116843
1.04567e-007,0.000284542
1.04767e-007,0.00293622
1.04967e-007,0.00293622
1.05167e-007,0.00116843
1.05367e-007,0.00205233
1.05567e-007,0.00293622
1.05767e-007,0.000284542
1.05967e-007,0.000284542
1.06167e-007,0.000284542
1.06367e-007,-0.00236713
1.06567e-007,0.00116843
1.06767e-007,0.00116843
1.06967e-007,0.00116843
1.07167e-007,0.00205233
1.07367e-007,0.00205233
1.07567e-007,0.000284542
1.07767e-007,0.000284542
1.07967e-007,-0.000599349
1.08167e-007,-0.00148324
1.08367e-007,0.000284542
1.08567e-007,0.000284542
1.08767e-007,0.00116843
1.08967e-007,0.00116843
1.09167e-007,-0.000599349
1.09367e-007,-0.000599349
1.09567e-007,0.000284542
1.09767e-007,-0.000599349
1.09967e-007,-0.00148324
1.10167e-007,0.000284542
1.10367e-007,0.00116843
1.10567e-007,0.000284542
1.10767e-007,0.000284542
1.10967e-007,-0.00148324
1.11167e-007,0.000284542
1.11367e-007,0.000284542
1.11567e-007,0.000284542
1.11767e-007,-0.00148324
1.11967e-007,-0.00148324
1.12167e-007,0.00116843
1.12367e-007,0.00205233
1.12567e-007,0.00293622
1.12767e-007,0.00382011
1.12967e-007,0.00116843
1.13167e-007,0.000284542
1.13367e-007,-0.00148324
1.13567e-007,-0.00148324
1.13767e-007,0.000284542
1.13967e-007,-0.000599349
1.14167e-007,0.00116843
1.14367e-007,0.00116843
1.14567e-007,0.00205233
1.14767e-007,0.00116843
1.14967e-007,0.000284542
1.15167e-007,-0.000599349
1.15367e-007,-0.000599349
1.15567e-007,-0.000599349
1.15767e-007,0.00116843
1.15967e-007,-0.00236713
1.16167e-007,-0.000599349
1.16367e-007,-0.000599349
1.16567e-007,-0.00148324
1.16767e-007,-0.00148324
1.16967e-007,0.000284542
1.17167e-007,0.000284542
1.17367e-007,-0.000599349
1.17567e-007,-0.000599349
1.17767e-007,-0.000599349
1.17967e-007,0.000284542
1.18167e-007,0.00116843
1.18367e-007,0.00116843
1.18567e-007,0.00205233
1.18767e-007,0.00293622
1.18967e-007,0.000284542
1.19167e-007,0.000284542
1.19367e-007,0.00205233
1.19567e-007,-0.000599349
1.19767e-007,0.000284542
1.19967e-007,-0.00148324
1.20167e-007,0.00116843
1.20367e-007,0.00293622
1.20567e-007,0.00293622
1.20767e-007,0.00205233
1.20967e-007,0.00382011
1.21167e-007,0.000284542
1.21367e-007,-0.00148324
1.21567e-007,-0.000599349
1.21767e-007,-0.000599349
1.21967e-007,-0.00236713
1.22167e-007,0.000284542
1.22367e-007,-0.000599349
1.22567e-007,0.000284542
1.22767e-007,-0.000599349
1.22967e-007,0.00116843
1.23167e-007,0.00205233
1.23367e-007,0.00293622
1.23567e-007,0.00205233
1.23767e-007,-0.000599349
1.23967e-007,-0.00148324
1.24167e-007,-0.00236713
1.24367e-007,-0.00236713
1.24567e-007,0.000284542
1.24767e-007,0.00116843
1.24967e-007,0.00116843
1.25167e-007,-0.000599349
1.25367e-007,-0.000599349
1.25567e-007,0.00205233
1.25767e-007,0.000284542
1.25967e-007,0.00116843
1.26167e-007,0.00116843
1.26367e-007,0.00116843
1.26567e-007,0.00116843
1.26767e-007,0.00116843
1.26967e-007,0.00205233
1.27167e-007,-0.000599349
1.27367e-007,-0.00236713
1.27567e-007,-0.00148324
1.27767e-007,0.00116843
1.27967e-007,0.00116843
1.28167e-007,0.00205233
1.28367e-007,0.00205233
1.28567e-007,0.00116843
1.28767e-007,0.00116843
1.28967e-007,-0.000599349
1.29167e-007,-0.000599349
1.29367e-007,-0.00148324
1.29567e-007,-0.000599349
1.29767e-007,0.00116843
1.29967e-007,-0.000599349
1.30167e-007,-0.000599349
1.30367e-007,-0.000599349
1.30567e-007,0.00205233
1.30767e-007,0.00205233
1.30967e-007,0.000284542
1.31167e-007,0.00205233
1.31367e-007,0.000284542
1.31567e-007,0.000284542
1.31767e-007,-0.000599349
1.31967e-007,-0.000599349
1.32167e-007,-0.00148324
1.32367e-007,-0.000599349
1.32567e-007,-0.00236713
1.32767e-007,0.000284542
1.32967e-007,0.00293622
1.33167e-007,0.00205233
1.33367e-007,0.00205233
1.33567e-007,0.00293622
1.33767e-007,0.00205233
1.33967e-007,0.00293622
1.34167e-007,0.00293622
1.34367e-007,0.00205233
1.34567e-007,0.00205233
1.34767e-007,0.000284542
1.34967e-007,-0.00236713
1.35167e-007,-0.00236713
1.35367e-007,-0.00148324
1.35567e-007,-0.000599349
1.35767e-007,-0.000599349
1.35967e-007,0.00116843
1.36167e-007,0.00205233
1.36367e-007,0.00205233
1.36567e-007,0.00116843
1.36767e-007,0.00205233
1.36967e-007,0.000284542
1.37167e-007,-0.000599349
1.37367e-007,-0.000599349
1.37567e-007,-0.000599349
1.37767e-007,-0.000599349
1.37967e-007,0.000284542
1.38167e-007,0.000284542
1.38367e-007,-0.000599349
1.38567e-007,-0.000599349
1.38767e-007,-0.00148324
1.38967e-007,-0.000599349
1.39167e-007,0.00205233
1.39367e-007,0.00116843
1.39567e-007,0.000284542
1.39767e-007,0.000284542
1.39967e-007,-0.00148324
1.40167e-007,-0.00236713
1.40367e-007,-0.00236713
1.40567e-007,-0.00148324
1.40767e-007,-0.00236713
1.40967e-007,0.000284542
1.41167e-007,0.00116843
1.41367e-007,0.00116843
1.41567e-007,0.000284542
1.41767e-007,-0.000599349
1.41967e-007,0.00116843
1.42167e-007,0.00116843
1.42367e-007,0.00205233
1.42567e-007,0.004704
1.42767e-007,0.00205233
1.42967e-007,0.00116843
1.43167e-007,0.00116843
1.43367e-007,0.00116843
1.43567e-007,-0.000599349
1.43767e-007,0.000284542
1.43967e-007,0.00205233
1.44167e-007,0.00382011
1.44367e-007,0.004704
1.44567e-007,0.00205233
1.44767e-007,0.00116843
1.44967e-007,0.00116843
1.45167e-007,-0.000599349
1.45367e-007,0.000284542
1.45567e-007,0.00116843
1.45767e-007,0.00116843
1.45967e-007,-0.00148324
1.46167e-007,-0.000599349
1.46367e-007,0.000284542
1.46567e-007,-0.000599349
1.46767e-007,0.00116843
1.46967e-007,0.00116843
1.47167e-007,0.00116843
1.47367e-007,0.00293622
1.47567e-007,0.00116843
1.47767e-007,0.000284542
1.47967e-007,0.000284542
1.48167e-007,-0.000599349
1.48367e-007,-0.00148324
1.48567e-007,-0.00148324
1.48767e-007,-0.00148324
1.48967e-007,-0.00148324
1.49167e-007,0.000284542
1.49367e-007,-0.000599349
1.49567e-007,0.000284542
1.49767e-007,-0.000599349
1.49967e-007,0.00116843
1.50167e-007,0.00116843
1.50367e-007,0.00293622
1.50567e-007,0.00293622
1.50767e-007,0.00116843
1.50967e-007,0.000284542
1.51167e-007,-0.000599349
1.51367e-007,-0.00236713
1.51567e-007,0.000284542
1.51767e-007,-0.000599349
1.51967e-007,-0.000599349
1.52167e-007,0.00116843
1.52367e-007,0.00382011
1.52567e-007,0.00116843
1.52767e-007,0.00116843
1.52967e-007,0.000284542
1.53167e-007,0.000284542
1.53367e-007,-0.000599349
1.53567e-007,-0.000599349
1.53767e-007,0.000284542
1.53967e-007,0.00116843
1.54167e-007,0.000284542
1.54367e-007,0.000284542
1.54567e-007,0.000284542
1.54767e-007,0.000284542
1.54967e-007,0.00205233
1.55167e-007,0.00293622
1.55367e-007,0.00116843
1.55567e-007,0.00116843
