LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:42,0                 
Time,Ampl
-3.48472e-008,0.00116843
-3.46472e-008,0.000284542
-3.44472e-008,0.000284542
-3.42472e-008,0.00116843
-3.40472e-008,-0.00148324
-3.38472e-008,-0.000599349
-3.36472e-008,-0.00148324
-3.34472e-008,0.00116843
-3.32472e-008,0.00293622
-3.30472e-008,0.00205233
-3.28472e-008,0.00205233
-3.26472e-008,0.00116843
-3.24472e-008,0.000284542
-3.22472e-008,-0.00148324
-3.20472e-008,0.00116843
-3.18472e-008,0.00116843
-3.16472e-008,0.00116843
-3.14472e-008,0.000284542
-3.12472e-008,-0.000599349
-3.10472e-008,-0.000599349
-3.08472e-008,-0.00148324
-3.06472e-008,-0.00236713
-3.04472e-008,-0.000599349
-3.02472e-008,0.00116843
-3.00472e-008,0.00293622
-2.98472e-008,0.000284542
-2.96472e-008,0.000284542
-2.94472e-008,0.00116843
-2.92472e-008,-0.00236713
-2.90472e-008,-0.000599349
-2.88472e-008,0.000284542
-2.86472e-008,0.00116843
-2.84472e-008,0.000284542
-2.82472e-008,0.00116843
-2.80472e-008,-0.000599349
-2.78472e-008,-0.00148324
-2.76472e-008,-0.00236713
-2.74472e-008,-0.00236713
-2.72472e-008,-0.00148324
-2.70472e-008,0.000284542
-2.68472e-008,0.00293622
-2.66472e-008,0.00116843
-2.64472e-008,0.000284542
-2.62472e-008,0.00116843
-2.60472e-008,0.000284542
-2.58472e-008,0.000284542
-2.56472e-008,0.00116843
-2.54472e-008,0.000284542
-2.52472e-008,0.00116843
-2.50472e-008,-0.000599349
-2.48472e-008,0.00116843
-2.46472e-008,0.00205233
-2.44472e-008,0.00205233
-2.42472e-008,0.00116843
-2.40472e-008,0.00116843
-2.38472e-008,0.000284542
-2.36472e-008,0.000284542
-2.34472e-008,0.00116843
-2.32472e-008,0.00116843
-2.30472e-008,-0.000599349
-2.28472e-008,0.000284542
-2.26472e-008,0.000284542
-2.24472e-008,-0.000599349
-2.22472e-008,0.000284542
-2.20472e-008,0.00116843
-2.18472e-008,-0.00148324
-2.16472e-008,0.000284542
-2.14472e-008,0.00116843
-2.12472e-008,-0.000599349
-2.10472e-008,0.00116843
-2.08472e-008,0.00116843
-2.06472e-008,0.00205233
-2.04472e-008,0.00205233
-2.02472e-008,0.000284542
-2.00472e-008,-0.000599349
-1.98472e-008,0.000284542
-1.96472e-008,0.00205233
-1.94472e-008,0.00116843
-1.92472e-008,0.00116843
-1.90472e-008,0.000284542
-1.88472e-008,-0.000599349
-1.86472e-008,-0.000599349
-1.84472e-008,0.000284542
-1.82472e-008,0.000284542
-1.80472e-008,0.000284542
-1.78472e-008,0.00116843
-1.76472e-008,0.00116843
-1.74472e-008,0.000284542
-1.72472e-008,0.00116843
-1.70472e-008,0.000284542
-1.68472e-008,0.00116843
-1.66472e-008,0.000284542
-1.64472e-008,0.000284542
-1.62472e-008,-0.000599349
-1.60472e-008,0.000284542
-1.58472e-008,-0.000599349
-1.56472e-008,0.00116843
-1.54472e-008,-0.000599349
-1.52472e-008,0.000284542
-1.50472e-008,0.000284542
-1.48472e-008,-0.000599349
-1.46472e-008,-0.00236713
-1.44472e-008,-0.00148324
-1.42472e-008,0.000284542
-1.40472e-008,0.000284542
-1.38472e-008,0.00116843
-1.36472e-008,-0.000599349
-1.34472e-008,-0.000599349
-1.32472e-008,-0.000599349
-1.30472e-008,0.000284542
-1.28472e-008,0.00116843
-1.26472e-008,-0.000599349
-1.24472e-008,0.00116843
-1.22472e-008,0.00116843
-1.20472e-008,0.00293622
-1.18472e-008,0.00116843
-1.16472e-008,-0.000599349
-1.14472e-008,0.00116843
-1.12472e-008,0.00116843
-1.10472e-008,0.00205233
-1.08472e-008,0.00205233
-1.06472e-008,0.00205233
-1.04472e-008,0.00116843
-1.02472e-008,0.000284542
-1.00472e-008,-0.000599349
-9.84716e-009,-0.000599349
-9.64716e-009,-0.00148324
-9.44716e-009,0.00116843
-9.24716e-009,-0.000599349
-9.04716e-009,0.00116843
-8.84716e-009,0.00116843
-8.64716e-009,0.000284542
-8.44716e-009,0.00205233
-8.24716e-009,0.00293622
-8.04716e-009,0.00116843
-7.84716e-009,0.00205233
-7.64716e-009,-0.000599349
-7.44716e-009,-0.00148324
-7.24716e-009,0.00116843
-7.04716e-009,-0.00148324
-6.84716e-009,0.000284542
-6.64716e-009,0.00116843
-6.44716e-009,0.00205233
-6.24716e-009,0.000284542
-6.04716e-009,0.00116843
-5.84716e-009,0.00116843
-5.64716e-009,0.000284542
-5.44716e-009,0.00205233
-5.24716e-009,0.000284542
-5.04716e-009,0.000284542
-4.84716e-009,-0.00148324
-4.64716e-009,-0.000599349
-4.44716e-009,0.00116843
-4.24716e-009,-0.000599349
-4.04716e-009,0.000284542
-3.84716e-009,0.000284542
-3.64716e-009,0.000284542
-3.44716e-009,-0.000599349
-3.24716e-009,-0.000599349
-3.04716e-009,0.000284542
-2.84716e-009,0.00116843
-2.64716e-009,-0.000599349
