LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:44,0                 
Time,Ampl
-3.49123e-008,0.000284542
-3.47123e-008,0.00116843
-3.45123e-008,-0.00236713
-3.43123e-008,-0.00236713
-3.41123e-008,-0.00325103
-3.39123e-008,-0.000599349
-3.37123e-008,-0.000599349
-3.35123e-008,-0.000599349
-3.33123e-008,-0.000599349
-3.31123e-008,0.00205233
-3.29123e-008,0.000284542
-3.27123e-008,0.000284542
-3.25123e-008,0.000284542
-3.23123e-008,-0.00148324
-3.21123e-008,0.00116843
-3.19123e-008,0.00116843
-3.17123e-008,0.00116843
-3.15123e-008,0.00205233
-3.13123e-008,-0.000599349
-3.11123e-008,0.00116843
-3.09123e-008,-0.00148324
-3.07123e-008,-0.00148324
-3.05123e-008,0.00116843
-3.03123e-008,-0.000599349
-3.01123e-008,0.000284542
-2.99123e-008,0.00205233
-2.97123e-008,0.00116843
-2.95123e-008,0.000284542
-2.93123e-008,-0.00148324
-2.91123e-008,-0.00148324
-2.89123e-008,-0.000599349
-2.87123e-008,0.000284542
-2.85123e-008,0.000284542
-2.83123e-008,0.00116843
-2.81123e-008,0.00116843
-2.79123e-008,0.000284542
-2.77123e-008,0.00116843
-2.75123e-008,-0.00148324
-2.73123e-008,-0.00148324
-2.71123e-008,-0.000599349
-2.69123e-008,0.000284542
-2.67123e-008,0.000284542
-2.65123e-008,0.00116843
-2.63123e-008,0.000284542
-2.61123e-008,-0.00148324
-2.59123e-008,0.000284542
-2.57123e-008,0.000284542
-2.55123e-008,0.000284542
-2.53123e-008,0.000284542
-2.51123e-008,-0.000599349
-2.49123e-008,-0.00148324
-2.47123e-008,-0.000599349
-2.45123e-008,-0.000599349
-2.43123e-008,0.00116843
-2.41123e-008,0.00293622
-2.39123e-008,0.00293622
-2.37123e-008,0.00205233
-2.35123e-008,0.00205233
-2.33123e-008,0.000284542
-2.31123e-008,-0.000599349
-2.29123e-008,-0.00236713
-2.27123e-008,-0.00148324
-2.25123e-008,-0.00148324
-2.23123e-008,-0.00148324
-2.21123e-008,0.000284542
-2.19123e-008,0.00116843
-2.17123e-008,-0.000599349
-2.15123e-008,-0.000599349
-2.13123e-008,-0.00148324
-2.11123e-008,-0.00148324
-2.09123e-008,0.000284542
-2.07123e-008,0.000284542
-2.05123e-008,-0.000599349
-2.03123e-008,-0.00148324
-2.01123e-008,0.000284542
-1.99123e-008,-0.000599349
-1.97123e-008,0.00205233
-1.95123e-008,0.00116843
-1.93123e-008,0.000284542
-1.91123e-008,0.00116843
-1.89123e-008,0.00116843
-1.87123e-008,0.00116843
-1.85123e-008,0.00116843
-1.83123e-008,0.000284542
-1.81123e-008,0.000284542
-1.79123e-008,-0.00148324
-1.77123e-008,-0.000599349
-1.75123e-008,0.00116843
-1.73123e-008,0.000284542
-1.71123e-008,0.000284542
-1.69123e-008,0.000284542
-1.67123e-008,0.00205233
-1.65123e-008,0.00205233
-1.63123e-008,0.00293622
-1.61123e-008,0.00205233
-1.59123e-008,0.00116843
-1.57123e-008,0.000284542
-1.55123e-008,0.000284542
-1.53123e-008,0.000284542
-1.51123e-008,-0.000599349
-1.49123e-008,0.00116843
-1.47123e-008,0.000284542
-1.45123e-008,-0.000599349
-1.43123e-008,0.00116843
-1.41123e-008,0.00116843
-1.39123e-008,0.00293622
-1.37123e-008,0.00116843
-1.35123e-008,-0.000599349
-1.33123e-008,0.00116843
-1.31123e-008,0.000284542
-1.29123e-008,0.000284542
-1.27123e-008,0.000284542
-1.25123e-008,0.00205233
-1.23123e-008,0.000284542
-1.21123e-008,0.00116843
-1.19123e-008,0.00205233
-1.17123e-008,-0.000599349
-1.15123e-008,0.000284542
-1.13123e-008,-0.00148324
-1.11123e-008,0.000284542
-1.09123e-008,0.000284542
-1.07123e-008,0.00205233
-1.05123e-008,-0.000599349
-1.03123e-008,0.000284542
-1.01123e-008,-0.000599349
-9.91232e-009,0.000284542
-9.71232e-009,-0.000599349
-9.51232e-009,0.00116843
-9.31232e-009,0.00116843
-9.11232e-009,0.00116843
-8.91232e-009,0.00116843
-8.71232e-009,0.00116843
-8.51232e-009,0.00293622
-8.31232e-009,0.00293622
-8.11232e-009,0.00116843
-7.91232e-009,0.00205233
-7.71232e-009,0.00116843
-7.51232e-009,0.000284542
-7.31232e-009,0.000284542
-7.11232e-009,0.00116843
-6.91232e-009,-0.000599349
-6.71232e-009,0.000284542
-6.51232e-009,0.000284542
-6.31232e-009,0.00116843
-6.11232e-009,0.000284542
-5.91232e-009,0.00205233
-5.71232e-009,0.00116843
-5.51232e-009,0.000284542
-5.31232e-009,0.000284542
-5.11232e-009,-0.00236713
-4.91232e-009,-0.000599349
-4.71232e-009,0.000284542
-4.51232e-009,0.00116843
-4.31232e-009,0.000284542
-4.11232e-009,-0.000599349
-3.91232e-009,0.00116843
-3.71232e-009,0.000284542
-3.51232e-009,0.00205233
-3.31232e-009,0.00116843
-3.11232e-009,0.000284542
-2.91232e-009,0.00116843
-2.71232e-009,-0.00148324
-2.51232e-009,-0.00148324
-2.31232e-009,-0.000599349
-2.11232e-009,-0.00236713
-1.91232e-009,-0.000599349
-1.71232e-009,-0.000599349
-1.51232e-009,-0.00148324
-1.31232e-009,-0.00148324
-1.11232e-009,-0.000599349
-9.1232e-010,-0.000599349
-7.1232e-010,0.00205233
-5.1232e-010,0.00116843
-3.1232e-010,0.00205233
-1.1232e-010,0.00116843
8.76798e-011,0.00116843
2.8768e-010,0.00116843
4.8768e-010,0.00116843
6.8768e-010,-0.000599349
8.8768e-010,-0.00148324
1.08768e-009,-0.000599349
1.28768e-009,0.000284542
