LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:39,0                 
Time,Ampl
-3.49151e-008,0.000284542
-3.47151e-008,-0.00148324
-3.45151e-008,0.000284542
-3.43151e-008,0.00116843
-3.41151e-008,0.00116843
-3.39151e-008,0.00116843
-3.37151e-008,0.00116843
-3.35151e-008,-0.000599349
-3.33151e-008,0.00116843
-3.31151e-008,0.00116843
-3.29151e-008,0.000284542
-3.27151e-008,-0.000599349
-3.25151e-008,-0.000599349
-3.23151e-008,0.00116843
-3.21151e-008,0.00116843
-3.19151e-008,0.00116843
-3.17151e-008,0.00116843
-3.15151e-008,0.000284542
-3.13151e-008,-0.000599349
-3.11151e-008,-0.000599349
-3.09151e-008,0.00205233
-3.07151e-008,0.000284542
-3.05151e-008,0.00116843
-3.03151e-008,0.00116843
-3.01151e-008,-0.000599349
-2.99151e-008,-0.000599349
-2.97151e-008,0.00116843
-2.95151e-008,0.00116843
-2.93151e-008,0.000284542
-2.91151e-008,-0.00148324
-2.89151e-008,-0.000599349
-2.87151e-008,-0.000599349
-2.85151e-008,-0.00148324
-2.83151e-008,-0.00325103
-2.81151e-008,-0.00148324
-2.79151e-008,-0.00148324
-2.77151e-008,0.000284542
-2.75151e-008,0.00116843
-2.73151e-008,0.00116843
-2.71151e-008,0.00205233
-2.69151e-008,0.00293622
-2.67151e-008,0.000284542
-2.65151e-008,0.00205233
-2.63151e-008,0.00116843
-2.61151e-008,0.00205233
-2.59151e-008,0.00116843
-2.57151e-008,0.000284542
-2.55151e-008,0.000284542
-2.53151e-008,-0.00148324
-2.51151e-008,-0.000599349
-2.49151e-008,-0.000599349
-2.47151e-008,-0.000599349
-2.45151e-008,0.000284542
-2.43151e-008,0.000284542
-2.41151e-008,0.00116843
-2.39151e-008,0.000284542
-2.37151e-008,0.000284542
-2.35151e-008,0.000284542
-2.33151e-008,0.000284542
-2.31151e-008,0.000284542
-2.29151e-008,0.000284542
-2.27151e-008,0.00116843
-2.25151e-008,-0.000599349
-2.23151e-008,0.000284542
-2.21151e-008,0.00116843
-2.19151e-008,0.00205233
-2.17151e-008,0.00116843
-2.15151e-008,0.00116843
-2.13151e-008,0.00116843
-2.11151e-008,0.000284542
-2.09151e-008,-0.000599349
-2.07151e-008,-0.00148324
-2.05151e-008,-0.00236713
-2.03151e-008,-0.00148324
-2.01151e-008,0.000284542
-1.99151e-008,0.000284542
-1.97151e-008,0.000284542
-1.95151e-008,-0.000599349
-1.93151e-008,-0.00148324
-1.91151e-008,0.000284542
-1.89151e-008,0.00205233
-1.87151e-008,0.00205233
-1.85151e-008,0.00116843
-1.83151e-008,0.00116843
-1.81151e-008,0.000284542
-1.79151e-008,-0.000599349
-1.77151e-008,-0.00148324
-1.75151e-008,-0.000599349
-1.73151e-008,-0.00148324
-1.71151e-008,-0.000599349
-1.69151e-008,0.00116843
-1.67151e-008,0.00116843
-1.65151e-008,0.00116843
-1.63151e-008,-0.000599349
-1.61151e-008,0.000284542
-1.59151e-008,0.00205233
-1.57151e-008,0.00116843
-1.55151e-008,0.000284542
-1.53151e-008,-0.000599349
-1.51151e-008,-0.00148324
-1.49151e-008,0.00205233
-1.47151e-008,0.00205233
-1.45151e-008,0.00116843
-1.43151e-008,0.00116843
-1.41151e-008,-0.000599349
-1.39151e-008,-0.000599349
-1.37151e-008,-0.00148324
-1.35151e-008,-0.00148324
-1.33151e-008,-0.00325103
-1.31151e-008,-0.000599349
-1.29151e-008,0.00205233
-1.27151e-008,0.00205233
-1.25151e-008,0.00116843
-1.23151e-008,-0.000599349
-1.21151e-008,-0.000599349
-1.19151e-008,-0.000599349
-1.17151e-008,-0.00236713
-1.15151e-008,-0.00148324
-1.13151e-008,-0.00148324
-1.11151e-008,-0.000599349
-1.09151e-008,0.00116843
-1.07151e-008,0.00116843
-1.05151e-008,0.00205233
-1.03151e-008,0.00116843
-1.01151e-008,0.00205233
-9.91508e-009,0.00116843
-9.71508e-009,0.00116843
-9.51508e-009,-0.000599349
-9.31508e-009,-0.00236713
-9.11508e-009,-0.00325103
-8.91508e-009,-0.00148324
-8.71508e-009,0.000284542
-8.51508e-009,0.00116843
