LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:32,0                 
Time,Ampl
-3.48134e-008,0.00205233
-3.46134e-008,0.00116843
-3.44134e-008,-0.000599349
-3.42134e-008,-0.000599349
-3.40134e-008,0.00205233
-3.38134e-008,0.000284542
-3.36134e-008,0.00205233
-3.34134e-008,0.00205233
-3.32134e-008,0.00116843
-3.30134e-008,0.000284542
-3.28134e-008,0.000284542
-3.26134e-008,0.00205233
-3.24134e-008,0.000284542
-3.22134e-008,0.000284542
-3.20134e-008,-0.00236713
-3.18134e-008,0.00116843
-3.16134e-008,0.00293622
-3.14134e-008,0.00116843
-3.12134e-008,-0.000599349
-3.10134e-008,0.000284542
-3.08134e-008,-0.000599349
-3.06134e-008,0.000284542
-3.04134e-008,0.000284542
-3.02134e-008,-0.00148324
-3.00134e-008,0.000284542
-2.98134e-008,-0.00148324
-2.96134e-008,-0.000599349
-2.94134e-008,-0.000599349
-2.92134e-008,0.00116843
-2.90134e-008,-0.000599349
-2.88134e-008,-0.00236713
-2.86134e-008,-0.000599349
-2.84134e-008,0.000284542
-2.82134e-008,0.00116843
-2.80134e-008,0.00116843
-2.78134e-008,0.00116843
-2.76134e-008,0.00116843
-2.74134e-008,0.00116843
-2.72134e-008,0.00116843
-2.70134e-008,0.000284542
-2.68134e-008,-0.000599349
-2.66134e-008,0.00205233
-2.64134e-008,0.00116843
-2.62134e-008,0.000284542
-2.60134e-008,-0.00148324
-2.58134e-008,0.000284542
-2.56134e-008,-0.00148324
-2.54134e-008,0.000284542
-2.52134e-008,0.00205233
-2.50134e-008,0.00205233
-2.48134e-008,0.00116843
-2.46134e-008,0.00205233
-2.44134e-008,0.00116843
-2.42134e-008,0.00116843
-2.40134e-008,-0.000599349
-2.38134e-008,0.00116843
-2.36134e-008,0.00116843
-2.34134e-008,0.000284542
-2.32134e-008,0.000284542
-2.30134e-008,0.00116843
-2.28134e-008,0.000284542
-2.26134e-008,0.00205233
-2.24134e-008,-0.000599349
-2.22134e-008,0.000284542
-2.20134e-008,0.00116843
-2.18134e-008,-0.000599349
-2.16134e-008,-0.00148324
-2.14134e-008,0.000284542
-2.12134e-008,0.000284542
-2.10134e-008,0.000284542
-2.08134e-008,-0.000599349
-2.06134e-008,0.000284542
-2.04134e-008,-0.000599349
-2.02134e-008,-0.000599349
-2.00134e-008,0.000284542
-1.98134e-008,-0.000599349
-1.96134e-008,-0.00236713
-1.94134e-008,-0.00148324
-1.92134e-008,0.000284542
-1.90134e-008,0.00205233
-1.88134e-008,0.00293622
-1.86134e-008,0.00116843
-1.84134e-008,-0.000599349
-1.82134e-008,-0.000599349
-1.80134e-008,-0.000599349
-1.78134e-008,-0.00148324
-1.76134e-008,-0.00148324
-1.74134e-008,-0.00148324
-1.72134e-008,0.000284542
-1.70134e-008,0.000284542
-1.68134e-008,0.00116843
-1.66134e-008,0.00205233
-1.64134e-008,0.00293622
-1.62134e-008,-0.000599349
-1.60134e-008,0.000284542
-1.58134e-008,0.000284542
-1.56134e-008,0.000284542
-1.54134e-008,0.000284542
-1.52134e-008,0.000284542
-1.50134e-008,0.00205233
-1.48134e-008,0.00116843
-1.46134e-008,0.000284542
-1.44134e-008,-0.00148324
-1.42134e-008,-0.00148324
-1.40134e-008,0.00116843
-1.38134e-008,0.00116843
-1.36134e-008,0.000284542
-1.34134e-008,-0.00148324
-1.32134e-008,-0.00236713
-1.30134e-008,-0.000599349
-1.28134e-008,0.000284542
-1.26134e-008,0.000284542
-1.24134e-008,0.00205233
-1.22134e-008,0.000284542
-1.20134e-008,-0.000599349
-1.18134e-008,0.000284542
-1.16134e-008,-0.000599349
-1.14134e-008,0.000284542
-1.12134e-008,-0.000599349
-1.10134e-008,-0.000599349
-1.08134e-008,0.000284542
-1.06134e-008,0.00293622
-1.04134e-008,0.00116843
-1.02134e-008,0.00116843
-1.00134e-008,-0.000599349
-9.81341e-009,-0.000599349
-9.61341e-009,-0.00236713
-9.41341e-009,-0.00148324
-9.21341e-009,-0.000599349
-9.01341e-009,0.00205233
-8.81341e-009,0.000284542
-8.61341e-009,-0.000599349
-8.41341e-009,0.000284542
-8.21341e-009,0.00116843
-8.01341e-009,0.000284542
-7.81341e-009,0.000284542
-7.61341e-009,-0.00148324
-7.41341e-009,0.000284542
-7.21341e-009,-0.00148324
-7.01341e-009,0.000284542
-6.81341e-009,0.00116843
-6.61341e-009,0.00205233
-6.41341e-009,0.00205233
-6.21341e-009,0.00205233
-6.01341e-009,0.000284542
-5.81341e-009,0.000284542
-5.61341e-009,0.00116843
-5.41341e-009,-0.00148324
-5.21341e-009,-0.00148324
-5.01341e-009,-0.000599349
-4.81341e-009,0.000284542
-4.61341e-009,0.00116843
-4.41341e-009,0.00116843
-4.21341e-009,0.00116843
-4.01341e-009,0.00116843
