LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:32,0                 
Time,Ampl
-3.4869e-008,-0.000599349
-3.4669e-008,0.00205233
-3.4469e-008,0.000284542
-3.4269e-008,-0.000599349
-3.4069e-008,-0.000599349
-3.3869e-008,-0.000599349
-3.3669e-008,-0.000599349
-3.3469e-008,0.00116843
-3.3269e-008,0.000284542
-3.3069e-008,0.000284542
-3.2869e-008,0.00116843
-3.2669e-008,0.000284542
-3.2469e-008,0.000284542
-3.2269e-008,0.000284542
-3.2069e-008,0.000284542
-3.1869e-008,0.00293622
-3.1669e-008,0.00293622
-3.1469e-008,0.000284542
-3.1269e-008,0.000284542
-3.1069e-008,0.00116843
-3.0869e-008,0.00205233
-3.0669e-008,0.00116843
-3.0469e-008,-0.00148324
-3.0269e-008,-0.000599349
-3.0069e-008,-0.00148324
-2.9869e-008,0.00116843
-2.9669e-008,0.000284542
-2.9469e-008,0.00116843
-2.9269e-008,0.00205233
-2.9069e-008,0.000284542
-2.8869e-008,0.000284542
-2.8669e-008,0.000284542
-2.8469e-008,-0.00148324
-2.8269e-008,0.00116843
-2.8069e-008,0.00116843
-2.7869e-008,-0.000599349
-2.7669e-008,0.000284542
-2.7469e-008,0.000284542
-2.7269e-008,0.00116843
-2.7069e-008,0.00382011
-2.6869e-008,0.00293622
-2.6669e-008,-0.000599349
-2.6469e-008,0.000284542
-2.6269e-008,-0.000599349
-2.6069e-008,0.00116843
-2.5869e-008,0.00116843
-2.5669e-008,0.00293622
-2.5469e-008,0.000284542
-2.5269e-008,-0.00148324
-2.5069e-008,-0.000599349
-2.4869e-008,-0.00236713
-2.4669e-008,-0.00148324
-2.4469e-008,-0.000599349
-2.4269e-008,-0.00148324
-2.4069e-008,0.00116843
-2.3869e-008,0.000284542
-2.3669e-008,0.00116843
-2.3469e-008,0.00205233
-2.3269e-008,0.00205233
-2.3069e-008,0.000284542
-2.2869e-008,0.000284542
-2.2669e-008,-0.000599349
-2.2469e-008,-0.000599349
-2.2269e-008,0.00116843
-2.2069e-008,0.00205233
-2.1869e-008,0.000284542
-2.1669e-008,0.00116843
-2.1469e-008,0.00116843
-2.1269e-008,0.000284542
-2.1069e-008,0.00116843
-2.0869e-008,0.00205233
-2.0669e-008,0.00116843
-2.0469e-008,0.000284542
-2.0269e-008,0.000284542
-2.0069e-008,0.000284542
-1.9869e-008,-0.00325103
-1.9669e-008,-0.00148324
-1.9469e-008,-0.000599349
-1.9269e-008,0.000284542
-1.9069e-008,0.00116843
-1.8869e-008,-0.000599349
-1.8669e-008,0.00116843
-1.8469e-008,0.000284542
-1.8269e-008,0.000284542
-1.8069e-008,-0.000599349
-1.7869e-008,-0.000599349
-1.7669e-008,-0.00148324
-1.7469e-008,-0.000599349
-1.7269e-008,-0.000599349
-1.7069e-008,-0.000599349
-1.6869e-008,0.00116843
-1.6669e-008,-0.00148324
-1.6469e-008,0.000284542
-1.6269e-008,-0.000599349
-1.6069e-008,0.00116843
-1.5869e-008,0.00116843
-1.5669e-008,0.00116843
-1.5469e-008,0.00116843
-1.5269e-008,0.00116843
-1.5069e-008,0.000284542
-1.4869e-008,0.00116843
-1.4669e-008,0.00116843
-1.4469e-008,-0.000599349
-1.4269e-008,-0.000599349
-1.4069e-008,0.000284542
-1.3869e-008,-0.000599349
-1.3669e-008,0.000284542
-1.3469e-008,0.000284542
-1.3269e-008,0.00116843
-1.3069e-008,0.00205233
-1.2869e-008,0.00205233
-1.2669e-008,0.000284542
-1.2469e-008,0.000284542
-1.2269e-008,0.00116843
-1.2069e-008,0.00116843
-1.1869e-008,0.000284542
-1.1669e-008,-0.000599349
-1.1469e-008,0.000284542
-1.1269e-008,0.00116843
-1.1069e-008,0.00205233
-1.0869e-008,0.000284542
-1.0669e-008,0.000284542
-1.0469e-008,0.000284542
-1.0269e-008,0.000284542
-1.0069e-008,0.00116843
-9.86897e-009,-0.000599349
-9.66897e-009,-0.000599349
-9.46897e-009,-0.00236713
-9.26897e-009,-0.00148324
-9.06897e-009,-0.00148324
-8.86897e-009,-0.00148324
-8.66897e-009,0.000284542
-8.46897e-009,0.00116843
-8.26897e-009,0.00205233
-8.06897e-009,0.00205233
-7.86897e-009,0.00382011
-7.66897e-009,0.000284542
-7.46897e-009,0.00116843
-7.26897e-009,0.00382011
-7.06897e-009,0.00116843
-6.86897e-009,-0.00148324
-6.66897e-009,-0.00148324
-6.46897e-009,-0.00413492
-6.26897e-009,-0.00148324
-6.06897e-009,-0.000599349
-5.86897e-009,0.00205233
-5.66897e-009,0.00205233
-5.46897e-009,0.00205233
-5.26897e-009,0.00116843
-5.06897e-009,0.000284542
-4.86897e-009,0.000284542
-4.66897e-009,-0.000599349
-4.46897e-009,-0.000599349
-4.26897e-009,0.000284542
-4.06897e-009,0.000284542
-3.86897e-009,0.00205233
-3.66897e-009,0.00293622
-3.46897e-009,0.000284542
-3.26897e-009,-0.00148324
-3.06897e-009,0.000284542
-2.86897e-009,0.000284542
-2.66897e-009,0.00116843
-2.46897e-009,0.00116843
-2.26897e-009,0.00205233
-2.06897e-009,0.00116843
-1.86897e-009,0.000284542
-1.66897e-009,-0.00148324
-1.46897e-009,-0.00148324
-1.26897e-009,-0.00236713
-1.06897e-009,0.000284542
-8.68975e-010,0.000284542
-6.68975e-010,-0.000599349
-4.68975e-010,-0.000599349
-2.68975e-010,0.000284542
-6.89748e-011,-0.000599349
1.31025e-010,-0.000599349
3.31025e-010,0.000284542
5.31025e-010,0.00293622
7.31025e-010,0.00293622
9.31025e-010,0.000284542
1.13103e-009,0.000284542
1.33103e-009,-0.000599349
1.53103e-009,-0.000599349
1.73103e-009,-0.000599349
1.93103e-009,-0.000599349
2.13103e-009,0.000284542
2.33103e-009,-0.00148324
2.53103e-009,0.00205233
2.73103e-009,0.000284542
2.93103e-009,0.00205233
3.13103e-009,-0.000599349
3.33103e-009,0.00116843
3.53103e-009,-0.000599349
3.73103e-009,-0.000599349
3.93103e-009,0.000284542
4.13103e-009,0.00116843
4.33103e-009,0.00116843
4.53103e-009,0.00116843
4.73103e-009,0.00116843
4.93103e-009,0.00116843
5.13103e-009,-0.000599349
5.33103e-009,-0.00148324
5.53103e-009,0.00116843
5.73103e-009,0.00205233
5.93103e-009,0.00116843
6.13103e-009,0.00116843
6.33103e-009,-0.00148324
6.53103e-009,-0.00236713
6.73103e-009,-0.00236713
6.93103e-009,-0.00325103
7.13103e-009,-0.00148324
7.33103e-009,0.000284542
7.53103e-009,0.000284542
7.73103e-009,0.00205233
7.93103e-009,0.00116843
8.13103e-009,0.000284542
8.33103e-009,0.000284542
8.53103e-009,-0.000599349
8.73103e-009,0.000284542
8.93103e-009,0.000284542
9.13103e-009,0.00293622
9.33103e-009,0.00116843
9.53103e-009,0.00116843
9.73103e-009,-0.000599349
9.93103e-009,-0.000599349
1.0131e-008,0.000284542
1.0331e-008,0.00116843
1.0531e-008,0.00116843
1.0731e-008,0.000284542
1.0931e-008,0.00116843
1.1131e-008,0.00116843
1.1331e-008,0.00205233
1.1531e-008,0.000284542
1.1731e-008,0.00205233
1.1931e-008,-0.000599349
1.2131e-008,-0.00148324
1.2331e-008,-0.000599349
1.2531e-008,-0.00148324
1.2731e-008,-0.00148324
1.2931e-008,-0.000599349
1.3131e-008,-0.000599349
1.3331e-008,-0.000599349
1.3531e-008,0.00116843
1.3731e-008,0.000284542
1.3931e-008,-0.000599349
1.4131e-008,-0.000599349
1.4331e-008,-0.00148324
1.4531e-008,0.000284542
1.4731e-008,-0.00148324
1.4931e-008,-0.000599349
1.5131e-008,0.000284542
1.5331e-008,-0.00148324
1.5531e-008,0.00116843
1.5731e-008,0.00116843
1.5931e-008,-0.00148324
1.6131e-008,0.00116843
1.6331e-008,0.00116843
1.6531e-008,0.00382011
1.6731e-008,0.004704
1.6931e-008,0.00382011
1.7131e-008,0.000284542
1.7331e-008,0.000284542
1.7531e-008,-0.000599349
1.7731e-008,0.000284542
1.7931e-008,-0.000599349
1.8131e-008,-0.00236713
1.8331e-008,0.000284542
1.8531e-008,0.00116843
1.8731e-008,0.00382011
1.8931e-008,0.00293622
1.9131e-008,0.00293622
1.9331e-008,0.00293622
1.9531e-008,0.00116843
1.9731e-008,0.00116843
1.9931e-008,-0.000599349
2.0131e-008,-0.00148324
2.0331e-008,-0.000599349
2.0531e-008,0.000284542
2.0731e-008,0.00205233
2.0931e-008,0.00382011
2.1131e-008,0.00205233
2.1331e-008,0.00116843
2.1531e-008,0.000284542
2.1731e-008,-0.000599349
2.1931e-008,0.000284542
2.2131e-008,-0.000599349
2.2331e-008,-0.000599349
2.2531e-008,-0.000599349
2.2731e-008,0.00205233
2.2931e-008,0.000284542
2.3131e-008,-0.00148324
2.3331e-008,-0.00148324
2.3531e-008,-0.000599349
2.3731e-008,-0.000599349
2.3931e-008,0.000284542
2.4131e-008,0.000284542
2.4331e-008,0.00205233
2.4531e-008,0.00293622
2.4731e-008,0.00382011
2.4931e-008,0.00116843
2.5131e-008,-0.000599349
2.5331e-008,-0.00148324
2.5531e-008,-0.00148324
2.5731e-008,0.00116843
2.5931e-008,0.000284542
2.6131e-008,0.00116843
2.6331e-008,0.00116843
2.6531e-008,0.000284542
2.6731e-008,-0.000599349
2.6931e-008,0.00116843
2.7131e-008,0.00116843
2.7331e-008,0.000284542
2.7531e-008,0.000284542
2.7731e-008,0.00382011
2.7931e-008,0.00205233
2.8131e-008,-0.000599349
2.8331e-008,-0.00148324
2.8531e-008,-0.000599349
2.8731e-008,-0.000599349
2.8931e-008,0.000284542
2.9131e-008,0.000284542
2.9331e-008,0.000284542
2.9531e-008,0.000284542
2.9731e-008,-0.000599349
2.9931e-008,0.000284542
3.0131e-008,0.00116843
3.0331e-008,-0.000599349
3.0531e-008,0.000284542
3.0731e-008,0.000284542
3.0931e-008,-0.000599349
3.1131e-008,0.00116843
