LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:39,0                 
Time,Ampl
-3.49325e-008,0.00205233
-3.47325e-008,0.00116843
-3.45325e-008,0.00205233
-3.43325e-008,0.000284542
-3.41325e-008,0.00116843
-3.39325e-008,0.000284542
-3.37325e-008,0.000284542
-3.35325e-008,-0.00148324
-3.33325e-008,0.000284542
-3.31325e-008,0.000284542
-3.29325e-008,0.000284542
-3.27325e-008,0.000284542
-3.25325e-008,-0.000599349
-3.23325e-008,0.00116843
-3.21325e-008,0.000284542
-3.19325e-008,-0.000599349
-3.17325e-008,0.000284542
-3.15325e-008,0.000284542
-3.13325e-008,0.000284542
-3.11325e-008,0.000284542
-3.09325e-008,0.00293622
-3.07325e-008,0.00205233
-3.05325e-008,-0.000599349
-3.03325e-008,0.00116843
-3.01325e-008,-0.00148324
-2.99325e-008,0.000284542
-2.97325e-008,-0.00148324
-2.95325e-008,0.000284542
-2.93325e-008,0.000284542
-2.91325e-008,-0.000599349
-2.89325e-008,0.000284542
-2.87325e-008,0.000284542
-2.85325e-008,0.00116843
-2.83325e-008,0.000284542
-2.81325e-008,0.000284542
-2.79325e-008,-0.000599349
-2.77325e-008,0.00116843
-2.75325e-008,0.00205233
-2.73325e-008,0.00205233
-2.71325e-008,0.000284542
-2.69325e-008,0.000284542
-2.67325e-008,0.000284542
-2.65325e-008,0.000284542
-2.63325e-008,0.000284542
-2.61325e-008,-0.000599349
-2.59325e-008,0.000284542
-2.57325e-008,0.00205233
-2.55325e-008,-0.00148324
-2.53325e-008,-0.00148324
-2.51325e-008,-0.00148324
-2.49325e-008,-0.000599349
-2.47325e-008,-0.000599349
-2.45325e-008,-0.000599349
-2.43325e-008,0.000284542
-2.41325e-008,-0.000599349
-2.39325e-008,-0.00148324
-2.37325e-008,0.000284542
-2.35325e-008,0.00116843
-2.33325e-008,-0.00148324
-2.31325e-008,-0.000599349
-2.29325e-008,0.00116843
-2.27325e-008,0.000284542
-2.25325e-008,0.00116843
-2.23325e-008,0.00205233
-2.21325e-008,0.000284542
-2.19325e-008,0.000284542
-2.17325e-008,-0.000599349
-2.15325e-008,0.000284542
-2.13325e-008,0.000284542
-2.11325e-008,0.000284542
-2.09325e-008,0.000284542
-2.07325e-008,-0.000599349
-2.05325e-008,0.00116843
-2.03325e-008,0.000284542
-2.01325e-008,0.000284542
-1.99325e-008,0.00116843
-1.97325e-008,0.00205233
-1.95325e-008,0.00116843
-1.93325e-008,0.000284542
-1.91325e-008,-0.00148324
-1.89325e-008,0.000284542
-1.87325e-008,-0.000599349
-1.85325e-008,-0.00148324
-1.83325e-008,-0.000599349
-1.81325e-008,0.00116843
-1.79325e-008,-0.00148324
-1.77325e-008,-0.000599349
-1.75325e-008,-0.00148324
-1.73325e-008,-0.00236713
-1.71325e-008,-0.000599349
-1.69325e-008,-0.000599349
-1.67325e-008,0.000284542
-1.65325e-008,-0.00148324
-1.63325e-008,-0.000599349
-1.61325e-008,-0.000599349
-1.59325e-008,-0.000599349
-1.57325e-008,-0.000599349
-1.55325e-008,0.000284542
-1.53325e-008,0.000284542
-1.51325e-008,-0.000599349
-1.49325e-008,0.000284542
-1.47325e-008,0.00116843
-1.45325e-008,0.000284542
-1.43325e-008,-0.00148324
-1.41325e-008,-0.000599349
-1.39325e-008,-0.00148324
-1.37325e-008,-0.000599349
-1.35325e-008,-0.00148324
-1.33325e-008,-0.00148324
-1.31325e-008,-0.00148324
-1.29325e-008,0.000284542
-1.27325e-008,-0.000599349
-1.25325e-008,0.000284542
-1.23325e-008,0.00116843
-1.21325e-008,0.000284542
-1.19325e-008,0.000284542
-1.17325e-008,0.000284542
-1.15325e-008,0.000284542
-1.13325e-008,0.000284542
-1.11325e-008,0.000284542
-1.09325e-008,0.000284542
-1.07325e-008,0.00205233
-1.05325e-008,0.00116843
-1.03325e-008,0.00116843
-1.01325e-008,-0.000599349
-9.93254e-009,0.000284542
-9.73254e-009,0.00293622
-9.53254e-009,0.00116843
-9.33254e-009,0.00205233
-9.13254e-009,0.00116843
-8.93254e-009,0.000284542
-8.73254e-009,-0.00148324
-8.53254e-009,-0.00148324
-8.33254e-009,0.000284542
-8.13254e-009,-0.000599349
-7.93254e-009,0.00116843
-7.73254e-009,0.00205233
-7.53254e-009,0.00116843
-7.33254e-009,-0.000599349
-7.13254e-009,0.000284542
-6.93254e-009,0.00116843
-6.73254e-009,0.00116843
-6.53254e-009,0.00116843
-6.33254e-009,0.00116843
-6.13254e-009,-0.000599349
-5.93254e-009,-0.00148324
-5.73254e-009,0.000284542
-5.53254e-009,-0.000599349
-5.33254e-009,0.00116843
-5.13254e-009,0.000284542
-4.93254e-009,0.000284542
-4.73254e-009,-0.00236713
-4.53254e-009,-0.00236713
-4.33254e-009,0.000284542
-4.13254e-009,0.000284542
-3.93254e-009,0.00116843
-3.73254e-009,0.00116843
-3.53254e-009,0.00116843
-3.33254e-009,0.00116843
-3.13254e-009,0.00205233
-2.93254e-009,0.000284542
-2.73254e-009,0.00205233
-2.53254e-009,0.00293622
-2.33254e-009,0.00116843
-2.13254e-009,0.00205233
-1.93254e-009,0.000284542
-1.73254e-009,-0.000599349
-1.53254e-009,-0.00236713
-1.33254e-009,-0.00148324
-1.13254e-009,-0.000599349
-9.32538e-010,-0.000599349
-7.32538e-010,0.000284542
-5.32538e-010,-0.00148324
-3.32538e-010,-0.000599349
-1.32538e-010,0.000284542
6.74616e-011,-0.000599349
2.67462e-010,-0.00148324
4.67462e-010,-0.000599349
6.67462e-010,0.00116843
8.67462e-010,0.00116843
1.06746e-009,-0.000599349
1.26746e-009,0.00205233
1.46746e-009,0.00116843
1.66746e-009,-0.000599349
1.86746e-009,-0.00148324
2.06746e-009,-0.000599349
2.26746e-009,0.00116843
2.46746e-009,0.00116843
2.66746e-009,0.000284542
2.86746e-009,0.00205233
3.06746e-009,0.00293622
3.26746e-009,0.00116843
3.46746e-009,0.000284542
3.66746e-009,-0.000599349
3.86746e-009,-0.00148324
4.06746e-009,-0.000599349
4.26746e-009,-0.00148324
4.46746e-009,-0.00236713
4.66746e-009,-0.00236713
4.86746e-009,-0.00148324
5.06746e-009,0.00116843
5.26746e-009,0.00382011
5.46746e-009,0.00293622
5.66746e-009,0.00293622
5.86746e-009,0.00116843
6.06746e-009,0.000284542
6.26746e-009,0.000284542
6.46746e-009,-0.000599349
6.66746e-009,-0.00325103
6.86746e-009,0.000284542
7.06746e-009,0.00116843
7.26746e-009,0.00205233
7.46746e-009,0.000284542
7.66746e-009,0.000284542
7.86746e-009,0.000284542
8.06746e-009,-0.000599349
8.26746e-009,0.000284542
8.46746e-009,-0.00148324
8.66746e-009,-0.00148324
8.86746e-009,-0.000599349
9.06746e-009,0.00116843
9.26746e-009,0.004704
9.46746e-009,0.00293622
9.66746e-009,0.00205233
9.86746e-009,0.000284542
1.00675e-008,-0.000599349
1.02675e-008,-0.00148324
1.04675e-008,-0.000599349
1.06675e-008,-0.000599349
1.08675e-008,0.00205233
1.10675e-008,0.000284542
1.12675e-008,0.00293622
1.14675e-008,0.00205233
1.16675e-008,0.00205233
1.18675e-008,0.000284542
1.20675e-008,-0.000599349
1.22675e-008,0.00116843
1.24675e-008,0.000284542
1.26675e-008,0.000284542
1.28675e-008,0.000284542
1.30675e-008,0.000284542
1.32675e-008,-0.00148324
1.34675e-008,-0.000599349
1.36675e-008,0.00116843
1.38675e-008,0.000284542
1.40675e-008,-0.000599349
1.42675e-008,-0.000599349
1.44675e-008,-0.000599349
1.46675e-008,0.000284542
1.48675e-008,-0.000599349
1.50675e-008,-0.00148324
1.52675e-008,-0.000599349
1.54675e-008,0.00116843
1.56675e-008,-0.000599349
1.58675e-008,-0.000599349
1.60675e-008,-0.00148324
1.62675e-008,-0.00148324
1.64675e-008,-0.00148324
1.66675e-008,0.000284542
1.68675e-008,0.000284542
1.70675e-008,0.00205233
1.72675e-008,-0.000599349
1.74675e-008,0.00116843
1.76675e-008,0.000284542
1.78675e-008,0.00116843
1.80675e-008,-0.00148324
1.82675e-008,-0.000599349
1.84675e-008,0.00116843
1.86675e-008,0.000284542
1.88675e-008,0.00116843
1.90675e-008,0.00205233
1.92675e-008,0.00293622
1.94675e-008,0.00205233
1.96675e-008,0.00293622
1.98675e-008,0.00205233
2.00675e-008,0.000284542
2.02675e-008,0.000284542
2.04675e-008,-0.00148324
2.06675e-008,-0.00148324
2.08675e-008,-0.000599349
2.10675e-008,0.000284542
2.12675e-008,0.000284542
2.14675e-008,0.00116843
2.16675e-008,0.00116843
2.18675e-008,0.000284542
2.20675e-008,-0.000599349
2.22675e-008,-0.000599349
2.24675e-008,0.00116843
2.26675e-008,-0.00236713
2.28675e-008,-0.00148324
2.30675e-008,-0.00148324
2.32675e-008,-0.00148324
2.34675e-008,-0.000599349
2.36675e-008,-0.000599349
2.38675e-008,-0.000599349
2.40675e-008,-0.00148324
2.42675e-008,0.00116843
2.44675e-008,0.00116843
2.46675e-008,0.000284542
2.48675e-008,0.00116843
2.50675e-008,0.00205233
2.52675e-008,0.00116843
2.54675e-008,0.00116843
2.56675e-008,-0.00148324
2.58675e-008,-0.00236713
2.60675e-008,0.000284542
2.62675e-008,0.00116843
2.64675e-008,0.000284542
2.66675e-008,0.000284542
2.68675e-008,-0.000599349
2.70675e-008,0.000284542
2.72675e-008,0.000284542
2.74675e-008,0.000284542
2.76675e-008,-0.000599349
2.78675e-008,-0.000599349
2.80675e-008,0.000284542
2.82675e-008,0.000284542
2.84675e-008,0.00116843
2.86675e-008,0.000284542
2.88675e-008,-0.000599349
2.90675e-008,-0.00148324
2.92675e-008,0.000284542
2.94675e-008,0.000284542
2.96675e-008,0.00116843
2.98675e-008,-0.000599349
3.00675e-008,-0.000599349
3.02675e-008,0.000284542
3.04675e-008,-0.000599349
3.06675e-008,0.000284542
3.08675e-008,-0.000599349
3.10675e-008,0.000284542
3.12675e-008,-0.000599349
3.14675e-008,0.000284542
3.16675e-008,-0.000599349
3.18675e-008,-0.00148324
3.20675e-008,-0.000599349
3.22675e-008,0.00116843
3.24675e-008,-0.000599349
3.26675e-008,0.000284542
3.28675e-008,0.00382011
3.30675e-008,0.000284542
3.32675e-008,0.000284542
3.34675e-008,0.000284542
3.36675e-008,0.00116843
3.38675e-008,-0.00148324
3.40675e-008,-0.00236713
3.42675e-008,-0.00148324
3.44675e-008,-0.00148324
3.46675e-008,0.000284542
3.48675e-008,0.00116843
3.50675e-008,0.00205233
3.52675e-008,0.00116843
3.54675e-008,0.00205233
3.56675e-008,0.00116843
3.58675e-008,0.00293622
3.60675e-008,0.000284542
3.62675e-008,0.00205233
3.64675e-008,0.00116843
3.66675e-008,-0.000599349
3.68675e-008,0.000284542
3.70675e-008,-0.000599349
3.72675e-008,-0.00148324
3.74675e-008,0.000284542
3.76675e-008,0.00116843
3.78675e-008,0.000284542
3.80675e-008,0.000284542
3.82675e-008,0.000284542
3.84675e-008,-0.00236713
3.86675e-008,-0.00148324
3.88675e-008,-0.000599349
3.90675e-008,-0.000599349
3.92675e-008,-0.000599349
3.94675e-008,-0.00148324
3.96675e-008,-0.00236713
3.98675e-008,-0.00148324
4.00675e-008,-0.00148324
4.02675e-008,-0.000599349
4.04675e-008,-0.00236713
4.06675e-008,-0.000599349
4.08675e-008,0.00116843
4.10675e-008,0.00116843
4.12675e-008,0.00205233
4.14675e-008,0.00116843
4.16675e-008,-0.00148324
4.18675e-008,-0.00148324
4.20675e-008,-0.00148324
4.22675e-008,-0.000599349
4.24675e-008,0.000284542
4.26675e-008,0.00116843
4.28675e-008,0.00116843
4.30675e-008,-0.000599349
4.32675e-008,0.000284542
4.34675e-008,0.000284542
4.36675e-008,0.00205233
4.38675e-008,0.00116843
4.40675e-008,0.00116843
4.42675e-008,0.00205233
4.44675e-008,-0.000599349
4.46675e-008,0.000284542
4.48675e-008,-0.00236713
4.50675e-008,-0.00148324
4.52675e-008,-0.00148324
4.54675e-008,-0.000599349
4.56675e-008,0.000284542
4.58675e-008,0.00205233
4.60675e-008,0.00116843
4.62675e-008,0.000284542
4.64675e-008,0.000284542
4.66675e-008,-0.00236713
4.68675e-008,-0.00413492
4.70675e-008,-0.00148324
4.72675e-008,-0.000599349
4.74675e-008,-0.00148324
4.76675e-008,0.00116843
4.78675e-008,-0.000599349
4.80675e-008,-0.00236713
4.82675e-008,-0.00148324
4.84675e-008,-0.000599349
4.86675e-008,-0.00236713
4.88675e-008,-0.00148324
4.90675e-008,0.00116843
4.92675e-008,0.00205233
4.94675e-008,0.00293622
4.96675e-008,0.00116843
4.98675e-008,-0.000599349
5.00675e-008,-0.000599349
5.02675e-008,-0.00148324
5.04675e-008,-0.00148324
5.06675e-008,-0.00148324
5.08675e-008,-0.00148324
5.10675e-008,0.000284542
5.12675e-008,-0.00148324
5.14675e-008,-0.000599349
5.16675e-008,0.000284542
5.18675e-008,0.00116843
5.20675e-008,0.00293622
5.22675e-008,0.000284542
5.24675e-008,0.00205233
5.26675e-008,0.00205233
5.28675e-008,0.000284542
5.30675e-008,-0.000599349
5.32675e-008,-0.00148324
5.34675e-008,0.000284542
5.36675e-008,0.00116843
5.38675e-008,0.00205233
5.40675e-008,0.00116843
5.42675e-008,0.000284542
5.44675e-008,0.000284542
5.46675e-008,0.000284542
5.48675e-008,0.00116843
5.50675e-008,-0.000599349
5.52675e-008,0.00205233
5.54675e-008,0.00116843
5.56675e-008,0.000284542
5.58675e-008,-0.000599349
5.60675e-008,0.000284542
5.62675e-008,0.000284542
5.64675e-008,-0.000599349
5.66675e-008,-0.000599349
5.68675e-008,0.00116843
5.70675e-008,0.00205233
5.72675e-008,0.00293622
5.74675e-008,0.00293622
5.76675e-008,0.00116843
