LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:40,0                 
Time,Ampl
-3.48208e-008,-0.000599349
-3.46208e-008,-0.000599349
-3.44208e-008,0.000284542
-3.42208e-008,0.000284542
-3.40208e-008,0.000284542
-3.38208e-008,-0.00236713
-3.36208e-008,0.000284542
-3.34208e-008,-0.00148324
-3.32208e-008,0.000284542
-3.30208e-008,-0.000599349
-3.28208e-008,-0.00236713
-3.26208e-008,-0.00236713
-3.24208e-008,-0.000599349
-3.22208e-008,0.000284542
-3.20208e-008,-0.000599349
-3.18208e-008,-0.000599349
-3.16208e-008,-0.00148324
-3.14208e-008,-0.00148324
-3.12208e-008,-0.000599349
-3.10208e-008,-0.000599349
-3.08208e-008,-0.00325103
-3.06208e-008,0.00116843
-3.04208e-008,0.00116843
-3.02208e-008,-0.000599349
-3.00208e-008,-0.00148324
-2.98208e-008,-0.00236713
-2.96208e-008,-0.00236713
-2.94208e-008,-0.00236713
-2.92208e-008,0.000284542
-2.90208e-008,0.00116843
-2.88208e-008,0.00116843
-2.86208e-008,0.00116843
-2.84208e-008,0.000284542
-2.82208e-008,-0.000599349
-2.80208e-008,-0.000599349
-2.78208e-008,-0.00325103
-2.76208e-008,-0.00148324
-2.74208e-008,0.000284542
-2.72208e-008,0.00116843
-2.70208e-008,0.00116843
-2.68208e-008,-0.000599349
-2.66208e-008,0.000284542
-2.64208e-008,0.000284542
-2.62208e-008,0.000284542
-2.60208e-008,-0.00236713
-2.58208e-008,-0.000599349
-2.56208e-008,0.00116843
-2.54208e-008,-0.00148324
-2.52208e-008,0.000284542
-2.50208e-008,-0.000599349
-2.48208e-008,-0.00325103
-2.46208e-008,-0.00236713
-2.44208e-008,-0.000599349
-2.42208e-008,0.000284542
-2.40208e-008,0.000284542
-2.38208e-008,0.00293622
-2.36208e-008,0.000284542
-2.34208e-008,0.000284542
-2.32208e-008,-0.00148324
-2.30208e-008,-0.000599349
-2.28208e-008,0.00293622
-2.26208e-008,0.00116843
-2.24208e-008,0.00205233
-2.22208e-008,0.000284542
-2.20208e-008,-0.000599349
-2.18208e-008,-0.00148324
-2.16208e-008,-0.000599349
-2.14208e-008,-0.00148324
-2.12208e-008,-0.000599349
-2.10208e-008,-0.000599349
