LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:36,0                 
Time,Ampl
-3.49845e-008,0.000284542
-3.47845e-008,0.000284542
-3.45845e-008,0.000284542
-3.43845e-008,0.000284542
-3.41845e-008,0.00293622
-3.39845e-008,0.00205233
-3.37845e-008,0.000284542
-3.35845e-008,0.00205233
-3.33845e-008,0.00116843
-3.31845e-008,0.000284542
-3.29845e-008,0.00116843
-3.27845e-008,-0.00148324
-3.25845e-008,-0.00148324
-3.23845e-008,-0.00236713
-3.21845e-008,-0.00148324
-3.19845e-008,0.000284542
-3.17845e-008,0.00116843
-3.15845e-008,-0.000599349
-3.13845e-008,0.000284542
-3.11845e-008,0.00116843
-3.09845e-008,0.00116843
-3.07845e-008,-0.000599349
-3.05845e-008,-0.00148324
-3.03845e-008,-0.000599349
-3.01845e-008,0.000284542
-2.99845e-008,0.00116843
-2.97845e-008,0.00116843
-2.95845e-008,0.000284542
-2.93845e-008,0.00116843
-2.91845e-008,0.00116843
-2.89845e-008,0.000284542
-2.87845e-008,0.00205233
-2.85845e-008,0.00116843
-2.83845e-008,0.000284542
-2.81845e-008,0.00116843
-2.79845e-008,0.000284542
-2.77845e-008,-0.000599349
-2.75845e-008,-0.00236713
-2.73845e-008,-0.00148324
-2.71845e-008,0.00116843
-2.69845e-008,0.000284542
-2.67845e-008,-0.000599349
-2.65845e-008,0.000284542
-2.63845e-008,0.00205233
-2.61845e-008,0.000284542
-2.59845e-008,0.000284542
-2.57845e-008,0.00116843
-2.55845e-008,0.000284542
-2.53845e-008,-0.00236713
-2.51845e-008,-0.00148324
-2.49845e-008,-0.00148324
-2.47845e-008,0.000284542
-2.45845e-008,0.000284542
-2.43845e-008,0.000284542
-2.41845e-008,0.000284542
-2.39845e-008,0.00116843
-2.37845e-008,0.00116843
-2.35845e-008,0.000284542
-2.33845e-008,-0.000599349
-2.31845e-008,0.000284542
-2.29845e-008,0.000284542
-2.27845e-008,0.000284542
-2.25845e-008,0.00116843
-2.23845e-008,0.00116843
-2.21845e-008,0.00205233
-2.19845e-008,0.00205233
-2.17845e-008,0.00293622
-2.15845e-008,0.000284542
-2.13845e-008,-0.00325103
-2.11845e-008,-0.000599349
-2.09845e-008,-0.00148324
-2.07845e-008,-0.000599349
-2.05845e-008,0.00116843
-2.03845e-008,0.000284542
-2.01845e-008,0.000284542
-1.99845e-008,0.00116843
-1.97845e-008,0.00205233
-1.95845e-008,0.00205233
-1.93845e-008,0.000284542
-1.91845e-008,0.00116843
-1.89845e-008,-0.000599349
-1.87845e-008,-0.000599349
-1.85845e-008,-0.000599349
-1.83845e-008,-0.000599349
-1.81845e-008,0.000284542
-1.79845e-008,0.000284542
-1.77845e-008,0.000284542
-1.75845e-008,0.000284542
-1.73845e-008,0.000284542
-1.71845e-008,0.000284542
-1.69845e-008,-0.000599349
-1.67845e-008,-0.00325103
-1.65845e-008,-0.00148324
-1.63845e-008,-0.00148324
-1.61845e-008,-0.000599349
-1.59845e-008,-0.000599349
-1.57845e-008,-0.000599349
-1.55845e-008,-0.000599349
-1.53845e-008,0.000284542
-1.51845e-008,0.000284542
-1.49845e-008,0.00205233
-1.47845e-008,0.00116843
-1.45845e-008,0.00116843
-1.43845e-008,0.000284542
-1.41845e-008,0.000284542
-1.39845e-008,-0.000599349
-1.37845e-008,-0.000599349
-1.35845e-008,-0.000599349
-1.33845e-008,-0.000599349
-1.31845e-008,-0.00148324
-1.29845e-008,-0.00148324
-1.27845e-008,0.000284542
-1.25845e-008,0.00116843
-1.23845e-008,0.00205233
-1.21845e-008,0.00205233
-1.19845e-008,-0.000599349
-1.17845e-008,-0.00148324
-1.15845e-008,-0.00325103
-1.13845e-008,-0.00236713
-1.11845e-008,-0.00236713
-1.09845e-008,0.00205233
-1.07845e-008,0.00116843
-1.05845e-008,0.00116843
-1.03845e-008,0.00116843
-1.01845e-008,-0.000599349
-9.98447e-009,0.000284542
-9.78447e-009,0.000284542
-9.58447e-009,0.00116843
-9.38447e-009,0.00116843
-9.18447e-009,0.000284542
-8.98447e-009,-0.000599349
-8.78447e-009,-0.000599349
-8.58447e-009,-0.00148324
-8.38447e-009,-0.00325103
-8.18447e-009,-0.000599349
-7.98447e-009,0.000284542
-7.78447e-009,0.000284542
-7.58447e-009,0.000284542
-7.38447e-009,-0.000599349
-7.18447e-009,0.000284542
-6.98447e-009,-0.000599349
-6.78447e-009,0.00116843
-6.58447e-009,0.00116843
-6.38447e-009,0.00116843
-6.18447e-009,0.00116843
-5.98447e-009,0.00293622
-5.78447e-009,0.000284542
-5.58447e-009,0.000284542
-5.38447e-009,0.000284542
-5.18447e-009,-0.000599349
-4.98447e-009,-0.00148324
-4.78447e-009,-0.000599349
-4.58447e-009,-0.00148324
-4.38447e-009,-0.000599349
-4.18447e-009,0.000284542
-3.98447e-009,-0.000599349
-3.78447e-009,0.000284542
-3.58447e-009,0.00205233
-3.38447e-009,0.00116843
-3.18447e-009,-0.00148324
-2.98447e-009,-0.00148324
-2.78447e-009,-0.00148324
-2.58447e-009,-0.000599349
-2.38447e-009,0.000284542
-2.18447e-009,0.000284542
-1.98447e-009,0.00293622
-1.78447e-009,0.00205233
-1.58447e-009,-0.000599349
-1.38447e-009,-0.00148324
-1.18447e-009,-0.000599349
-9.84466e-010,0.000284542
-7.84466e-010,0.00116843
-5.84466e-010,-0.000599349
-3.84466e-010,-0.00148324
-1.84466e-010,-0.000599349
1.55343e-011,0.00205233
2.15534e-010,0.00116843
4.15534e-010,0.00116843
6.15534e-010,0.000284542
8.15534e-010,0.000284542
1.01553e-009,0.000284542
1.21553e-009,0.000284542
1.41553e-009,0.00116843
1.61553e-009,0.00205233
1.81553e-009,0.00116843
2.01553e-009,0.000284542
2.21553e-009,-0.000599349
2.41553e-009,-0.00148324
2.61553e-009,-0.000599349
2.81553e-009,0.000284542
3.01553e-009,0.000284542
3.21553e-009,0.00205233
3.41553e-009,0.00205233
3.61553e-009,0.000284542
3.81553e-009,0.000284542
4.01553e-009,-0.000599349
4.21553e-009,0.000284542
4.41553e-009,-0.000599349
4.61553e-009,-0.000599349
4.81553e-009,0.00205233
5.01553e-009,0.00205233
5.21553e-009,0.000284542
5.41553e-009,-0.000599349
5.61553e-009,-0.000599349
5.81553e-009,-0.000599349
6.01553e-009,-0.00148324
6.21553e-009,-0.000599349
6.41553e-009,0.00116843
6.61553e-009,0.00205233
6.81553e-009,0.000284542
7.01553e-009,-0.000599349
7.21553e-009,-0.00148324
7.41553e-009,-0.00148324
7.61553e-009,0.000284542
7.81553e-009,0.00116843
8.01553e-009,0.000284542
8.21553e-009,-0.000599349
8.41553e-009,-0.000599349
8.61553e-009,0.00116843
8.81553e-009,0.00205233
9.01553e-009,-0.000599349
9.21553e-009,-0.00148324
9.41553e-009,-0.000599349
9.61553e-009,-0.000599349
9.81553e-009,0.000284542
1.00155e-008,0.000284542
1.02155e-008,0.00116843
1.04155e-008,0.00116843
1.06155e-008,0.00382011
1.08155e-008,0.00116843
1.10155e-008,-0.00148324
1.12155e-008,-0.000599349
1.14155e-008,0.00116843
1.16155e-008,0.000284542
1.18155e-008,0.000284542
1.20155e-008,0.000284542
1.22155e-008,0.00116843
1.24155e-008,0.000284542
1.26155e-008,-0.000599349
1.28155e-008,0.000284542
1.30155e-008,0.000284542
1.32155e-008,-0.00236713
1.34155e-008,0.000284542
1.36155e-008,-0.00148324
1.38155e-008,0.000284542
1.40155e-008,-0.000599349
1.42155e-008,0.000284542
1.44155e-008,-0.000599349
1.46155e-008,-0.00148324
1.48155e-008,-0.000599349
1.50155e-008,-0.00148324
1.52155e-008,-0.000599349
1.54155e-008,-0.00148324
1.56155e-008,-0.00148324
1.58155e-008,-0.000599349
1.60155e-008,-0.00148324
1.62155e-008,-0.000599349
1.64155e-008,-0.00236713
1.66155e-008,0.000284542
1.68155e-008,0.000284542
1.70155e-008,-0.000599349
1.72155e-008,0.000284542
1.74155e-008,0.00205233
1.76155e-008,0.00205233
1.78155e-008,0.000284542
1.80155e-008,0.00116843
1.82155e-008,-0.000599349
1.84155e-008,0.000284542
1.86155e-008,-0.000599349
1.88155e-008,-0.00148324
1.90155e-008,0.000284542
1.92155e-008,-0.00148324
1.94155e-008,0.000284542
1.96155e-008,0.000284542
1.98155e-008,-0.000599349
2.00155e-008,0.000284542
2.02155e-008,0.00293622
