LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:43,0                 
Time,Ampl
-3.49126e-008,0.000284542
-3.47126e-008,-0.00148324
-3.45126e-008,-0.00236713
-3.43126e-008,-0.000599349
-3.41126e-008,0.000284542
-3.39126e-008,0.00293622
-3.37126e-008,0.00382011
-3.35126e-008,0.00116843
-3.33126e-008,0.00116843
-3.31126e-008,0.00205233
-3.29126e-008,-0.000599349
-3.27126e-008,-0.000599349
-3.25126e-008,-0.000599349
-3.23126e-008,0.00116843
-3.21126e-008,0.00116843
-3.19126e-008,0.000284542
-3.17126e-008,0.000284542
-3.15126e-008,-0.00148324
-3.13126e-008,0.00116843
-3.11126e-008,0.000284542
-3.09126e-008,0.00116843
-3.07126e-008,0.00205233
-3.05126e-008,0.00205233
-3.03126e-008,0.00116843
-3.01126e-008,-0.000599349
-2.99126e-008,0.00293622
-2.97126e-008,0.00116843
-2.95126e-008,0.000284542
-2.93126e-008,-0.000599349
-2.91126e-008,-0.000599349
-2.89126e-008,-0.000599349
-2.87126e-008,0.000284542
-2.85126e-008,0.00205233
-2.83126e-008,0.000284542
-2.81126e-008,0.000284542
-2.79126e-008,0.00116843
-2.77126e-008,0.00205233
-2.75126e-008,0.00205233
-2.73126e-008,0.00205233
-2.71126e-008,0.004704
-2.69126e-008,0.00205233
-2.67126e-008,0.000284542
-2.65126e-008,0.000284542
-2.63126e-008,0.000284542
-2.61126e-008,0.000284542
-2.59126e-008,-0.00148324
-2.57126e-008,0.000284542
-2.55126e-008,0.000284542
-2.53126e-008,0.00205233
-2.51126e-008,0.00116843
-2.49126e-008,0.00116843
-2.47126e-008,0.00116843
-2.45126e-008,0.00116843
-2.43126e-008,0.00116843
-2.41126e-008,0.000284542
-2.39126e-008,0.00116843
-2.37126e-008,0.00116843
-2.35126e-008,0.004704
-2.33126e-008,0.000284542
-2.31126e-008,0.00116843
-2.29126e-008,0.000284542
-2.27126e-008,0.00205233
-2.25126e-008,0.000284542
-2.23126e-008,0.00205233
-2.21126e-008,0.00293622
-2.19126e-008,0.00205233
-2.17126e-008,0.000284542
-2.15126e-008,-0.000599349
-2.13126e-008,0.000284542
-2.11126e-008,0.00116843
-2.09126e-008,0.00205233
-2.07126e-008,0.000284542
-2.05126e-008,-0.00148324
-2.03126e-008,0.00116843
-2.01126e-008,-0.00148324
-1.99126e-008,0.000284542
-1.97126e-008,0.00116843
-1.95126e-008,0.00205233
-1.93126e-008,0.00116843
-1.91126e-008,0.00293622
-1.89126e-008,0.00116843
-1.87126e-008,0.000284542
-1.85126e-008,0.000284542
-1.83126e-008,-0.000599349
-1.81126e-008,0.000284542
-1.79126e-008,0.00205233
-1.77126e-008,0.00205233
-1.75126e-008,0.00382011
-1.73126e-008,0.00205233
-1.71126e-008,0.000284542
-1.69126e-008,0.00205233
-1.67126e-008,-0.000599349
-1.65126e-008,-0.000599349
-1.63126e-008,-0.000599349
-1.61126e-008,0.00205233
-1.59126e-008,0.00116843
-1.57126e-008,0.00116843
-1.55126e-008,0.00205233
-1.53126e-008,0.000284542
-1.51126e-008,0.00116843
-1.49126e-008,0.00116843
-1.47126e-008,0.00116843
-1.45126e-008,0.00293622
-1.43126e-008,0.000284542
