LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:47,0                 
Time,Ampl
-3.49378e-008,0.00116843
-3.47378e-008,0.00116843
-3.45378e-008,0.00116843
-3.43378e-008,0.00116843
-3.41378e-008,-0.000599349
-3.39378e-008,-0.000599349
-3.37378e-008,-0.00148324
-3.35378e-008,-0.00236713
-3.33378e-008,-0.00148324
-3.31378e-008,-0.000599349
-3.29378e-008,-0.000599349
-3.27378e-008,0.000284542
-3.25378e-008,0.00116843
-3.23378e-008,0.00116843
-3.21378e-008,-0.000599349
-3.19378e-008,0.000284542
-3.17378e-008,0.000284542
-3.15378e-008,-0.000599349
-3.13378e-008,0.000284542
-3.11378e-008,0.000284542
-3.09378e-008,-0.000599349
-3.07378e-008,0.000284542
-3.05378e-008,0.000284542
-3.03378e-008,-0.000599349
-3.01378e-008,0.000284542
-2.99378e-008,0.000284542
-2.97378e-008,0.00116843
-2.95378e-008,0.00116843
-2.93378e-008,0.000284542
-2.91378e-008,0.00116843
-2.89378e-008,0.00116843
-2.87378e-008,-0.00148324
-2.85378e-008,0.00116843
-2.83378e-008,-0.00236713
-2.81378e-008,-0.000599349
-2.79378e-008,0.000284542
-2.77378e-008,-0.00148324
-2.75378e-008,0.000284542
-2.73378e-008,0.000284542
-2.71378e-008,0.000284542
-2.69378e-008,0.00293622
-2.67378e-008,0.00205233
-2.65378e-008,0.00205233
-2.63378e-008,0.00205233
-2.61378e-008,-0.00148324
-2.59378e-008,-0.00236713
-2.57378e-008,-0.00148324
-2.55378e-008,-0.000599349
-2.53378e-008,-0.000599349
-2.51378e-008,0.000284542
-2.49378e-008,-0.000599349
-2.47378e-008,-0.000599349
-2.45378e-008,0.000284542
-2.43378e-008,-0.000599349
-2.41378e-008,0.000284542
-2.39378e-008,0.000284542
-2.37378e-008,0.00382011
-2.35378e-008,0.00205233
-2.33378e-008,0.000284542
-2.31378e-008,0.000284542
-2.29378e-008,0.000284542
-2.27378e-008,-0.000599349
-2.25378e-008,0.000284542
-2.23378e-008,0.000284542
-2.21378e-008,0.00116843
-2.19378e-008,0.00205233
-2.17378e-008,0.000284542
-2.15378e-008,0.00205233
-2.13378e-008,0.00205233
-2.11378e-008,-0.00148324
-2.09378e-008,-0.000599349
-2.07378e-008,-0.000599349
-2.05378e-008,-0.00236713
-2.03378e-008,-0.00236713
-2.01378e-008,0.000284542
-1.99378e-008,0.000284542
-1.97378e-008,0.00205233
-1.95378e-008,0.000284542
-1.93378e-008,0.00116843
-1.91378e-008,0.00205233
-1.89378e-008,0.00293622
-1.87378e-008,0.00293622
-1.85378e-008,0.00116843
-1.83378e-008,0.00116843
-1.81378e-008,0.00116843
-1.79378e-008,0.00116843
-1.77378e-008,0.000284542
-1.75378e-008,0.00116843
-1.73378e-008,0.00116843
-1.71378e-008,0.00116843
-1.69378e-008,0.000284542
-1.67378e-008,-0.00148324
-1.65378e-008,0.00116843
-1.63378e-008,0.00116843
-1.61378e-008,0.000284542
-1.59378e-008,0.00205233
-1.57378e-008,0.00205233
-1.55378e-008,0.00116843
-1.53378e-008,0.00205233
-1.51378e-008,0.00116843
-1.49378e-008,0.000284542
-1.47378e-008,0.000284542
-1.45378e-008,-0.00148324
-1.43378e-008,-0.000599349
-1.41378e-008,0.000284542
-1.39378e-008,0.00116843
-1.37378e-008,0.00116843
-1.35378e-008,-0.000599349
-1.33378e-008,-0.00325103
-1.31378e-008,-0.000599349
-1.29378e-008,-0.000599349
-1.27378e-008,-0.00148324
-1.25378e-008,0.00205233
-1.23378e-008,0.00205233
-1.21378e-008,0.000284542
-1.19378e-008,-0.000599349
-1.17378e-008,0.000284542
-1.15378e-008,-0.000599349
-1.13378e-008,0.00116843
-1.11378e-008,0.00116843
-1.09378e-008,0.00116843
-1.07378e-008,0.00205233
