LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:33,0                 
Time,Ampl
-3.48447e-008,0.00116843
-3.46447e-008,-0.00148324
-3.44447e-008,-0.000599349
-3.42447e-008,0.000284542
-3.40447e-008,-0.000599349
-3.38447e-008,-0.000599349
-3.36447e-008,-0.000599349
-3.34447e-008,0.000284542
-3.32447e-008,0.00116843
-3.30447e-008,0.00205233
-3.28447e-008,0.00116843
-3.26447e-008,-0.000599349
-3.24447e-008,-0.00148324
-3.22447e-008,-0.00236713
-3.20447e-008,-0.00325103
-3.18447e-008,-0.00236713
-3.16447e-008,-0.000599349
-3.14447e-008,0.000284542
-3.12447e-008,0.000284542
-3.10447e-008,-0.00148324
-3.08447e-008,-0.00148324
-3.06447e-008,-0.00236713
-3.04447e-008,-0.00148324
-3.02447e-008,-0.00148324
-3.00447e-008,0.00116843
-2.98447e-008,0.00205233
-2.96447e-008,0.00205233
-2.94447e-008,0.00116843
-2.92447e-008,0.000284542
-2.90447e-008,-0.000599349
-2.88447e-008,-0.00236713
-2.86447e-008,-0.000599349
-2.84447e-008,0.00116843
-2.82447e-008,0.00293622
-2.80447e-008,0.00205233
-2.78447e-008,0.000284542
-2.76447e-008,-0.000599349
-2.74447e-008,-0.00236713
-2.72447e-008,-0.00236713
-2.70447e-008,-0.00236713
-2.68447e-008,0.000284542
-2.66447e-008,-0.000599349
-2.64447e-008,0.000284542
-2.62447e-008,0.000284542
-2.60447e-008,-0.000599349
-2.58447e-008,0.000284542
-2.56447e-008,0.000284542
-2.54447e-008,0.000284542
-2.52447e-008,-0.000599349
-2.50447e-008,-0.00148324
-2.48447e-008,-0.000599349
-2.46447e-008,-0.000599349
-2.44447e-008,-0.00325103
-2.42447e-008,-0.00148324
-2.40447e-008,-0.00236713
-2.38447e-008,-0.00236713
-2.36447e-008,-0.000599349
-2.34447e-008,0.00116843
-2.32447e-008,0.00293622
-2.30447e-008,0.00205233
-2.28447e-008,0.00205233
-2.26447e-008,0.00293622
-2.24447e-008,0.000284542
-2.22447e-008,0.000284542
-2.20447e-008,0.000284542
-2.18447e-008,0.000284542
-2.16447e-008,0.00116843
-2.14447e-008,0.00116843
-2.12447e-008,0.00116843
-2.10447e-008,-0.000599349
-2.08447e-008,0.00116843
-2.06447e-008,0.00116843
-2.04447e-008,0.00205233
-2.02447e-008,0.00116843
-2.00447e-008,0.000284542
-1.98447e-008,0.000284542
-1.96447e-008,0.00116843
-1.94447e-008,0.00116843
-1.92447e-008,0.00116843
-1.90447e-008,0.000284542
-1.88447e-008,0.00382011
-1.86447e-008,0.00205233
-1.84447e-008,-0.00236713
-1.82447e-008,-0.00148324
-1.80447e-008,-0.000599349
-1.78447e-008,-0.000599349
-1.76447e-008,0.000284542
-1.74447e-008,0.000284542
-1.72447e-008,0.00116843
-1.70447e-008,0.00116843
-1.68447e-008,0.00116843
-1.66447e-008,-0.000599349
-1.64447e-008,0.000284542
-1.62447e-008,-0.00148324
-1.60447e-008,-0.00236713
-1.58447e-008,-0.000599349
-1.56447e-008,0.00116843
-1.54447e-008,-0.000599349
-1.52447e-008,0.00205233
-1.50447e-008,0.000284542
-1.48447e-008,0.000284542
-1.46447e-008,0.00116843
-1.44447e-008,-0.000599349
-1.42447e-008,-0.00148324
-1.40447e-008,0.00116843
-1.38447e-008,0.000284542
-1.36447e-008,0.000284542
-1.34447e-008,0.00116843
-1.32447e-008,-0.000599349
-1.30447e-008,-0.00325103
-1.28447e-008,0.000284542
-1.26447e-008,0.000284542
-1.24447e-008,-0.00148324
-1.22447e-008,-0.000599349
-1.20447e-008,-0.000599349
-1.18447e-008,0.000284542
-1.16447e-008,0.00116843
-1.14447e-008,0.000284542
-1.12447e-008,-0.000599349
-1.10447e-008,-0.00148324
-1.08447e-008,0.000284542
-1.06447e-008,0.000284542
-1.04447e-008,0.00116843
-1.02447e-008,0.000284542
-1.00447e-008,0.00116843
-9.84468e-009,0.00116843
-9.64468e-009,0.00205233
-9.44468e-009,0.00205233
-9.24468e-009,-0.00148324
-9.04468e-009,0.00116843
-8.84468e-009,0.000284542
-8.64468e-009,0.00116843
-8.44468e-009,0.000284542
-8.24468e-009,-0.00148324
-8.04468e-009,-0.00148324
-7.84468e-009,-0.00148324
-7.64468e-009,-0.000599349
-7.44468e-009,0.00116843
-7.24468e-009,0.00116843
-7.04468e-009,0.000284542
-6.84468e-009,0.00116843
-6.64468e-009,0.000284542
-6.44468e-009,0.00116843
-6.24468e-009,0.00205233
-6.04468e-009,0.000284542
-5.84468e-009,0.00116843
-5.64468e-009,-0.00148324
-5.44468e-009,-0.00236713
-5.24468e-009,0.000284542
-5.04468e-009,0.000284542
-4.84468e-009,0.00116843
-4.64468e-009,0.000284542
-4.44468e-009,0.00116843
-4.24468e-009,0.00205233
-4.04468e-009,0.00116843
-3.84468e-009,0.00116843
-3.64468e-009,0.00116843
-3.44468e-009,0.000284542
-3.24468e-009,0.000284542
-3.04468e-009,0.000284542
-2.84468e-009,0.000284542
-2.64468e-009,0.00116843
-2.44468e-009,0.000284542
-2.24468e-009,0.000284542
-2.04468e-009,0.000284542
-1.84468e-009,0.00116843
-1.64468e-009,0.000284542
-1.44468e-009,0.000284542
-1.24468e-009,0.00205233
-1.04468e-009,-0.000599349
-8.44684e-010,0.00116843
-6.44684e-010,-0.00148324
-4.44684e-010,-0.00148324
-2.44684e-010,-0.000599349
-4.46839e-011,-0.000599349
1.55316e-010,-0.00236713
3.55316e-010,-0.00148324
5.55316e-010,0.000284542
7.55316e-010,-0.000599349
9.55316e-010,-0.000599349
1.15532e-009,-0.00148324
1.35532e-009,-0.00325103
1.55532e-009,-0.00148324
1.75532e-009,0.000284542
1.95532e-009,0.000284542
2.15532e-009,0.000284542
2.35532e-009,0.00116843
2.55532e-009,0.000284542
2.75532e-009,0.000284542
2.95532e-009,0.000284542
3.15532e-009,0.000284542
3.35532e-009,0.000284542
3.55532e-009,0.000284542
3.75532e-009,0.000284542
3.95532e-009,0.00116843
4.15532e-009,0.00116843
4.35532e-009,0.00116843
4.55532e-009,0.00116843
4.75532e-009,0.000284542
4.95532e-009,-0.000599349
5.15532e-009,0.00116843
5.35532e-009,0.000284542
5.55532e-009,0.000284542
5.75532e-009,-0.00148324
5.95532e-009,0.000284542
6.15532e-009,0.000284542
6.35532e-009,0.00116843
6.55532e-009,0.00116843
6.75532e-009,0.000284542
6.95532e-009,-0.00148324
7.15532e-009,0.000284542
7.35532e-009,-0.00148324
7.55532e-009,0.000284542
7.75532e-009,-0.000599349
7.95532e-009,0.000284542
8.15532e-009,-0.00236713
8.35532e-009,0.000284542
8.55532e-009,-0.000599349
8.75532e-009,-0.000599349
8.95532e-009,0.000284542
9.15532e-009,0.00205233
9.35532e-009,0.00116843
9.55532e-009,0.00116843
9.75532e-009,-0.000599349
9.95532e-009,0.000284542
1.01553e-008,-0.00236713
1.03553e-008,-0.00148324
