LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:36,0                 
Time,Ampl
-3.49279e-008,0.00205233
-3.47279e-008,-0.000599349
-3.45279e-008,-0.000599349
-3.43279e-008,-0.000599349
-3.41279e-008,-0.00148324
-3.39279e-008,-0.000599349
-3.37279e-008,0.000284542
-3.35279e-008,-0.000599349
-3.33279e-008,0.000284542
-3.31279e-008,0.000284542
-3.29279e-008,0.00116843
-3.27279e-008,0.00205233
-3.25279e-008,0.000284542
-3.23279e-008,0.00116843
-3.21279e-008,0.00293622
-3.19279e-008,0.000284542
-3.17279e-008,0.00116843
-3.15279e-008,0.000284542
-3.13279e-008,-0.00148324
-3.11279e-008,0.000284542
-3.09279e-008,0.000284542
-3.07279e-008,-0.000599349
-3.05279e-008,0.00116843
-3.03279e-008,0.00116843
-3.01279e-008,0.00205233
-2.99279e-008,0.00116843
-2.97279e-008,0.000284542
-2.95279e-008,-0.000599349
-2.93279e-008,-0.00148324
-2.91279e-008,-0.00236713
-2.89279e-008,0.000284542
-2.87279e-008,0.000284542
-2.85279e-008,0.00116843
-2.83279e-008,0.00293622
-2.81279e-008,0.00293622
-2.79279e-008,0.00293622
-2.77279e-008,0.00116843
-2.75279e-008,-0.00148324
-2.73279e-008,-0.00236713
-2.71279e-008,-0.000599349
-2.69279e-008,0.000284542
-2.67279e-008,0.00116843
-2.65279e-008,0.000284542
-2.63279e-008,0.000284542
-2.61279e-008,0.00116843
-2.59279e-008,0.00205233
-2.57279e-008,0.00205233
-2.55279e-008,0.00116843
-2.53279e-008,0.00205233
-2.51279e-008,0.000284542
-2.49279e-008,0.00116843
-2.47279e-008,0.000284542
-2.45279e-008,0.00116843
-2.43279e-008,0.00293622
-2.41279e-008,0.00116843
-2.39279e-008,-0.00148324
-2.37279e-008,0.000284542
-2.35279e-008,0.000284542
-2.33279e-008,-0.000599349
-2.31279e-008,0.00116843
-2.29279e-008,0.00205233
-2.27279e-008,0.00116843
-2.25279e-008,0.00116843
-2.23279e-008,0.000284542
-2.21279e-008,-0.000599349
-2.19279e-008,0.00116843
-2.17279e-008,0.00205233
-2.15279e-008,0.00205233
-2.13279e-008,0.00293622
-2.11279e-008,0.00116843
-2.09279e-008,0.000284542
-2.07279e-008,0.000284542
-2.05279e-008,0.000284542
-2.03279e-008,-0.000599349
-2.01279e-008,-0.00148324
-1.99279e-008,0.000284542
-1.97279e-008,-0.000599349
-1.95279e-008,0.000284542
-1.93279e-008,0.000284542
-1.91279e-008,-0.000599349
-1.89279e-008,-0.00148324
-1.87279e-008,-0.00148324
-1.85279e-008,-0.00148324
-1.83279e-008,-0.000599349
-1.81279e-008,-0.000599349
-1.79279e-008,0.000284542
-1.77279e-008,-0.000599349
-1.75279e-008,0.00116843
-1.73279e-008,0.000284542
-1.71279e-008,-0.000599349
-1.69279e-008,0.000284542
-1.67279e-008,0.000284542
-1.65279e-008,-0.000599349
-1.63279e-008,0.00205233
-1.61279e-008,0.00205233
-1.59279e-008,0.00293622
-1.57279e-008,0.00116843
-1.55279e-008,-0.000599349
-1.53279e-008,-0.000599349
-1.51279e-008,-0.00148324
-1.49279e-008,-0.00148324
-1.47279e-008,0.00116843
-1.45279e-008,0.00293622
-1.43279e-008,0.00293622
-1.41279e-008,0.00382011
-1.39279e-008,0.00116843
-1.37279e-008,-0.00148324
-1.35279e-008,-0.00148324
-1.33279e-008,0.000284542
-1.31279e-008,0.000284542
-1.29279e-008,-0.00148324
-1.27279e-008,-0.000599349
-1.25279e-008,0.00116843
-1.23279e-008,0.00116843
-1.21279e-008,-0.000599349
-1.19279e-008,0.000284542
-1.17279e-008,0.000284542
-1.15279e-008,0.00116843
-1.13279e-008,0.00116843
-1.11279e-008,0.00205233
-1.09279e-008,-0.000599349
-1.07279e-008,-0.000599349
-1.05279e-008,0.000284542
-1.03279e-008,-0.00148324
-1.01279e-008,-0.00148324
-9.92788e-009,0.000284542
-9.72788e-009,0.000284542
-9.52788e-009,0.000284542
-9.32788e-009,0.00205233
-9.12788e-009,0.000284542
-8.92788e-009,0.000284542
-8.72788e-009,0.000284542
-8.52788e-009,0.00116843
-8.32788e-009,0.00205233
-8.12788e-009,0.00205233
-7.92788e-009,0.00116843
-7.72788e-009,-0.000599349
-7.52788e-009,0.000284542
-7.32788e-009,0.000284542
-7.12788e-009,0.000284542
-6.92788e-009,0.00116843
-6.72788e-009,0.00116843
-6.52788e-009,0.00116843
-6.32788e-009,0.00116843
-6.12788e-009,-0.000599349
-5.92788e-009,0.000284542
-5.72788e-009,0.00116843
-5.52788e-009,0.000284542
-5.32788e-009,0.00205233
-5.12788e-009,0.00116843
-4.92788e-009,0.00116843
-4.72788e-009,-0.00148324
-4.52788e-009,-0.000599349
-4.32788e-009,0.000284542
-4.12788e-009,0.00116843
-3.92788e-009,0.00293622
-3.72788e-009,-0.000599349
-3.52788e-009,-0.000599349
-3.32788e-009,-0.000599349
-3.12788e-009,-0.000599349
-2.92788e-009,-0.00236713
-2.72788e-009,-0.000599349
-2.52788e-009,-0.000599349
-2.32788e-009,0.00205233
-2.12788e-009,0.000284542
-1.92788e-009,-0.000599349
-1.72788e-009,0.000284542
-1.52788e-009,-0.000599349
-1.32788e-009,-0.00148324
-1.12788e-009,-0.00148324
-9.27884e-010,-0.000599349
-7.27884e-010,0.00205233
-5.27884e-010,0.00205233
-3.27884e-010,0.00205233
-1.27884e-010,0.00205233
7.21161e-011,0.00116843
2.72116e-010,0.000284542
4.72116e-010,-0.000599349
6.72116e-010,-0.000599349
8.72116e-010,-0.00148324
1.07212e-009,-0.000599349
1.27212e-009,0.00116843
1.47212e-009,0.00205233
1.67212e-009,0.00205233
1.87212e-009,-0.00148324
2.07212e-009,0.000284542
2.27212e-009,-0.000599349
2.47212e-009,0.000284542
2.67212e-009,0.00116843
2.87212e-009,0.00205233
3.07212e-009,-0.000599349
3.27212e-009,0.000284542
3.47212e-009,0.000284542
3.67212e-009,0.000284542
3.87212e-009,0.00116843
4.07212e-009,0.00116843
4.27212e-009,0.000284542
4.47212e-009,0.00116843
4.67212e-009,0.00116843
4.87212e-009,0.00116843
5.07212e-009,-0.000599349
5.27212e-009,-0.000599349
5.47212e-009,0.00116843
5.67212e-009,0.00116843
5.87212e-009,0.00205233
6.07212e-009,0.00116843
6.27212e-009,0.00205233
6.47212e-009,0.00116843
6.67212e-009,0.00116843
6.87212e-009,-0.000599349
7.07212e-009,0.00116843
7.27212e-009,0.00205233
7.47212e-009,0.00293622
7.67212e-009,0.00382011
7.87212e-009,0.00205233
8.07212e-009,0.00205233
8.27212e-009,0.00116843
8.47212e-009,-0.00148324
8.67212e-009,0.000284542
8.87212e-009,0.000284542
9.07212e-009,0.00116843
9.27212e-009,0.000284542
9.47212e-009,0.000284542
9.67212e-009,-0.000599349
9.87212e-009,0.00382011
1.00721e-008,0.00116843
1.02721e-008,0.00116843
1.04721e-008,0.000284542
1.06721e-008,0.00382011
1.08721e-008,0.00205233
1.10721e-008,0.000284542
1.12721e-008,0.00116843
1.14721e-008,0.000284542
1.16721e-008,0.00293622
1.18721e-008,0.00205233
1.20721e-008,0.00116843
1.22721e-008,-0.000599349
1.24721e-008,-0.00236713
1.26721e-008,-0.00148324
1.28721e-008,-0.00148324
1.30721e-008,-0.000599349
1.32721e-008,-0.000599349
1.34721e-008,0.00116843
1.36721e-008,0.00116843
1.38721e-008,0.000284542
1.40721e-008,0.00116843
1.42721e-008,0.00116843
1.44721e-008,-0.000599349
1.46721e-008,0.00116843
1.48721e-008,-0.00148324
1.50721e-008,-0.00148324
1.52721e-008,-0.000599349
1.54721e-008,-0.000599349
1.56721e-008,0.00205233
1.58721e-008,0.00382011
1.60721e-008,0.00382011
1.62721e-008,-0.000599349
1.64721e-008,-0.000599349
1.66721e-008,0.000284542
1.68721e-008,-0.00148324
1.70721e-008,-0.000599349
1.72721e-008,-0.000599349
1.74721e-008,0.00116843
1.76721e-008,0.00293622
1.78721e-008,0.00205233
1.80721e-008,0.00116843
1.82721e-008,0.00116843
1.84721e-008,0.000284542
1.86721e-008,0.00116843
1.88721e-008,0.000284542
1.90721e-008,0.00116843
1.92721e-008,0.00116843
1.94721e-008,0.000284542
1.96721e-008,0.00116843
1.98721e-008,0.00382011
2.00721e-008,0.00205233
2.02721e-008,0.00116843
2.04721e-008,0.000284542
2.06721e-008,-0.000599349
2.08721e-008,0.000284542
2.10721e-008,-0.000599349
2.12721e-008,-0.00148324
2.14721e-008,-0.000599349
2.16721e-008,-0.000599349
2.18721e-008,0.000284542
2.20721e-008,0.000284542
2.22721e-008,0.00116843
2.24721e-008,0.00205233
2.26721e-008,0.00205233
2.28721e-008,-0.000599349
2.30721e-008,0.000284542
2.32721e-008,0.000284542
2.34721e-008,0.000284542
2.36721e-008,-0.000599349
2.38721e-008,0.00205233
2.40721e-008,0.00116843
2.42721e-008,0.00293622
2.44721e-008,0.00205233
2.46721e-008,-0.000599349
2.48721e-008,-0.00148324
2.50721e-008,0.000284542
2.52721e-008,0.00205233
2.54721e-008,0.000284542
2.56721e-008,-0.00148324
2.58721e-008,0.00116843
2.60721e-008,0.00116843
2.62721e-008,-0.000599349
2.64721e-008,0.000284542
2.66721e-008,0.004704
2.68721e-008,0.00293622
2.70721e-008,0.00205233
2.72721e-008,0.00116843
2.74721e-008,0.00205233
2.76721e-008,0.000284542
2.78721e-008,0.00293622
2.80721e-008,0.00205233
2.82721e-008,0.000284542
2.84721e-008,0.00116843
2.86721e-008,0.00116843
2.88721e-008,0.00116843
2.90721e-008,-0.000599349
2.92721e-008,-0.00148324
2.94721e-008,-0.000599349
2.96721e-008,0.000284542
2.98721e-008,0.00116843
3.00721e-008,0.00116843
3.02721e-008,0.000284542
3.04721e-008,0.000284542
3.06721e-008,0.000284542
3.08721e-008,0.000284542
3.10721e-008,-0.00148324
3.12721e-008,0.000284542
3.14721e-008,0.00116843
3.16721e-008,0.00205233
3.18721e-008,0.00116843
3.20721e-008,0.000284542
3.22721e-008,-0.000599349
3.24721e-008,0.000284542
3.26721e-008,-0.000599349
3.28721e-008,-0.00148324
3.30721e-008,-0.00148324
3.32721e-008,0.000284542
3.34721e-008,0.000284542
3.36721e-008,0.00116843
3.38721e-008,0.00116843
