LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:42,0                 
Time,Ampl
-3.48266e-008,0.000284542
-3.46266e-008,0.000284542
-3.44266e-008,-0.00236713
-3.42266e-008,0.000284542
-3.40266e-008,0.000284542
-3.38266e-008,0.00205233
-3.36266e-008,0.00205233
-3.34266e-008,0.00205233
-3.32266e-008,0.00116843
-3.30266e-008,0.00116843
-3.28266e-008,-0.000599349
-3.26266e-008,0.000284542
-3.24266e-008,0.000284542
-3.22266e-008,-0.000599349
-3.20266e-008,0.00205233
-3.18266e-008,0.00116843
-3.16266e-008,0.000284542
-3.14266e-008,-0.000599349
-3.12266e-008,-0.00148324
-3.10266e-008,-0.00148324
-3.08266e-008,0.000284542
-3.06266e-008,0.000284542
-3.04266e-008,0.000284542
-3.02266e-008,0.00116843
-3.00266e-008,0.00205233
-2.98266e-008,0.00116843
-2.96266e-008,0.000284542
-2.94266e-008,0.00116843
-2.92266e-008,0.00116843
-2.90266e-008,-0.000599349
-2.88266e-008,0.000284542
-2.86266e-008,0.000284542
-2.84266e-008,-0.000599349
-2.82266e-008,0.000284542
-2.80266e-008,-0.00148324
-2.78266e-008,-0.000599349
-2.76266e-008,-0.000599349
-2.74266e-008,0.00205233
-2.72266e-008,0.00293622
-2.70266e-008,0.00116843
-2.68266e-008,0.000284542
-2.66266e-008,0.000284542
-2.64266e-008,-0.000599349
-2.62266e-008,-0.000599349
-2.60266e-008,0.000284542
-2.58266e-008,0.000284542
-2.56266e-008,-0.000599349
-2.54266e-008,-0.00148324
-2.52266e-008,-0.000599349
-2.50266e-008,0.00116843
-2.48266e-008,0.00116843
-2.46266e-008,0.00205233
-2.44266e-008,0.00116843
-2.42266e-008,0.000284542
-2.40266e-008,-0.000599349
-2.38266e-008,-0.000599349
-2.36266e-008,-0.00148324
-2.34266e-008,0.00116843
-2.32266e-008,-0.000599349
-2.30266e-008,-0.000599349
-2.28266e-008,-0.000599349
-2.26266e-008,-0.000599349
-2.24266e-008,-0.00148324
-2.22266e-008,-0.00236713
-2.20266e-008,0.000284542
-2.18266e-008,0.000284542
-2.16266e-008,0.000284542
-2.14266e-008,-0.000599349
-2.12266e-008,0.000284542
-2.10266e-008,0.000284542
-2.08266e-008,0.000284542
-2.06266e-008,-0.00236713
-2.04266e-008,-0.00148324
-2.02266e-008,-0.00148324
-2.00266e-008,-0.000599349
-1.98266e-008,0.000284542
-1.96266e-008,0.00293622
-1.94266e-008,0.00382011
-1.92266e-008,0.00205233
-1.90266e-008,0.00205233
-1.88266e-008,0.000284542
-1.86266e-008,0.000284542
-1.84266e-008,-0.00148324
-1.82266e-008,0.000284542
-1.80266e-008,0.00205233
-1.78266e-008,0.00116843
-1.76266e-008,0.000284542
-1.74266e-008,-0.00148324
-1.72266e-008,0.000284542
-1.70266e-008,-0.00148324
-1.68266e-008,-0.000599349
-1.66266e-008,-0.000599349
-1.64266e-008,0.00205233
-1.62266e-008,0.00116843
-1.60266e-008,0.000284542
-1.58266e-008,0.000284542
-1.56266e-008,-0.000599349
-1.54266e-008,-0.000599349
-1.52266e-008,-0.00148324
-1.50266e-008,0.000284542
-1.48266e-008,-0.000599349
-1.46266e-008,0.00116843
-1.44266e-008,0.00116843
-1.42266e-008,0.000284542
-1.40266e-008,0.000284542
-1.38266e-008,0.000284542
-1.36266e-008,0.00116843
-1.34266e-008,0.00116843
-1.32266e-008,0.00116843
-1.30266e-008,0.00116843
-1.28266e-008,0.00116843
-1.26266e-008,0.000284542
-1.24266e-008,0.000284542
-1.22266e-008,-0.000599349
-1.20266e-008,-0.000599349
-1.18266e-008,0.000284542
-1.16266e-008,0.00205233
-1.14266e-008,0.00116843
-1.12266e-008,0.00382011
-1.10266e-008,0.00205233
-1.08266e-008,-0.000599349
-1.06266e-008,-0.000599349
-1.04266e-008,-0.00148324
-1.02266e-008,-0.00148324
-1.00266e-008,0.000284542
-9.82665e-009,0.000284542
-9.62665e-009,0.000284542
-9.42665e-009,-0.000599349
-9.22665e-009,-0.000599349
-9.02665e-009,0.000284542
-8.82665e-009,0.00205233
-8.62665e-009,0.00293622
-8.42665e-009,0.000284542
-8.22665e-009,0.00116843
-8.02665e-009,0.000284542
-7.82665e-009,-0.000599349
-7.62665e-009,-0.000599349
-7.42665e-009,0.000284542
-7.22665e-009,0.000284542
-7.02665e-009,0.000284542
-6.82665e-009,0.000284542
-6.62665e-009,0.000284542
-6.42665e-009,-0.000599349
-6.22665e-009,-0.00148324
-6.02665e-009,0.00116843
-5.82665e-009,0.00293622
-5.62665e-009,-0.000599349
-5.42665e-009,0.00116843
-5.22665e-009,0.00205233
-5.02665e-009,0.00116843
-4.82665e-009,-0.00148324
-4.62665e-009,-0.00148324
-4.42665e-009,0.000284542
-4.22665e-009,-0.00148324
-4.02665e-009,-0.00148324
-3.82665e-009,-0.00148324
-3.62665e-009,-0.000599349
-3.42665e-009,-0.000599349
-3.22665e-009,-0.000599349
-3.02665e-009,0.000284542
-2.82665e-009,0.000284542
-2.62665e-009,0.00116843
-2.42665e-009,0.00116843
-2.22665e-009,0.00116843
-2.02665e-009,0.00116843
-1.82665e-009,0.000284542
-1.62665e-009,0.00116843
-1.42665e-009,0.00116843
-1.22665e-009,0.000284542
-1.02665e-009,0.00116843
-8.26647e-010,0.00116843
-6.26647e-010,0.00205233
-4.26647e-010,0.00205233
-2.26647e-010,0.000284542
-2.66475e-011,-0.000599349
1.73353e-010,0.000284542
3.73353e-010,-0.000599349
5.73353e-010,-0.000599349
7.73353e-010,-0.000599349
9.73353e-010,0.000284542
1.17335e-009,-0.00148324
1.37335e-009,-0.000599349
1.57335e-009,-0.000599349
1.77335e-009,0.000284542
1.97335e-009,0.00205233
2.17335e-009,0.000284542
2.37335e-009,0.00116843
2.57335e-009,0.00116843
2.77335e-009,0.00293622
2.97335e-009,0.00116843
3.17335e-009,0.00116843
3.37335e-009,0.00116843
3.57335e-009,-0.00148324
3.77335e-009,-0.00148324
3.97335e-009,-0.000599349
4.17335e-009,0.000284542
4.37335e-009,0.000284542
4.57335e-009,0.00116843
4.77335e-009,0.00205233
4.97335e-009,0.00116843
5.17335e-009,-0.000599349
5.37335e-009,0.000284542
5.57335e-009,0.000284542
5.77335e-009,0.00116843
5.97335e-009,0.00116843
6.17335e-009,-0.000599349
6.37335e-009,0.00116843
6.57335e-009,0.000284542
6.77335e-009,-0.00148324
6.97335e-009,-0.00236713
7.17335e-009,0.00205233
7.37335e-009,0.00116843
7.57335e-009,0.00116843
7.77335e-009,-0.000599349
7.97335e-009,-0.000599349
8.17335e-009,-0.00148324
8.37335e-009,-0.000599349
8.57335e-009,0.000284542
8.77335e-009,0.000284542
8.97335e-009,0.000284542
9.17335e-009,-0.00148324
9.37335e-009,-0.000599349
9.57335e-009,0.000284542
9.77335e-009,0.000284542
9.97335e-009,0.00205233
1.01734e-008,0.00116843
1.03734e-008,0.00205233
1.05734e-008,0.00116843
1.07734e-008,0.00205233
1.09734e-008,0.004704
1.11734e-008,0.00293622
1.13734e-008,0.00116843
1.15734e-008,-0.000599349
1.17734e-008,-0.000599349
1.19734e-008,-0.00148324
1.21734e-008,0.000284542
1.23734e-008,0.00116843
1.25734e-008,0.00116843
1.27734e-008,0.00116843
1.29734e-008,0.000284542
1.31734e-008,0.00205233
1.33734e-008,0.00116843
1.35734e-008,0.000284542
1.37734e-008,0.000284542
1.39734e-008,0.000284542
1.41734e-008,0.00205233
1.43734e-008,0.000284542
1.45734e-008,-0.000599349
