LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:12,0                 
Time,Ampl
-9.73738e-009,0.00171136
-9.53738e-009,-0.0027081
-9.33738e-009,0.00171136
-9.13738e-009,0.00171136
-8.93738e-009,0.00171136
-8.73738e-009,-0.000498374
-8.53738e-009,0.00392109
-8.33738e-009,-0.000498374
-8.13738e-009,0.00392109
-7.93738e-009,0.00171136
-7.73738e-009,-0.000498374
-7.53738e-009,0.00613082
-7.33738e-009,0.00392109
-7.13738e-009,0.00392109
-6.93738e-009,0.00171136
-6.73738e-009,0.00392109
-6.53738e-009,0.00171136
-6.33738e-009,0.00171136
-6.13738e-009,-0.000498374
-5.93738e-009,0.00171136
-5.73738e-009,-0.000498374
-5.53738e-009,0.00171136
-5.33738e-009,0.00171136
-5.13738e-009,-0.000498374
-4.93738e-009,0.00171136
-4.73738e-009,0.00171136
-4.53738e-009,0.00392109
-4.33738e-009,-0.000498374
-4.13738e-009,0.00171136
-3.93738e-009,0.00171136
-3.73738e-009,-0.0027081
-3.53738e-009,-0.0027081
-3.33738e-009,-0.000498374
-3.13738e-009,0.00171136
-2.93738e-009,-0.00491783
-2.73738e-009,-0.000498374
-2.53738e-009,-0.000498374
-2.33738e-009,-0.000498374
-2.13738e-009,-0.000498374
-1.93738e-009,0.00171136
-1.73738e-009,0.00392109
-1.53738e-009,-0.0027081
-1.33738e-009,0.00171136
-1.13738e-009,-0.000498374
-9.37383e-010,-0.000498374
-7.37383e-010,0.00171136
-5.37383e-010,0.00613082
-3.37383e-010,-0.000498374
-1.37383e-010,0.00171136
6.2617e-011,-0.000498374
2.62617e-010,0.00171136
4.62617e-010,-0.000498374
6.62617e-010,0.00171136
8.62617e-010,-0.000498374
1.06262e-009,0.00392109
1.26262e-009,0.00171136
1.46262e-009,-0.000498374
1.66262e-009,-0.0027081
1.86262e-009,-0.000498374
2.06262e-009,-0.000498374
2.26262e-009,-0.000498374
2.46262e-009,-0.0027081
2.66262e-009,0.00171136
2.86262e-009,-0.000498374
3.06262e-009,0.00392109
3.26262e-009,0.00392109
3.46262e-009,0.00171136
3.66262e-009,-0.000498374
3.86262e-009,-0.000498374
4.06262e-009,-0.000498374
4.26262e-009,-0.0027081
4.46262e-009,-0.000498374
4.66262e-009,0.00171136
4.86262e-009,0.00171136
5.06262e-009,0.00392109
5.26262e-009,-0.000498374
5.46262e-009,0.00171136
5.66262e-009,0.00171136
5.86262e-009,0.00171136
6.06262e-009,-0.00712756
6.26262e-009,0.00171136
6.46262e-009,0.00171136
6.66262e-009,0.00392109
6.86262e-009,-0.000498374
7.06262e-009,-0.000498374
7.26262e-009,-0.0027081
7.46262e-009,-0.0027081
7.66262e-009,-0.0027081
7.86262e-009,-0.000498374
8.06262e-009,0.00171136
8.26262e-009,-0.00491783
8.46262e-009,0.00171136
8.66262e-009,-0.000498374
8.86262e-009,-0.00491783
9.06262e-009,0.00171136
9.26262e-009,0.00171136
9.46262e-009,-0.000498374
9.66262e-009,0.00171136
9.86262e-009,-0.0027081
1.00626e-008,-0.0027081
1.02626e-008,0.00392109
1.04626e-008,-0.000498374
1.06626e-008,-0.0027081
1.08626e-008,-0.000498374
1.10626e-008,-0.000498374
1.12626e-008,-0.000498374
1.14626e-008,0.00171136
1.16626e-008,0.00171136
1.18626e-008,-0.000498374
1.20626e-008,-0.000498374
1.22626e-008,0.00171136
1.24626e-008,-0.000498374
1.26626e-008,-0.000498374
1.28626e-008,-0.000498374
1.30626e-008,-0.000498374
1.32626e-008,-0.000498374
1.34626e-008,-0.000498374
1.36626e-008,0.00171136
1.38626e-008,0.00171136
1.40626e-008,-0.000498374
1.42626e-008,-0.0027081
1.44626e-008,-0.0027081
1.46626e-008,-0.0027081
1.48626e-008,-0.000498374
1.50626e-008,0.00171136
1.52626e-008,-0.000498374
1.54626e-008,0.00171136
1.56626e-008,0.00392109
1.58626e-008,-0.000498374
1.60626e-008,-0.000498374
1.62626e-008,-0.000498374
1.64626e-008,-0.0027081
1.66626e-008,-0.0027081
1.68626e-008,-0.00491783
1.70626e-008,-0.000498374
1.72626e-008,-0.00491783
1.74626e-008,-0.0027081
1.76626e-008,-0.000498374
1.78626e-008,-0.00491783
1.80626e-008,-0.0027081
1.82626e-008,-0.000498374
1.84626e-008,0.00392109
1.86626e-008,0.00613082
1.88626e-008,0.00171136
1.90626e-008,0.00171136
1.92626e-008,0.00834055
1.94626e-008,0.00171136
1.96626e-008,-0.000498374
1.98626e-008,-0.000498374
2.00626e-008,-0.00491783
2.02626e-008,-0.000498374
2.04626e-008,0.00171136
2.06626e-008,-0.0027081
2.08626e-008,-0.0027081
2.10626e-008,0.00171136
2.12626e-008,0.00171136
2.14626e-008,-0.000498374
2.16626e-008,-0.000498374
2.18626e-008,-0.000498374
2.20626e-008,-0.000498374
2.22626e-008,0.00171136
2.24626e-008,-0.0027081
2.26626e-008,-0.00491783
2.28626e-008,-0.000498374
2.30626e-008,-0.000498374
2.32626e-008,-0.000498374
2.34626e-008,0.00171136
2.36626e-008,-0.000498374
2.38626e-008,0.00171136
2.40626e-008,0.00171136
2.42626e-008,-0.000498374
2.44626e-008,-0.0027081
2.46626e-008,-0.0027081
2.48626e-008,-0.0027081
2.50626e-008,-0.000498374
2.52626e-008,-0.000498374
2.54626e-008,0.00171136
2.56626e-008,-0.0027081
2.58626e-008,0.00171136
2.60626e-008,0.00171136
2.62626e-008,0.00171136
2.64626e-008,-0.000498374
2.66626e-008,0.00171136
2.68626e-008,0.00171136
2.70626e-008,0.00171136
2.72626e-008,0.00392109
2.74626e-008,0.00392109
2.76626e-008,-0.0027081
2.78626e-008,-0.0027081
2.80626e-008,-0.00491783
2.82626e-008,0.00171136
2.84626e-008,-0.000498374
2.86626e-008,-0.000498374
2.88626e-008,-0.000498374
2.90626e-008,-0.000498374
2.92626e-008,-0.0027081
2.94626e-008,0.00171136
2.96626e-008,-0.000498374
2.98626e-008,-0.0027081
3.00626e-008,0.00171136
3.02626e-008,0.00171136
3.04626e-008,-0.000498374
3.06626e-008,-0.000498374
3.08626e-008,-0.0027081
3.10626e-008,-0.0027081
3.12626e-008,-0.00491783
3.14626e-008,0.00613082
3.16626e-008,0.00171136
3.18626e-008,0.00392109
3.20626e-008,-0.000498374
3.22626e-008,-0.000498374
3.24626e-008,-0.000498374
3.26626e-008,-0.000498374
3.28626e-008,-0.000498374
3.30626e-008,-0.000498374
3.32626e-008,-0.0027081
3.34626e-008,-0.00491783
3.36626e-008,-0.000498374
3.38626e-008,-0.0027081
3.40626e-008,-0.000498374
3.42626e-008,0.00171136
3.44626e-008,-0.000498374
3.46626e-008,-0.0027081
3.48626e-008,0.00171136
3.50626e-008,-0.000498374
3.52626e-008,0.00171136
3.54626e-008,0.00171136
3.56626e-008,-0.000498374
3.58626e-008,-0.0027081
3.60626e-008,0.00171136
3.62626e-008,-0.000498374
3.64626e-008,-0.00491783
3.66626e-008,-0.000498374
3.68626e-008,-0.000498374
3.70626e-008,0.00613082
3.72626e-008,0.00171136
3.74626e-008,-0.0027081
3.76626e-008,-0.000498374
3.78626e-008,-0.000498374
3.80626e-008,-0.000498374
3.82626e-008,0.00171136
3.84626e-008,0.00171136
3.86626e-008,-0.000498374
3.88626e-008,0.00171136
3.90626e-008,-0.0027081
3.92626e-008,-0.000498374
3.94626e-008,-0.000498374
3.96626e-008,-0.0027081
3.98626e-008,-0.000498374
4.00626e-008,-0.000498374
4.02626e-008,0.00171136
4.04626e-008,-0.000498374
4.06626e-008,0.00171136
4.08626e-008,-0.0027081
4.10626e-008,-0.000498374
4.12626e-008,-0.000498374
4.14626e-008,-0.000498374
4.16626e-008,-0.000498374
4.18626e-008,-0.000498374
4.20626e-008,0.00171136
4.22626e-008,0.00171136
4.24626e-008,0.00171136
4.26626e-008,0.00171136
4.28626e-008,0.00171136
4.30626e-008,-0.000498374
4.32626e-008,-0.000498374
4.34626e-008,0.00392109
4.36626e-008,0.00392109
4.38626e-008,-0.000498374
4.40626e-008,0.00171136
4.42626e-008,-0.000498374
4.44626e-008,-0.000498374
4.46626e-008,-0.000498374
4.48626e-008,-0.0027081
4.50626e-008,-0.000498374
4.52626e-008,-0.0027081
4.54626e-008,-0.000498374
4.56626e-008,-0.000498374
4.58626e-008,-0.0027081
4.60626e-008,0.00171136
4.62626e-008,0.00171136
4.64626e-008,0.00392109
4.66626e-008,0.00392109
4.68626e-008,0.00392109
4.70626e-008,0.00171136
4.72626e-008,0.00392109
4.74626e-008,0.00392109
4.76626e-008,0.00171136
4.78626e-008,0.00171136
4.80626e-008,-0.000498374
4.82626e-008,0.00171136
4.84626e-008,-0.0027081
4.86626e-008,-0.00491783
4.88626e-008,-0.00491783
4.90626e-008,-0.0027081
4.92626e-008,-0.0027081
4.94626e-008,-0.000498374
4.96626e-008,-0.0027081
4.98626e-008,-0.000498374
5.00626e-008,-0.000498374
5.02626e-008,0.00171136
5.04626e-008,0.00392109
5.06626e-008,0.00171136
5.08626e-008,-0.000498374
5.10626e-008,-0.000498374
5.12626e-008,-0.000498374
5.14626e-008,-0.000498374
5.16626e-008,-0.000498374
5.18626e-008,-0.000498374
5.20626e-008,-0.000498374
5.22626e-008,-0.000498374
5.24626e-008,-0.000498374
5.26626e-008,-0.000498374
5.28626e-008,-0.000498374
5.30626e-008,-0.000498374
5.32626e-008,-0.000498374
5.34626e-008,-0.000498374
5.36626e-008,0.00171136
5.38626e-008,-0.0027081
5.40626e-008,0.00171136
5.42626e-008,-0.000498374
5.44626e-008,-0.000498374
5.46626e-008,-0.0027081
5.48626e-008,0.00392109
5.50626e-008,-0.000498374
5.52626e-008,0.00171136
5.54626e-008,0.00171136
5.56626e-008,-0.0027081
5.58626e-008,0.00171136
5.60626e-008,0.00171136
5.62626e-008,-0.000498374
5.64626e-008,-0.000498374
5.66626e-008,0.00171136
5.68626e-008,-0.000498374
5.70626e-008,-0.000498374
5.72626e-008,0.00171136
5.74626e-008,-0.000498374
5.76626e-008,-0.000498374
5.78626e-008,-0.000498374
5.80626e-008,-0.000498374
5.82626e-008,0.00171136
5.84626e-008,0.00171136
5.86626e-008,0.00171136
5.88626e-008,-0.000498374
