LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:19,0                 
Time,Ampl
-9.72575e-009,-0.0027081
-9.52575e-009,-0.000498374
-9.32575e-009,-0.00491783
-9.12575e-009,-0.000498374
-8.92575e-009,0.00392109
-8.72575e-009,0.00171136
-8.52575e-009,0.00392109
-8.32575e-009,-0.000498374
-8.12575e-009,-0.000498374
-7.92575e-009,0.00171136
-7.72575e-009,-0.0027081
-7.52575e-009,0.00171136
-7.32575e-009,-0.000498374
-7.12575e-009,-0.000498374
-6.92575e-009,-0.0027081
-6.72575e-009,-0.000498374
-6.52575e-009,-0.000498374
-6.32575e-009,-0.000498374
-6.12575e-009,0.00171136
-5.92575e-009,-0.000498374
-5.72575e-009,-0.000498374
-5.52575e-009,-0.0027081
-5.32575e-009,-0.0027081
-5.12575e-009,-0.0027081
-4.92575e-009,0.00613082
-4.72575e-009,0.00171136
-4.52575e-009,0.00171136
-4.32575e-009,0.00392109
-4.12575e-009,-0.0027081
-3.92575e-009,-0.0027081
-3.72575e-009,0.00171136
-3.52575e-009,-0.000498374
-3.32575e-009,-0.000498374
-3.12575e-009,-0.0027081
-2.92575e-009,-0.000498374
-2.72575e-009,-0.0027081
-2.52575e-009,-0.0027081
-2.32575e-009,-0.000498374
-2.12575e-009,-0.0027081
-1.92575e-009,-0.0027081
-1.72575e-009,-0.00491783
-1.52575e-009,-0.000498374
-1.32575e-009,0.00171136
-1.12575e-009,-0.000498374
-9.25747e-010,0.00171136
-7.25747e-010,0.00171136
-5.25747e-010,0.00171136
-3.25747e-010,0.00171136
-1.25747e-010,0.00171136
7.42534e-011,-0.000498374
2.74253e-010,0.00392109
4.74253e-010,-0.0027081
6.74253e-010,-0.000498374
8.74253e-010,-0.000498374
1.07425e-009,-0.000498374
1.27425e-009,-0.000498374
1.47425e-009,0.00171136
1.67425e-009,-0.0027081
1.87425e-009,0.00392109
2.07425e-009,-0.0027081
2.27425e-009,-0.0027081
2.47425e-009,-0.000498374
2.67425e-009,-0.0027081
2.87425e-009,-0.0027081
3.07425e-009,-0.000498374
3.27425e-009,-0.000498374
3.47425e-009,-0.000498374
3.67425e-009,-0.000498374
3.87425e-009,-0.000498374
4.07425e-009,-0.000498374
4.27425e-009,0.00171136
4.47425e-009,-0.000498374
4.67425e-009,-0.0027081
4.87425e-009,-0.000498374
5.07425e-009,-0.0027081
5.27425e-009,-0.000498374
5.47425e-009,0.00171136
5.67425e-009,-0.0027081
5.87425e-009,-0.0027081
6.07425e-009,-0.00491783
6.27425e-009,-0.0027081
6.47425e-009,-0.000498374
6.67425e-009,-0.000498374
6.87425e-009,-0.00491783
7.07425e-009,-0.000498374
7.27425e-009,-0.000498374
7.47425e-009,-0.0027081
7.67425e-009,0.00171136
7.87425e-009,-0.000498374
8.07425e-009,0.00171136
8.27425e-009,0.00171136
8.47425e-009,-0.000498374
8.67425e-009,0.00171136
8.87425e-009,-0.000498374
9.07425e-009,-0.0027081
9.27425e-009,-0.000498374
9.47425e-009,-0.000498374
9.67425e-009,-0.000498374
9.87425e-009,-0.0027081
1.00743e-008,-0.000498374
1.02743e-008,-0.000498374
1.04743e-008,0.00171136
1.06743e-008,-0.000498374
1.08743e-008,-0.000498374
1.10743e-008,0.00171136
1.12743e-008,-0.000498374
1.14743e-008,-0.000498374
1.16743e-008,0.00171136
1.18743e-008,-0.000498374
1.20743e-008,-0.000498374
1.22743e-008,-0.000498374
1.24743e-008,-0.000498374
1.26743e-008,0.00392109
1.28743e-008,0.00171136
1.30743e-008,-0.000498374
1.32743e-008,-0.000498374
1.34743e-008,-0.0027081
1.36743e-008,-0.000498374
1.38743e-008,-0.0027081
1.40743e-008,-0.000498374
1.42743e-008,-0.000498374
1.44743e-008,-0.000498374
1.46743e-008,-0.0027081
1.48743e-008,0.00171136
1.50743e-008,0.00171136
1.52743e-008,0.00171136
1.54743e-008,0.00171136
1.56743e-008,-0.000498374
1.58743e-008,-0.000498374
1.60743e-008,0.00392109
1.62743e-008,0.00613082
1.64743e-008,-0.0027081
1.66743e-008,-0.000498374
1.68743e-008,-0.000498374
1.70743e-008,-0.00491783
1.72743e-008,-0.000498374
1.74743e-008,-0.000498374
1.76743e-008,-0.0027081
1.78743e-008,0.00171136
1.80743e-008,0.00171136
1.82743e-008,0.00171136
1.84743e-008,-0.0027081
1.86743e-008,-0.0027081
1.88743e-008,-0.0027081
1.90743e-008,0.00613082
1.92743e-008,-0.000498374
1.94743e-008,-0.000498374
1.96743e-008,0.00171136
1.98743e-008,-0.000498374
2.00743e-008,0.00171136
2.02743e-008,0.00834055
2.04743e-008,0.00171136
2.06743e-008,-0.000498374
2.08743e-008,-0.0027081
2.10743e-008,-0.000498374
2.12743e-008,-0.000498374
2.14743e-008,-0.0027081
2.16743e-008,-0.000498374
2.18743e-008,-0.0027081
2.20743e-008,-0.0027081
2.22743e-008,-0.0027081
2.24743e-008,-0.0027081
2.26743e-008,-0.0027081
2.28743e-008,-0.0027081
2.30743e-008,-0.0027081
2.32743e-008,-0.000498374
2.34743e-008,0.00171136
2.36743e-008,-0.000498374
2.38743e-008,0.00171136
2.40743e-008,0.00171136
2.42743e-008,0.00171136
2.44743e-008,-0.0027081
2.46743e-008,0.00171136
2.48743e-008,0.00171136
2.50743e-008,-0.00491783
2.52743e-008,0.00392109
2.54743e-008,0.00392109
2.56743e-008,-0.00491783
2.58743e-008,0.00171136
2.60743e-008,-0.000498374
2.62743e-008,0.00171136
2.64743e-008,0.00171136
2.66743e-008,-0.0027081
2.68743e-008,-0.000498374
2.70743e-008,0.00171136
2.72743e-008,0.00613082
2.74743e-008,0.00171136
2.76743e-008,0.00171136
2.78743e-008,-0.0027081
2.80743e-008,-0.0027081
2.82743e-008,-0.000498374
2.84743e-008,0.00171136
2.86743e-008,-0.000498374
2.88743e-008,0.00171136
2.90743e-008,0.00171136
2.92743e-008,0.00171136
2.94743e-008,-0.0027081
2.96743e-008,-0.000498374
2.98743e-008,-0.000498374
3.00743e-008,-0.0027081
3.02743e-008,-0.0027081
3.04743e-008,-0.000498374
3.06743e-008,-0.000498374
3.08743e-008,-0.000498374
3.10743e-008,0.00171136
3.12743e-008,-0.000498374
3.14743e-008,0.00171136
3.16743e-008,0.00171136
3.18743e-008,0.00171136
3.20743e-008,0.00171136
3.22743e-008,0.00392109
3.24743e-008,-0.000498374
3.26743e-008,-0.000498374
3.28743e-008,0.00171136
3.30743e-008,0.00171136
3.32743e-008,-0.000498374
3.34743e-008,-0.0027081
3.36743e-008,-0.0027081
3.38743e-008,0.00171136
3.40743e-008,-0.0027081
3.42743e-008,-0.000498374
3.44743e-008,0.00171136
3.46743e-008,-0.0027081
3.48743e-008,0.00392109
3.50743e-008,0.00392109
3.52743e-008,0.00392109
3.54743e-008,-0.000498374
3.56743e-008,0.00171136
3.58743e-008,-0.0027081
3.60743e-008,-0.000498374
3.62743e-008,0.00392109
3.64743e-008,-0.00491783
3.66743e-008,-0.000498374
3.68743e-008,-0.000498374
3.70743e-008,-0.0027081
3.72743e-008,-0.000498374
3.74743e-008,-0.000498374
3.76743e-008,-0.0027081
3.78743e-008,-0.000498374
3.80743e-008,0.00171136
3.82743e-008,-0.000498374
3.84743e-008,-0.000498374
3.86743e-008,-0.0027081
3.88743e-008,0.00171136
3.90743e-008,0.00613082
3.92743e-008,0.00171136
3.94743e-008,-0.000498374
3.96743e-008,0.00171136
3.98743e-008,0.00171136
4.00743e-008,0.00171136
4.02743e-008,0.00171136
4.04743e-008,-0.0027081
4.06743e-008,-0.00491783
4.08743e-008,-0.0027081
4.10743e-008,0.00171136
4.12743e-008,-0.0027081
4.14743e-008,-0.000498374
4.16743e-008,-0.0027081
4.18743e-008,0.00171136
4.20743e-008,0.00171136
4.22743e-008,-0.000498374
4.24743e-008,-0.000498374
4.26743e-008,-0.0027081
4.28743e-008,-0.00491783
4.30743e-008,0.00171136
4.32743e-008,-0.000498374
4.34743e-008,0.00171136
4.36743e-008,0.00613082
4.38743e-008,0.00171136
