LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:16,0                 
Time,Ampl
-9.6824e-009,-0.0027081
-9.4824e-009,-0.000498374
-9.2824e-009,0.00392109
-9.0824e-009,-0.000498374
-8.8824e-009,0.00392109
-8.6824e-009,-0.000498374
-8.4824e-009,-0.000498374
-8.2824e-009,0.00171136
-8.0824e-009,-0.00491783
-7.8824e-009,-0.0027081
-7.6824e-009,0.00171136
-7.4824e-009,0.00392109
-7.2824e-009,-0.000498374
-7.0824e-009,0.00171136
-6.8824e-009,0.00392109
-6.6824e-009,-0.000498374
-6.4824e-009,0.00171136
-6.2824e-009,-0.0027081
-6.0824e-009,-0.000498374
-5.8824e-009,-0.000498374
-5.6824e-009,-0.000498374
-5.4824e-009,-0.000498374
-5.2824e-009,-0.000498374
-5.0824e-009,-0.000498374
-4.8824e-009,-0.0027081
-4.6824e-009,0.00392109
-4.4824e-009,0.00392109
-4.2824e-009,-0.0027081
-4.0824e-009,0.00171136
-3.8824e-009,0.00171136
-3.6824e-009,-0.0027081
-3.4824e-009,-0.000498374
-3.2824e-009,-0.00491783
-3.0824e-009,0.00171136
-2.8824e-009,0.00392109
-2.6824e-009,0.00171136
-2.4824e-009,0.00171136
-2.2824e-009,0.00392109
-2.0824e-009,0.00171136
-1.8824e-009,0.00171136
-1.6824e-009,-0.000498374
-1.4824e-009,0.00171136
-1.2824e-009,0.00171136
-1.0824e-009,-0.0027081
-8.82401e-010,0.00171136
-6.82401e-010,0.00171136
-4.82401e-010,-0.000498374
-2.82401e-010,-0.0027081
-8.24011e-011,-0.000498374
1.17599e-010,-0.0027081
3.17599e-010,0.00392109
5.17599e-010,0.00171136
7.17599e-010,0.00171136
9.17599e-010,0.00392109
1.1176e-009,-0.000498374
1.3176e-009,0.00171136
1.5176e-009,-0.000498374
1.7176e-009,-0.000498374
1.9176e-009,-0.00491783
2.1176e-009,-0.000498374
2.3176e-009,-0.0027081
2.5176e-009,0.00171136
2.7176e-009,-0.00491783
2.9176e-009,-0.0027081
3.1176e-009,0.00171136
3.3176e-009,-0.0027081
3.5176e-009,-0.0027081
3.7176e-009,-0.0027081
3.9176e-009,-0.0027081
4.1176e-009,0.00171136
4.3176e-009,-0.0027081
4.5176e-009,-0.0027081
4.7176e-009,-0.0027081
4.9176e-009,-0.000498374
5.1176e-009,-0.000498374
5.3176e-009,0.00171136
5.5176e-009,0.00171136
5.7176e-009,-0.0027081
5.9176e-009,-0.0027081
6.1176e-009,-0.00712756
6.3176e-009,-0.0027081
6.5176e-009,0.00171136
6.7176e-009,-0.000498374
6.9176e-009,-0.000498374
7.1176e-009,-0.000498374
7.3176e-009,-0.000498374
7.5176e-009,-0.000498374
7.7176e-009,-0.000498374
7.9176e-009,-0.000498374
8.1176e-009,-0.0027081
8.3176e-009,-0.000498374
8.5176e-009,0.00171136
8.7176e-009,0.00171136
8.9176e-009,0.00171136
9.1176e-009,-0.000498374
9.3176e-009,-0.000498374
9.5176e-009,-0.000498374
9.7176e-009,0.00171136
