LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:08,0                 
Time,Ampl
6.67673e-009,0.00392109
6.87673e-009,0.00171136
7.07673e-009,-0.000498374
7.27673e-009,0.00171136
7.47673e-009,0.00171136
7.67673e-009,0.00613082
7.87673e-009,0.00171136
8.07673e-009,-0.0027081
8.27673e-009,-0.000498374
8.47673e-009,-0.000498374
8.67673e-009,-0.0027081
8.87673e-009,-0.000498374
9.07673e-009,-0.00491783
9.27673e-009,-0.0027081
9.47673e-009,-0.000498374
9.67673e-009,-0.000498374
9.87673e-009,-0.00491783
1.00767e-008,0.00171136
1.02767e-008,-0.000498374
1.04767e-008,0.00171136
1.06767e-008,0.00171136
1.08767e-008,-0.000498374
1.10767e-008,-0.000498374
1.12767e-008,0.00392109
1.14767e-008,0.00171136
1.16767e-008,-0.000498374
1.18767e-008,0.00171136
1.20767e-008,0.00171136
1.22767e-008,0.00171136
1.24767e-008,0.00392109
1.26767e-008,0.00171136
1.28767e-008,0.00171136
1.30767e-008,0.00171136
1.32767e-008,0.00392109
1.34767e-008,-0.0027081
1.36767e-008,-0.0027081
1.38767e-008,-0.000498374
1.40767e-008,0.00171136
1.42767e-008,0.00392109
1.44767e-008,0.00171136
1.46767e-008,-0.000498374
1.48767e-008,-0.000498374
1.50767e-008,0.00171136
1.52767e-008,-0.000498374
1.54767e-008,-0.000498374
1.56767e-008,0.00171136
1.58767e-008,-0.000498374
1.60767e-008,-0.000498374
1.62767e-008,-0.00491783
1.64767e-008,-0.000498374
1.66767e-008,-0.00491783
1.68767e-008,-0.0027081
1.70767e-008,-0.000498374
1.72767e-008,0.00171136
1.74767e-008,-0.0027081
1.76767e-008,0.00171136
1.78767e-008,0.00171136
1.80767e-008,-0.000498374
1.82767e-008,-0.000498374
1.84767e-008,-0.000498374
1.86767e-008,0.00171136
1.88767e-008,0.00171136
1.90767e-008,0.00613082
1.92767e-008,-0.0027081
1.94767e-008,0.00392109
1.96767e-008,0.00171136
1.98767e-008,0.00171136
2.00767e-008,-0.000498374
2.02767e-008,-0.000498374
2.04767e-008,0.00171136
2.06767e-008,0.00171136
2.08767e-008,-0.00491783
2.10767e-008,0.00171136
2.12767e-008,-0.000498374
2.14767e-008,-0.000498374
2.16767e-008,-0.0027081
2.18767e-008,-0.0027081
2.20767e-008,-0.000498374
2.22767e-008,0.00171136
2.24767e-008,0.00392109
2.26767e-008,0.00171136
2.28767e-008,0.00171136
2.30767e-008,-0.0027081
2.32767e-008,-0.000498374
2.34767e-008,-0.0027081
2.36767e-008,-0.000498374
2.38767e-008,-0.0027081
2.40767e-008,-0.000498374
2.42767e-008,-0.000498374
2.44767e-008,0.00171136
2.46767e-008,-0.000498374
2.48767e-008,0.00171136
2.50767e-008,-0.00491783
2.52767e-008,-0.000498374
2.54767e-008,-0.000498374
2.56767e-008,-0.0027081
2.58767e-008,-0.000498374
2.60767e-008,-0.00491783
2.62767e-008,0.00171136
2.64767e-008,-0.0027081
2.66767e-008,-0.0027081
2.68767e-008,0.00171136
2.70767e-008,-0.000498374
2.72767e-008,0.00171136
2.74767e-008,0.00171136
2.76767e-008,-0.000498374
2.78767e-008,0.00171136
2.80767e-008,-0.0027081
2.82767e-008,-0.0027081
2.84767e-008,0.00171136
2.86767e-008,-0.000498374
2.88767e-008,0.00392109
2.90767e-008,-0.0027081
2.92767e-008,-0.0027081
2.94767e-008,0.00171136
2.96767e-008,0.00171136
2.98767e-008,-0.000498374
3.00767e-008,-0.000498374
3.02767e-008,-0.0027081
3.04767e-008,-0.0027081
3.06767e-008,-0.000498374
3.08767e-008,-0.000498374
3.10767e-008,-0.000498374
3.12767e-008,-0.000498374
3.14767e-008,-0.0027081
3.16767e-008,0.00171136
3.18767e-008,-0.0027081
3.20767e-008,-0.0027081
3.22767e-008,-0.0027081
3.24767e-008,-0.0027081
3.26767e-008,-0.0027081
3.28767e-008,-0.0027081
3.30767e-008,-0.000498374
3.32767e-008,-0.000498374
3.34767e-008,-0.000498374
3.36767e-008,-0.0027081
3.38767e-008,-0.00491783
3.40767e-008,0.00392109
3.42767e-008,-0.000498374
3.44767e-008,0.00171136
3.46767e-008,0.00171136
3.48767e-008,0.00171136
3.50767e-008,0.00171136
3.52767e-008,0.00171136
3.54767e-008,0.00171136
3.56767e-008,0.00171136
3.58767e-008,-0.0027081
3.60767e-008,-0.000498374
3.62767e-008,-0.0027081
3.64767e-008,0.00171136
3.66767e-008,-0.000498374
3.68767e-008,-0.0027081
3.70767e-008,-0.00491783
3.72767e-008,-0.0027081
3.74767e-008,-0.000498374
3.76767e-008,0.00171136
3.78767e-008,-0.0027081
3.80767e-008,-0.0027081
3.82767e-008,-0.000498374
3.84767e-008,0.00392109
3.86767e-008,0.00171136
3.88767e-008,0.00171136
3.90767e-008,-0.000498374
3.92767e-008,0.00392109
3.94767e-008,0.00171136
3.96767e-008,-0.000498374
3.98767e-008,-0.000498374
4.00767e-008,-0.0027081
4.02767e-008,-0.000498374
4.04767e-008,-0.0027081
4.06767e-008,0.00171136
4.08767e-008,-0.000498374
4.10767e-008,-0.000498374
4.12767e-008,-0.0027081
4.14767e-008,0.00171136
4.16767e-008,-0.0027081
4.18767e-008,-0.000498374
4.20767e-008,-0.0027081
4.22767e-008,-0.000498374
4.24767e-008,0.00171136
4.26767e-008,0.00392109
4.28767e-008,-0.000498374
4.30767e-008,0.00171136
4.32767e-008,-0.000498374
4.34767e-008,0.00392109
4.36767e-008,0.00171136
4.38767e-008,0.00171136
4.40767e-008,-0.000498374
4.42767e-008,0.00171136
4.44767e-008,0.00392109
4.46767e-008,-0.0027081
4.48767e-008,0.00171136
4.50767e-008,-0.0027081
4.52767e-008,-0.0027081
4.54767e-008,-0.000498374
4.56767e-008,-0.000498374
4.58767e-008,-0.000498374
4.60767e-008,-0.000498374
4.62767e-008,-0.000498374
4.64767e-008,0.00171136
4.66767e-008,0.00392109
4.68767e-008,0.00171136
4.70767e-008,0.00171136
4.72767e-008,-0.000498374
4.74767e-008,-0.000498374
4.76767e-008,-0.000498374
4.78767e-008,0.00171136
4.80767e-008,-0.000498374
4.82767e-008,0.00171136
4.84767e-008,-0.000498374
4.86767e-008,-0.000498374
4.88767e-008,0.00171136
4.90767e-008,-0.000498374
4.92767e-008,-0.000498374
4.94767e-008,-0.000498374
4.96767e-008,-0.0027081
4.98767e-008,-0.000498374
5.00767e-008,-0.0027081
5.02767e-008,-0.000498374
5.04767e-008,-0.000498374
5.06767e-008,-0.000498374
5.08767e-008,0.00171136
5.10767e-008,-0.000498374
5.12767e-008,0.00392109
5.14767e-008,0.00613082
5.16767e-008,0.00613082
5.18767e-008,0.00392109
5.20767e-008,0.00171136
5.22767e-008,-0.000498374
5.24767e-008,-0.000498374
5.26767e-008,0.00171136
5.28767e-008,0.00392109
5.30767e-008,-0.000498374
5.32767e-008,0.00392109
5.34767e-008,-0.000498374
5.36767e-008,0.00171136
5.38767e-008,0.00171136
5.40767e-008,-0.0027081
5.42767e-008,-0.00491783
5.44767e-008,-0.0027081
5.46767e-008,-0.000498374
5.48767e-008,0.00171136
5.50767e-008,0.00171136
5.52767e-008,0.00613082
5.54767e-008,0.00171136
5.56767e-008,0.00392109
5.58767e-008,0.00171136
5.60767e-008,-0.0027081
5.62767e-008,-0.000498374
5.64767e-008,-0.000498374
5.66767e-008,-0.000498374
5.68767e-008,-0.000498374
5.70767e-008,-0.000498374
5.72767e-008,0.00171136
5.74767e-008,-0.00491783
5.76767e-008,-0.0027081
5.78767e-008,-0.0027081
5.80767e-008,0.00171136
5.82767e-008,-0.000498374
5.84767e-008,0.00171136
5.86767e-008,-0.000498374
5.88767e-008,0.00392109
5.90767e-008,0.00171136
5.92767e-008,0.00613082
5.94767e-008,0.00613082
5.96767e-008,0.00171136
5.98767e-008,0.00171136
6.00767e-008,-0.000498374
6.02767e-008,0.00171136
6.04767e-008,-0.0027081
6.06767e-008,-0.0027081
6.08767e-008,-0.000498374
6.10767e-008,-0.000498374
6.12767e-008,-0.000498374
6.14767e-008,-0.000498374
6.16767e-008,0.00171136
6.18767e-008,-0.000498374
6.20767e-008,-0.000498374
6.22767e-008,-0.000498374
6.24767e-008,0.00171136
6.26767e-008,0.00392109
6.28767e-008,0.00392109
6.30767e-008,-0.000498374
6.32767e-008,-0.0027081
6.34767e-008,-0.000498374
6.36767e-008,-0.000498374
6.38767e-008,-0.0027081
6.40767e-008,-0.000498374
6.42767e-008,0.00171136
6.44767e-008,-0.000498374
6.46767e-008,-0.000498374
6.48767e-008,-0.000498374
6.50767e-008,-0.000498374
6.52767e-008,-0.0027081
6.54767e-008,-0.00491783
6.56767e-008,-0.000498374
6.58767e-008,-0.0027081
6.60767e-008,0.00392109
6.62767e-008,-0.000498374
6.64767e-008,-0.0027081
6.66767e-008,-0.00491783
6.68767e-008,-0.00491783
6.70767e-008,-0.00491783
6.72767e-008,-0.000498374
6.74767e-008,0.00171136
6.76767e-008,-0.000498374
6.78767e-008,0.00171136
6.80767e-008,0.00392109
6.82767e-008,0.00392109
6.84767e-008,0.00171136
6.86767e-008,-0.0027081
6.88767e-008,-0.0027081
6.90767e-008,-0.0027081
6.92767e-008,-0.0027081
6.94767e-008,-0.0027081
6.96767e-008,0.00171136
6.98767e-008,0.00171136
7.00767e-008,-0.0027081
7.02767e-008,-0.00491783
7.04767e-008,-0.000498374
7.06767e-008,-0.000498374
7.08767e-008,0.00392109
7.10767e-008,0.00392109
7.12767e-008,0.00392109
7.14767e-008,0.00171136
7.16767e-008,0.00171136
7.18767e-008,0.00171136
7.20767e-008,-0.0027081
7.22767e-008,-0.0027081
7.24767e-008,-0.00491783
7.26767e-008,-0.00491783
7.28767e-008,-0.00491783
7.30767e-008,-0.000498374
7.32767e-008,-0.0027081
7.34767e-008,-0.000498374
7.36767e-008,0.00171136
7.38767e-008,0.00392109
7.40767e-008,0.00171136
7.42767e-008,0.00392109
7.44767e-008,0.00392109
7.46767e-008,-0.000498374
7.48767e-008,-0.000498374
7.50767e-008,-0.0027081
7.52767e-008,-0.0027081
7.54767e-008,-0.000498374
7.56767e-008,-0.000498374
7.58767e-008,-0.00491783
7.60767e-008,-0.000498374
7.62767e-008,-0.000498374
7.64767e-008,0.00392109
7.66767e-008,0.00171136
7.68767e-008,0.00171136
7.70767e-008,-0.000498374
7.72767e-008,-0.0027081
7.74767e-008,0.00392109
7.76767e-008,-0.0027081
7.78767e-008,-0.0027081
7.80767e-008,-0.0027081
7.82767e-008,-0.0027081
7.84767e-008,-0.0027081
7.86767e-008,-0.0027081
7.88767e-008,0.00392109
7.90767e-008,0.00392109
7.92767e-008,0.00171136
7.94767e-008,0.00171136
7.96767e-008,0.00171136
7.98767e-008,0.00171136
8.00767e-008,-0.000498374
8.02767e-008,-0.0027081
8.04767e-008,-0.0027081
8.06767e-008,-0.00712756
8.08767e-008,-0.0027081
8.10767e-008,-0.0027081
8.12767e-008,-0.0027081
8.14767e-008,-0.000498374
8.16767e-008,-0.000498374
8.18767e-008,0.00392109
8.20767e-008,0.00392109
8.22767e-008,0.00171136
8.24767e-008,-0.0027081
8.26767e-008,-0.000498374
8.28767e-008,0.00171136
8.30767e-008,0.00171136
8.32767e-008,-0.0027081
8.34767e-008,0.00392109
8.36767e-008,-0.000498374
8.38767e-008,-0.0027081
8.40767e-008,-0.0027081
8.42767e-008,-0.0027081
8.44767e-008,-0.0027081
8.46767e-008,-0.000498374
8.48767e-008,0.00171136
8.50767e-008,-0.0027081
8.52767e-008,0.00171136
8.54767e-008,0.00171136
8.56767e-008,-0.000498374
8.58767e-008,-0.000498374
8.60767e-008,-0.00491783
8.62767e-008,-0.00712756
8.64767e-008,-0.000498374
8.66767e-008,-0.0027081
8.68767e-008,-0.0027081
8.70767e-008,-0.0027081
8.72767e-008,-0.0027081
8.74767e-008,-0.0027081
8.76767e-008,-0.000498374
8.78767e-008,0.00171136
8.80767e-008,0.00613082
8.82767e-008,-0.000498374
8.84767e-008,0.00171136
8.86767e-008,0.00171136
8.88767e-008,-0.0027081
8.90767e-008,0.00171136
8.92767e-008,-0.000498374
8.94767e-008,0.00171136
8.96767e-008,-0.0027081
8.98767e-008,-0.00491783
9.00767e-008,-0.000498374
9.02767e-008,-0.0027081
9.04767e-008,0.00392109
9.06767e-008,0.00171136
9.08767e-008,-0.000498374
9.10767e-008,0.00392109
9.12767e-008,0.00613082
9.14767e-008,0.00392109
9.16767e-008,0.00392109
9.18767e-008,-0.000498374
9.20767e-008,-0.0027081
9.22767e-008,0.00171136
9.24767e-008,-0.0027081
9.26767e-008,-0.000498374
9.28767e-008,-0.00491783
9.30767e-008,-0.0027081
9.32767e-008,0.00171136
9.34767e-008,0.00171136
9.36767e-008,-0.0027081
9.38767e-008,-0.000498374
9.40767e-008,-0.0027081
9.42767e-008,-0.0027081
9.44767e-008,-0.0027081
9.46767e-008,-0.0027081
9.48767e-008,0.00171136
9.50767e-008,0.00171136
9.52767e-008,0.00171136
9.54767e-008,0.00171136
9.56767e-008,0.00171136
9.58767e-008,-0.0027081
9.60767e-008,-0.000498374
9.62767e-008,-0.000498374
9.64767e-008,0.00171136
9.66767e-008,-0.000498374
9.68767e-008,-0.000498374
9.70767e-008,0.00171136
9.72767e-008,-0.0027081
9.74767e-008,-0.0027081
9.76767e-008,-0.0027081
9.78767e-008,0.00171136
9.80767e-008,0.00171136
9.82767e-008,0.00171136
9.84767e-008,0.00171136
9.86767e-008,0.00171136
9.88767e-008,-0.000498374
9.90767e-008,0.00171136
9.92767e-008,-0.000498374
9.94767e-008,0.00392109
9.96767e-008,0.00613082
9.98767e-008,0.00171136
1.00077e-007,0.00171136
1.00277e-007,-0.000498374
1.00477e-007,0.00171136
1.00677e-007,-0.000498374
1.00877e-007,-0.0027081
1.01077e-007,-0.0027081
1.01277e-007,-0.000498374
1.01477e-007,0.00171136
1.01677e-007,0.00392109
1.01877e-007,0.00171136
1.02077e-007,-0.0027081
1.02277e-007,-0.000498374
1.02477e-007,0.00171136
1.02677e-007,-0.000498374
1.02877e-007,0.00171136
1.03077e-007,0.00171136
1.03277e-007,0.00613082
1.03477e-007,-0.000498374
1.03677e-007,-0.00491783
1.03877e-007,-0.000498374
1.04077e-007,-0.00491783
1.04277e-007,-0.0027081
1.04477e-007,-0.0027081
1.04677e-007,-0.000498374
1.04877e-007,-0.0027081
1.05077e-007,0.00171136
1.05277e-007,-0.000498374
1.05477e-007,-0.0027081
1.05677e-007,0.00171136
1.05877e-007,-0.0027081
1.06077e-007,0.00392109
1.06277e-007,0.00171136
1.06477e-007,0.00392109
1.06677e-007,0.00171136
1.06877e-007,-0.0027081
1.07077e-007,-0.000498374
1.07277e-007,-0.000498374
1.07477e-007,0.00392109
1.07677e-007,-0.000498374
1.07877e-007,-0.000498374
1.08077e-007,-0.0027081
1.08277e-007,-0.000498374
1.08477e-007,0.00171136
1.08677e-007,0.00171136
1.08877e-007,-0.0027081
1.09077e-007,-0.000498374
1.09277e-007,-0.000498374
1.09477e-007,-0.00712756
1.09677e-007,-0.00491783
1.09877e-007,-0.000498374
1.10077e-007,-0.0027081
1.10277e-007,-0.000498374
1.10477e-007,-0.000498374
1.10677e-007,-0.000498374
1.10877e-007,0.00171136
1.11077e-007,-0.000498374
1.11277e-007,-0.000498374
1.11477e-007,0.00171136
1.11677e-007,-0.000498374
1.11877e-007,-0.0027081
1.12077e-007,-0.0027081
1.12277e-007,-0.000498374
1.12477e-007,0.00171136
1.12677e-007,-0.0027081
1.12877e-007,-0.0027081
1.13077e-007,-0.0027081
1.13277e-007,0.00171136
1.13477e-007,-0.0027081
1.13677e-007,-0.00712756
1.13877e-007,-0.0027081
1.14077e-007,0.00171136
1.14277e-007,0.00392109
1.14477e-007,0.00171136
1.14677e-007,-0.000498374
1.14877e-007,-0.000498374
1.15077e-007,0.00392109
1.15277e-007,-0.000498374
1.15477e-007,0.00392109
1.15677e-007,0.00613082
1.15877e-007,0.00171136
1.16077e-007,-0.000498374
1.16277e-007,-0.000498374
1.16477e-007,-0.000498374
1.16677e-007,0.00171136
1.16877e-007,-0.00491783
1.17077e-007,-0.000498374
1.17277e-007,-0.00491783
1.17477e-007,-0.0027081
1.17677e-007,0.00171136
1.17877e-007,0.00171136
1.18077e-007,-0.00491783
1.18277e-007,-0.000498374
1.18477e-007,-0.0027081
1.18677e-007,-0.000498374
1.18877e-007,-0.000498374
1.19077e-007,-0.000498374
1.19277e-007,0.00171136
1.19477e-007,0.00171136
1.19677e-007,0.00392109
1.19877e-007,-0.000498374
1.20077e-007,0.00171136
1.20277e-007,-0.000498374
1.20477e-007,0.00392109
1.20677e-007,-0.000498374
1.20877e-007,-0.0027081
1.21077e-007,-0.0027081
1.21277e-007,-0.000498374
1.21477e-007,-0.000498374
1.21677e-007,-0.000498374
1.21877e-007,-0.0027081
1.22077e-007,-0.000498374
1.22277e-007,0.00171136
1.22477e-007,0.00171136
1.22677e-007,-0.000498374
1.22877e-007,0.00171136
1.23077e-007,0.00171136
1.23277e-007,0.00171136
1.23477e-007,0.00392109
1.23677e-007,0.00613082
1.23877e-007,-0.000498374
1.24077e-007,-0.000498374
1.24277e-007,-0.000498374
1.24477e-007,-0.0027081
1.24677e-007,-0.000498374
1.24877e-007,-0.000498374
1.25077e-007,0.00171136
1.25277e-007,-0.000498374
1.25477e-007,0.00171136
1.25677e-007,0.00171136
1.25877e-007,-0.000498374
1.26077e-007,-0.000498374
1.26277e-007,-0.000498374
1.26477e-007,-0.000498374
1.26677e-007,0.00392109
1.26877e-007,0.00171136
1.27077e-007,0.00392109
1.27277e-007,-0.0027081
1.27477e-007,-0.0027081
1.27677e-007,0.00392109
1.27877e-007,-0.000498374
1.28077e-007,0.00171136
1.28277e-007,-0.000498374
1.28477e-007,0.00171136
1.28677e-007,-0.000498374
1.28877e-007,-0.000498374
1.29077e-007,-0.000498374
1.29277e-007,0.00171136
1.29477e-007,-0.000498374
1.29677e-007,-0.000498374
1.29877e-007,0.00171136
1.30077e-007,-0.0027081
1.30277e-007,-0.000498374
1.30477e-007,-0.000498374
1.30677e-007,-0.0027081
1.30877e-007,-0.000498374
1.31077e-007,0.00171136
1.31277e-007,-0.000498374
1.31477e-007,0.00171136
1.31677e-007,-0.000498374
1.31877e-007,-0.0027081
1.32077e-007,0.00171136
1.32277e-007,-0.0027081
1.32477e-007,-0.000498374
1.32677e-007,0.00171136
1.32877e-007,0.00171136
1.33077e-007,0.00392109
1.33277e-007,0.00171136
1.33477e-007,-0.0027081
1.33677e-007,-0.0027081
1.33877e-007,-0.0027081
1.34077e-007,-0.000498374
1.34277e-007,0.00171136
1.34477e-007,0.00392109
1.34677e-007,0.00171136
1.34877e-007,-0.0027081
1.35077e-007,-0.000498374
1.35277e-007,0.00171136
1.35477e-007,-0.000498374
1.35677e-007,0.00392109
1.35877e-007,-0.000498374
1.36077e-007,-0.000498374
1.36277e-007,-0.000498374
1.36477e-007,-0.0027081
1.36677e-007,-0.000498374
1.36877e-007,-0.0027081
1.37077e-007,-0.00491783
1.37277e-007,-0.0027081
1.37477e-007,-0.000498374
1.37677e-007,-0.0027081
1.37877e-007,-0.0027081
1.38077e-007,-0.000498374
1.38277e-007,-0.00491783
1.38477e-007,0.00392109
1.38677e-007,-0.000498374
1.38877e-007,-0.0027081
1.39077e-007,-0.000498374
1.39277e-007,0.00171136
1.39477e-007,-0.000498374
1.39677e-007,-0.0027081
1.39877e-007,-0.000498374
1.40077e-007,-0.0027081
1.40277e-007,-0.0027081
1.40477e-007,-0.000498374
1.40677e-007,-0.0027081
1.40877e-007,0.00171136
1.41077e-007,0.00171136
1.41277e-007,-0.000498374
1.41477e-007,-0.0027081
1.41677e-007,0.00171136
1.41877e-007,0.00171136
1.42077e-007,0.00171136
1.42277e-007,-0.000498374
1.42477e-007,0.00171136
1.42677e-007,-0.000498374
1.42877e-007,0.00171136
1.43077e-007,-0.00491783
1.43277e-007,-0.0027081
1.43477e-007,-0.000498374
1.43677e-007,0.00392109
1.43877e-007,0.00392109
1.44077e-007,0.00392109
1.44277e-007,-0.0027081
1.44477e-007,-0.0027081
1.44677e-007,-0.000498374
1.44877e-007,0.00171136
1.45077e-007,-0.0027081
1.45277e-007,-0.0027081
1.45477e-007,-0.000498374
1.45677e-007,-0.000498374
1.45877e-007,-0.000498374
1.46077e-007,-0.00491783
1.46277e-007,-0.0027081
1.46477e-007,0.00171136
1.46677e-007,0.00171136
1.46877e-007,0.00392109
1.47077e-007,0.00392109
1.47277e-007,-0.0027081
1.47477e-007,0.00392109
1.47677e-007,0.00392109
1.47877e-007,0.00392109
1.48077e-007,0.00171136
1.48277e-007,0.00171136
1.48477e-007,-0.000498374
1.48677e-007,0.00171136
1.48877e-007,-0.0027081
1.49077e-007,-0.0027081
1.49277e-007,-0.000498374
1.49477e-007,0.00392109
1.49677e-007,0.00392109
1.49877e-007,0.00392109
1.50077e-007,0.00171136
1.50277e-007,-0.000498374
1.50477e-007,-0.0027081
1.50677e-007,-0.000498374
1.50877e-007,-0.0027081
1.51077e-007,-0.0027081
1.51277e-007,-0.000498374
1.51477e-007,0.00171136
1.51677e-007,0.00392109
1.51877e-007,0.00171136
1.52077e-007,0.00171136
1.52277e-007,-0.0027081
1.52477e-007,-0.000498374
1.52677e-007,-0.0027081
1.52877e-007,-0.0027081
1.53077e-007,0.00171136
1.53277e-007,-0.0027081
1.53477e-007,-0.0027081
1.53677e-007,-0.000498374
1.53877e-007,-0.000498374
1.54077e-007,-0.0027081
1.54277e-007,-0.0027081
1.54477e-007,0.00171136
1.54677e-007,0.00171136
1.54877e-007,0.00171136
1.55077e-007,-0.000498374
1.55277e-007,0.00171136
1.55477e-007,0.00392109
1.55677e-007,-0.0027081
1.55877e-007,-0.0027081
1.56077e-007,-0.000498374
1.56277e-007,-0.000498374
1.56477e-007,-0.0027081
1.56677e-007,-0.00491783
1.56877e-007,0.00171136
1.57077e-007,-0.0027081
1.57277e-007,-0.0027081
1.57477e-007,-0.000498374
1.57677e-007,-0.0027081
1.57877e-007,0.00171136
1.58077e-007,-0.0027081
1.58277e-007,-0.0027081
1.58477e-007,0.00171136
1.58677e-007,-0.000498374
1.58877e-007,0.00171136
1.59077e-007,-0.000498374
1.59277e-007,-0.000498374
1.59477e-007,-0.000498374
1.59677e-007,0.00171136
1.59877e-007,-0.00491783
1.60077e-007,-0.0027081
1.60277e-007,-0.000498374
1.60477e-007,-0.000498374
1.60677e-007,0.00171136
1.60877e-007,-0.000498374
1.61077e-007,0.00171136
1.61277e-007,-0.000498374
1.61477e-007,-0.0027081
1.61677e-007,-0.00712756
1.61877e-007,-0.00491783
1.62077e-007,-0.0027081
1.62277e-007,0.00171136
1.62477e-007,-0.000498374
1.62677e-007,0.00171136
1.62877e-007,0.00171136
1.63077e-007,0.00171136
1.63277e-007,0.00171136
1.63477e-007,-0.000498374
1.63677e-007,-0.0027081
1.63877e-007,-0.0027081
1.64077e-007,0.00171136
1.64277e-007,0.00171136
1.64477e-007,0.00171136
1.64677e-007,-0.0027081
1.64877e-007,-0.00491783
1.65077e-007,-0.000498374
1.65277e-007,0.00171136
1.65477e-007,0.00171136
1.65677e-007,0.00171136
1.65877e-007,0.00171136
1.66077e-007,-0.000498374
1.66277e-007,-0.000498374
1.66477e-007,-0.000498374
1.66677e-007,0.00171136
1.66877e-007,-0.000498374
1.67077e-007,-0.000498374
1.67277e-007,0.00171136
1.67477e-007,-0.0027081
1.67677e-007,0.00171136
1.67877e-007,-0.000498374
1.68077e-007,-0.0027081
1.68277e-007,-0.00491783
1.68477e-007,-0.0027081
1.68677e-007,-0.000498374
1.68877e-007,-0.0027081
1.69077e-007,-0.000498374
1.69277e-007,0.00392109
1.69477e-007,-0.0027081
1.69677e-007,-0.0027081
1.69877e-007,-0.0027081
1.70077e-007,-0.000498374
1.70277e-007,-0.000498374
1.70477e-007,-0.000498374
1.70677e-007,-0.000498374
1.70877e-007,0.00171136
1.71077e-007,0.00613082
1.71277e-007,0.00171136
1.71477e-007,0.00171136
1.71677e-007,-0.000498374
1.71877e-007,-0.000498374
1.72077e-007,-0.000498374
1.72277e-007,-0.000498374
1.72477e-007,-0.00491783
1.72677e-007,-0.000498374
1.72877e-007,-0.000498374
1.73077e-007,-0.000498374
1.73277e-007,-0.0027081
1.73477e-007,-0.00491783
1.73677e-007,-0.000498374
1.73877e-007,-0.0027081
1.74077e-007,-0.0027081
1.74277e-007,-0.00491783
1.74477e-007,0.00171136
1.74677e-007,-0.000498374
1.74877e-007,-0.000498374
1.75077e-007,0.00171136
1.75277e-007,-0.0027081
1.75477e-007,-0.0027081
1.75677e-007,-0.000498374
1.75877e-007,-0.000498374
1.76077e-007,0.00171136
1.76277e-007,-0.000498374
1.76477e-007,0.00171136
1.76677e-007,-0.0027081
1.76877e-007,-0.0027081
1.77077e-007,-0.000498374
1.77277e-007,-0.00712756
1.77477e-007,-0.0027081
1.77677e-007,-0.000498374
1.77877e-007,-0.00491783
1.78077e-007,0.00171136
1.78277e-007,-0.000498374
1.78477e-007,-0.000498374
