LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:17,0                 
Time,Ampl
-9.67062e-009,-0.000498374
-9.47062e-009,0.00171136
-9.27062e-009,-0.0027081
-9.07062e-009,-0.0027081
-8.87062e-009,-0.000498374
-8.67062e-009,0.00171136
-8.47062e-009,-0.0027081
-8.27062e-009,-0.000498374
-8.07062e-009,-0.0027081
-7.87062e-009,-0.000498374
-7.67062e-009,-0.0027081
-7.47062e-009,0.00613082
-7.27062e-009,0.00171136
-7.07062e-009,0.00392109
-6.87062e-009,-0.000498374
-6.67062e-009,-0.0027081
-6.47062e-009,-0.0027081
-6.27062e-009,-0.000498374
-6.07062e-009,-0.0027081
-5.87062e-009,0.00171136
-5.67062e-009,0.00171136
-5.47062e-009,-0.000498374
-5.27062e-009,0.00171136
-5.07062e-009,-0.0027081
-4.87062e-009,-0.0027081
-4.67062e-009,-0.000498374
-4.47062e-009,-0.000498374
-4.27062e-009,-0.0027081
-4.07062e-009,-0.000498374
-3.87062e-009,-0.0027081
-3.67062e-009,-0.0027081
-3.47062e-009,-0.000498374
-3.27062e-009,-0.0027081
-3.07062e-009,0.00392109
-2.87062e-009,-0.000498374
-2.67062e-009,-0.0027081
-2.47062e-009,0.00171136
-2.27062e-009,-0.000498374
-2.07062e-009,-0.00491783
-1.87062e-009,-0.0027081
-1.67062e-009,-0.000498374
-1.47062e-009,-0.0027081
-1.27062e-009,-0.00491783
-1.07062e-009,0.00171136
-8.70619e-010,-0.000498374
-6.70619e-010,-0.00491783
-4.70619e-010,-0.0027081
-2.70619e-010,-0.000498374
-7.06193e-011,-0.00491783
1.29381e-010,-0.000498374
3.29381e-010,-0.0027081
5.29381e-010,-0.000498374
7.29381e-010,-0.0027081
9.29381e-010,-0.000498374
1.12938e-009,0.00171136
1.32938e-009,0.00392109
1.52938e-009,0.00171136
1.72938e-009,-0.0027081
1.92938e-009,-0.000498374
2.12938e-009,-0.0027081
2.32938e-009,-0.0027081
2.52938e-009,-0.00491783
2.72938e-009,-0.000498374
2.92938e-009,-0.0027081
3.12938e-009,-0.0027081
3.32938e-009,-0.000498374
3.52938e-009,0.00171136
3.72938e-009,0.00171136
3.92938e-009,0.00171136
4.12938e-009,-0.000498374
4.32938e-009,-0.000498374
4.52938e-009,0.00171136
4.72938e-009,-0.0027081
4.92938e-009,0.00171136
5.12938e-009,0.00392109
5.32938e-009,0.00171136
5.52938e-009,-0.000498374
5.72938e-009,0.00171136
5.92938e-009,0.00171136
6.12938e-009,-0.000498374
6.32938e-009,-0.0027081
6.52938e-009,-0.000498374
6.72938e-009,-0.0027081
6.92938e-009,-0.000498374
7.12938e-009,-0.000498374
7.32938e-009,0.00171136
7.52938e-009,-0.0027081
7.72938e-009,0.00171136
7.92938e-009,-0.0027081
8.12938e-009,-0.000498374
8.32938e-009,0.00171136
8.52938e-009,0.00171136
8.72938e-009,0.00171136
8.92938e-009,0.00171136
9.12938e-009,-0.0027081
9.32938e-009,0.00171136
9.52938e-009,-0.000498374
9.72938e-009,0.00392109
9.92938e-009,0.00171136
1.01294e-008,-0.000498374
1.03294e-008,-0.0027081
1.05294e-008,0.00171136
1.07294e-008,-0.0027081
1.09294e-008,-0.0027081
1.11294e-008,-0.0027081
1.13294e-008,-0.000498374
1.15294e-008,-0.000498374
1.17294e-008,-0.000498374
1.19294e-008,-0.0027081
1.21294e-008,-0.0027081
1.23294e-008,-0.000498374
1.25294e-008,0.00392109
1.27294e-008,-0.000498374
1.29294e-008,0.00171136
1.31294e-008,-0.000498374
1.33294e-008,0.00392109
1.35294e-008,0.00171136
1.37294e-008,-0.0027081
1.39294e-008,0.00392109
1.41294e-008,-0.0027081
1.43294e-008,0.00171136
1.45294e-008,0.00171136
1.47294e-008,0.00392109
1.49294e-008,-0.000498374
1.51294e-008,0.00171136
1.53294e-008,-0.0027081
1.55294e-008,-0.0027081
1.57294e-008,-0.000498374
1.59294e-008,-0.0027081
1.61294e-008,-0.0027081
1.63294e-008,0.00171136
1.65294e-008,0.00171136
1.67294e-008,0.00171136
1.69294e-008,0.00171136
1.71294e-008,0.00171136
1.73294e-008,-0.000498374
1.75294e-008,0.00171136
1.77294e-008,0.00171136
1.79294e-008,-0.0027081
1.81294e-008,0.00171136
1.83294e-008,-0.0027081
1.85294e-008,-0.0027081
1.87294e-008,-0.000498374
1.89294e-008,-0.000498374
1.91294e-008,-0.00712756
1.93294e-008,-0.00712756
1.95294e-008,-0.0027081
1.97294e-008,-0.00491783
1.99294e-008,-0.000498374
2.01294e-008,-0.000498374
2.03294e-008,0.00171136
2.05294e-008,0.00392109
2.07294e-008,0.00171136
2.09294e-008,-0.0027081
2.11294e-008,-0.0027081
2.13294e-008,-0.000498374
2.15294e-008,-0.0027081
2.17294e-008,0.00171136
2.19294e-008,-0.0027081
2.21294e-008,-0.0027081
2.23294e-008,-0.00491783
2.25294e-008,-0.0027081
2.27294e-008,-0.0027081
2.29294e-008,-0.0027081
2.31294e-008,-0.0027081
2.33294e-008,-0.000498374
2.35294e-008,0.00171136
2.37294e-008,-0.00491783
2.39294e-008,-0.0027081
2.41294e-008,-0.000498374
2.43294e-008,-0.000498374
2.45294e-008,0.00171136
2.47294e-008,0.00392109
2.49294e-008,0.00171136
2.51294e-008,0.00171136
2.53294e-008,-0.0027081
2.55294e-008,-0.000498374
2.57294e-008,0.00171136
2.59294e-008,-0.0027081
2.61294e-008,0.00171136
2.63294e-008,0.00392109
2.65294e-008,0.00171136
2.67294e-008,-0.000498374
2.69294e-008,-0.0027081
2.71294e-008,-0.000498374
2.73294e-008,-0.0027081
2.75294e-008,-0.000498374
2.77294e-008,-0.0027081
2.79294e-008,-0.000498374
2.81294e-008,-0.0027081
2.83294e-008,-0.000498374
2.85294e-008,0.00171136
2.87294e-008,-0.000498374
2.89294e-008,0.00171136
2.91294e-008,-0.000498374
2.93294e-008,0.00392109
2.95294e-008,0.00171136
2.97294e-008,-0.000498374
2.99294e-008,-0.0027081
3.01294e-008,-0.000498374
3.03294e-008,-0.000498374
3.05294e-008,-0.0027081
3.07294e-008,-0.000498374
3.09294e-008,0.00171136
3.11294e-008,-0.000498374
3.13294e-008,0.00392109
3.15294e-008,-0.0027081
3.17294e-008,-0.000498374
3.19294e-008,-0.0027081
3.21294e-008,-0.000498374
3.23294e-008,-0.000498374
3.25294e-008,-0.0027081
3.27294e-008,0.00171136
3.29294e-008,0.00171136
3.31294e-008,0.00171136
3.33294e-008,-0.0027081
3.35294e-008,0.00171136
3.37294e-008,0.00171136
3.39294e-008,-0.000498374
3.41294e-008,-0.000498374
3.43294e-008,-0.0027081
3.45294e-008,-0.000498374
3.47294e-008,-0.000498374
3.49294e-008,-0.00491783
3.51294e-008,-0.00712756
