LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:15,0                 
Time,Ampl
-9.70204e-009,0.00171136
-9.50204e-009,-0.0027081
-9.30204e-009,0.00392109
-9.10204e-009,0.00171136
-8.90204e-009,-0.000498374
-8.70204e-009,0.00613082
-8.50204e-009,0.00392109
-8.30204e-009,-0.00491783
-8.10204e-009,-0.000498374
-7.90204e-009,-0.0027081
-7.70204e-009,-0.000498374
-7.50204e-009,0.00171136
-7.30204e-009,-0.000498374
-7.10204e-009,0.00171136
-6.90204e-009,0.00171136
-6.70204e-009,-0.0027081
-6.50204e-009,-0.0027081
-6.30204e-009,-0.000498374
-6.10204e-009,0.00392109
-5.90204e-009,0.00171136
-5.70204e-009,-0.0027081
-5.50204e-009,-0.0027081
-5.30204e-009,-0.00491783
-5.10204e-009,-0.0027081
-4.90204e-009,-0.00491783
-4.70204e-009,-0.0027081
-4.50204e-009,-0.000498374
-4.30204e-009,0.00171136
-4.10204e-009,-0.000498374
-3.90204e-009,-0.000498374
-3.70204e-009,0.00171136
-3.50204e-009,0.00171136
-3.30204e-009,-0.000498374
-3.10204e-009,-0.0027081
-2.90204e-009,0.00392109
-2.70204e-009,0.00171136
-2.50204e-009,0.00392109
-2.30204e-009,0.00171136
-2.10204e-009,-0.000498374
-1.90204e-009,0.00171136
-1.70204e-009,-0.0027081
-1.50204e-009,0.00171136
-1.30204e-009,0.00613082
-1.10204e-009,0.00171136
-9.02038e-010,-0.0027081
-7.02038e-010,-0.000498374
-5.02038e-010,0.00392109
-3.02038e-010,-0.000498374
-1.02038e-010,-0.0027081
9.79625e-011,0.00392109
2.97962e-010,0.00171136
4.97962e-010,-0.000498374
6.97962e-010,-0.00491783
8.97962e-010,0.00171136
1.09796e-009,-0.0027081
1.29796e-009,0.00171136
1.49796e-009,0.00392109
1.69796e-009,0.00171136
1.89796e-009,0.00171136
2.09796e-009,0.00171136
2.29796e-009,-0.000498374
2.49796e-009,-0.0027081
2.69796e-009,-0.000498374
2.89796e-009,-0.0027081
3.09796e-009,-0.0027081
3.29796e-009,-0.000498374
3.49796e-009,0.00171136
3.69796e-009,0.00171136
3.89796e-009,-0.000498374
4.09796e-009,-0.00491783
4.29796e-009,-0.00491783
4.49796e-009,-0.000498374
4.69796e-009,-0.000498374
4.89796e-009,-0.000498374
5.09796e-009,-0.000498374
5.29796e-009,-0.000498374
5.49796e-009,-0.000498374
5.69796e-009,-0.000498374
5.89796e-009,-0.000498374
6.09796e-009,-0.000498374
6.29796e-009,-0.0027081
6.49796e-009,-0.0027081
6.69796e-009,-0.0027081
6.89796e-009,0.00171136
7.09796e-009,-0.0027081
7.29796e-009,-0.000498374
7.49796e-009,0.00171136
7.69796e-009,0.00171136
7.89796e-009,0.00171136
8.09796e-009,-0.000498374
8.29796e-009,-0.000498374
8.49796e-009,0.00392109
8.69796e-009,0.00171136
8.89796e-009,0.00171136
9.09796e-009,-0.000498374
9.29796e-009,0.00171136
9.49796e-009,0.00171136
9.69796e-009,0.00171136
9.89796e-009,0.00171136
1.0098e-008,-0.0027081
1.0298e-008,-0.000498374
1.0498e-008,-0.0027081
1.0698e-008,-0.0027081
1.0898e-008,0.00171136
1.1098e-008,-0.000498374
1.1298e-008,0.00171136
1.1498e-008,-0.0027081
1.1698e-008,-0.000498374
1.1898e-008,0.00171136
1.2098e-008,0.00392109
1.2298e-008,0.00171136
1.2498e-008,-0.000498374
1.2698e-008,-0.000498374
1.2898e-008,0.00171136
1.3098e-008,-0.0027081
1.3298e-008,0.00171136
1.3498e-008,0.00171136
1.3698e-008,-0.000498374
1.3898e-008,0.00171136
1.4098e-008,-0.0027081
1.4298e-008,-0.000498374
1.4498e-008,0.00171136
1.4698e-008,0.00171136
1.4898e-008,0.00171136
1.5098e-008,-0.00491783
1.5298e-008,-0.000498374
1.5498e-008,-0.0027081
1.5698e-008,-0.0027081
1.5898e-008,-0.000498374
1.6098e-008,-0.00491783
1.6298e-008,-0.000498374
1.6498e-008,-0.000498374
1.6698e-008,0.00171136
1.6898e-008,0.00392109
1.7098e-008,0.00171136
1.7298e-008,-0.000498374
1.7498e-008,-0.000498374
1.7698e-008,-0.000498374
1.7898e-008,-0.0027081
1.8098e-008,0.00171136
1.8298e-008,0.00613082
1.8498e-008,0.00171136
1.8698e-008,-0.000498374
1.8898e-008,-0.0027081
1.9098e-008,-0.00491783
1.9298e-008,0.00171136
1.9498e-008,-0.0027081
1.9698e-008,-0.00491783
1.9898e-008,-0.000498374
2.0098e-008,0.00171136
2.0298e-008,0.00171136
2.0498e-008,-0.000498374
2.0698e-008,0.00171136
2.0898e-008,-0.0027081
2.1098e-008,-0.000498374
2.1298e-008,0.00392109
2.1498e-008,0.00171136
2.1698e-008,0.00392109
2.1898e-008,0.00392109
2.2098e-008,0.00171136
2.2298e-008,0.00171136
2.2498e-008,0.00171136
2.2698e-008,-0.000498374
2.2898e-008,0.00171136
2.3098e-008,0.00171136
2.3298e-008,-0.000498374
2.3498e-008,0.00171136
2.3698e-008,-0.000498374
2.3898e-008,0.00171136
2.4098e-008,-0.0027081
2.4298e-008,-0.000498374
2.4498e-008,-0.0027081
2.4698e-008,-0.0027081
2.4898e-008,-0.000498374
2.5098e-008,-0.0027081
2.5298e-008,0.00171136
2.5498e-008,-0.000498374
2.5698e-008,-0.000498374
2.5898e-008,-0.000498374
2.6098e-008,-0.000498374
2.6298e-008,-0.0027081
2.6498e-008,-0.000498374
2.6698e-008,-0.000498374
2.6898e-008,0.00171136
2.7098e-008,-0.000498374
2.7298e-008,-0.000498374
2.7498e-008,-0.0027081
2.7698e-008,-0.000498374
2.7898e-008,-0.000498374
2.8098e-008,-0.0027081
2.8298e-008,-0.000498374
2.8498e-008,-0.000498374
2.8698e-008,0.00171136
2.8898e-008,-0.000498374
2.9098e-008,0.00171136
2.9298e-008,0.00171136
2.9498e-008,-0.000498374
2.9698e-008,0.00171136
2.9898e-008,-0.000498374
3.0098e-008,-0.000498374
3.0298e-008,-0.00491783
3.0498e-008,-0.000498374
3.0698e-008,0.00171136
3.0898e-008,-0.000498374
