LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:12,0                 
Time,Ampl
-9.62116e-009,0.00171136
-9.42116e-009,-0.000498374
-9.22116e-009,-0.0027081
-9.02116e-009,-0.000498374
-8.82116e-009,0.00171136
-8.62116e-009,-0.0027081
-8.42116e-009,-0.000498374
-8.22116e-009,0.00171136
-8.02116e-009,0.00171136
-7.82116e-009,-0.000498374
-7.62116e-009,-0.000498374
-7.42116e-009,-0.0027081
-7.22116e-009,0.00171136
-7.02116e-009,-0.000498374
-6.82116e-009,-0.000498374
-6.62116e-009,-0.0027081
-6.42116e-009,0.00171136
-6.22116e-009,-0.0027081
-6.02116e-009,-0.000498374
-5.82116e-009,-0.000498374
-5.62116e-009,-0.000498374
-5.42116e-009,-0.00491783
-5.22116e-009,0.00171136
-5.02116e-009,0.00171136
-4.82116e-009,-0.0027081
-4.62116e-009,0.00171136
-4.42116e-009,-0.000498374
-4.22116e-009,-0.000498374
-4.02116e-009,-0.000498374
-3.82116e-009,-0.000498374
-3.62116e-009,0.00171136
-3.42116e-009,0.00171136
-3.22116e-009,-0.000498374
-3.02116e-009,-0.000498374
-2.82116e-009,0.00171136
-2.62116e-009,-0.000498374
-2.42116e-009,-0.0027081
-2.22116e-009,-0.0027081
-2.02116e-009,-0.00712756
-1.82116e-009,-0.00491783
-1.62116e-009,-0.0027081
-1.42116e-009,-0.000498374
-1.22116e-009,-0.00712756
-1.02116e-009,-0.000498374
-8.21165e-010,-0.0027081
-6.21165e-010,0.00171136
-4.21165e-010,-0.000498374
-2.21165e-010,-0.000498374
-2.11648e-011,0.00171136
1.78835e-010,0.00171136
3.78835e-010,-0.0027081
5.78835e-010,-0.0027081
7.78835e-010,-0.000498374
9.78835e-010,0.00171136
1.17884e-009,-0.000498374
1.37884e-009,-0.000498374
1.57884e-009,-0.000498374
1.77884e-009,0.00171136
1.97884e-009,-0.000498374
2.17884e-009,0.00171136
2.37884e-009,0.00171136
2.57884e-009,0.00171136
2.77884e-009,-0.000498374
2.97884e-009,0.00171136
3.17884e-009,-0.0027081
3.37884e-009,-0.000498374
3.57884e-009,-0.0027081
3.77884e-009,0.00171136
3.97884e-009,-0.000498374
4.17884e-009,-0.000498374
4.37884e-009,-0.0027081
4.57884e-009,-0.000498374
4.77884e-009,-0.000498374
4.97884e-009,0.00171136
5.17884e-009,-0.0027081
5.37884e-009,-0.0027081
5.57884e-009,-0.0027081
5.77884e-009,-0.0027081
5.97884e-009,-0.0027081
6.17884e-009,-0.0027081
6.37884e-009,-0.000498374
6.57884e-009,-0.0027081
6.77884e-009,-0.000498374
6.97884e-009,-0.0027081
7.17884e-009,-0.0027081
7.37884e-009,0.00171136
7.57884e-009,0.00171136
7.77884e-009,0.00392109
7.97884e-009,0.00171136
8.17884e-009,-0.000498374
8.37884e-009,0.00171136
8.57884e-009,-0.000498374
8.77884e-009,-0.0027081
8.97884e-009,-0.000498374
9.17884e-009,-0.0027081
9.37884e-009,-0.0027081
9.57884e-009,-0.000498374
9.77884e-009,0.00171136
9.97884e-009,-0.000498374
1.01788e-008,-0.0027081
1.03788e-008,-0.000498374
1.05788e-008,-0.0027081
1.07788e-008,-0.0027081
1.09788e-008,-0.0027081
1.11788e-008,-0.000498374
1.13788e-008,-0.00491783
1.15788e-008,0.00171136
1.17788e-008,-0.0027081
1.19788e-008,0.00171136
1.21788e-008,-0.000498374
1.23788e-008,-0.000498374
1.25788e-008,-0.00491783
1.27788e-008,-0.0027081
1.29788e-008,-0.0027081
1.31788e-008,-0.000498374
1.33788e-008,-0.000498374
1.35788e-008,-0.000498374
1.37788e-008,-0.000498374
1.39788e-008,-0.000498374
1.41788e-008,-0.000498374
1.43788e-008,0.00171136
1.45788e-008,0.00171136
1.47788e-008,0.00171136
1.49788e-008,0.00171136
1.51788e-008,0.00171136
1.53788e-008,0.00392109
1.55788e-008,0.00171136
1.57788e-008,0.00171136
1.59788e-008,0.00171136
1.61788e-008,-0.000498374
1.63788e-008,-0.000498374
1.65788e-008,-0.000498374
1.67788e-008,-0.0027081
1.69788e-008,0.00171136
1.71788e-008,-0.000498374
1.73788e-008,0.00171136
1.75788e-008,-0.000498374
1.77788e-008,-0.000498374
1.79788e-008,0.00171136
1.81788e-008,0.00171136
1.83788e-008,0.00171136
1.85788e-008,-0.0027081
1.87788e-008,0.00171136
1.89788e-008,0.00171136
1.91788e-008,0.00171136
1.93788e-008,-0.000498374
1.95788e-008,-0.0027081
1.97788e-008,0.00171136
1.99788e-008,-0.000498374
2.01788e-008,-0.000498374
2.03788e-008,0.00171136
2.05788e-008,-0.000498374
2.07788e-008,-0.000498374
2.09788e-008,-0.000498374
