LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:17,0                 
Time,Ampl
-9.7048e-009,0.00171136
-9.5048e-009,-0.000498374
-9.3048e-009,-0.000498374
-9.1048e-009,-0.000498374
-8.9048e-009,-0.000498374
-8.7048e-009,0.00613082
-8.5048e-009,0.00392109
-8.3048e-009,-0.000498374
-8.1048e-009,0.00171136
-7.9048e-009,-0.000498374
-7.7048e-009,-0.0027081
-7.5048e-009,-0.0027081
-7.3048e-009,-0.000498374
-7.1048e-009,-0.000498374
-6.9048e-009,-0.0027081
-6.7048e-009,-0.000498374
-6.5048e-009,-0.00491783
-6.3048e-009,-0.000498374
-6.1048e-009,0.00392109
-5.9048e-009,0.00171136
-5.7048e-009,0.00171136
-5.5048e-009,0.00392109
-5.3048e-009,0.00171136
-5.1048e-009,0.00171136
-4.9048e-009,0.00171136
-4.7048e-009,0.00613082
-4.5048e-009,0.00171136
-4.3048e-009,-0.000498374
-4.1048e-009,-0.000498374
-3.9048e-009,-0.000498374
-3.7048e-009,0.00171136
-3.5048e-009,0.00392109
-3.3048e-009,0.00171136
-3.1048e-009,0.00171136
-2.9048e-009,-0.000498374
-2.7048e-009,-0.000498374
-2.5048e-009,-0.000498374
-2.3048e-009,-0.000498374
-2.1048e-009,-0.0027081
-1.9048e-009,0.00171136
-1.7048e-009,0.00392109
-1.5048e-009,-0.000498374
-1.3048e-009,-0.000498374
-1.1048e-009,-0.000498374
-9.04801e-010,0.00171136
-7.04801e-010,0.00171136
-5.04801e-010,-0.000498374
-3.04801e-010,-0.000498374
-1.04801e-010,-0.000498374
9.51989e-011,0.00171136
2.95199e-010,-0.000498374
4.95199e-010,-0.0027081
6.95199e-010,-0.00491783
8.95199e-010,0.00171136
1.0952e-009,-0.0027081
1.2952e-009,0.00171136
1.4952e-009,-0.0027081
1.6952e-009,0.00392109
1.8952e-009,-0.000498374
2.0952e-009,-0.000498374
2.2952e-009,0.00171136
2.4952e-009,-0.00491783
2.6952e-009,-0.0027081
2.8952e-009,-0.000498374
